UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,170.2652,0.005199433,0.03620769,0.124756,77.52565,178.3591,266.5113,True,18,17,0,-1,0.004044975,-0.001210566,0.003131788,0.002255715
2,Haptic,170.2767,0.005445155,0.03624272,0.1247425,77.52112,178.3611,266.487,True,18,17,0,-1,0.003987708,-0.001294839,0.003032822,0.00224214
2,Haptic,170.2878,0.005647582,0.03625017,0.1247655,77.52617,178.3715,266.5027,True,18,17,0,-1,0.003939291,-0.001332416,0.002934579,0.002265155
2,Haptic,170.2987,0.005871565,0.03630339,0.1244601,77.43712,178.4042,266.5296,True,18,17,0,-1,0.003731526,-0.001388432,0.002855863,0.001959741
2,Haptic,170.3097,0.005992981,0.03632113,0.124223,77.33866,178.567,266.6595,True,18,17,0,-1,0.003579204,-0.001407015,0.002804205,0.001722626
2,Haptic,170.3208,0.006094196,0.03631274,0.1242391,77.33096,178.7133,266.756,True,18,17,0,-1,0.003540298,-0.0014158,0.002739694,0.001738764
2,Haptic,170.332,0.006149466,0.03631707,0.1242873,77.32177,178.924,266.9067,True,18,17,0,-1,0.003545501,-0.001420529,0.00271282,0.001786977
2,Haptic,170.3435,0.006293812,0.03634639,0.1243596,77.33115,178.949,266.8839,True,18,17,0,-1,0.003546659,-0.001436179,0.002656944,0.001859255
2,Haptic,170.3543,0.006604766,0.0363308,0.1246002,77.38915,178.7872,266.6931,True,18,17,0,-1,0.003544078,-0.001425226,0.002473801,0.002099887
2,Haptic,170.3651,0.006832573,0.03629331,0.1247948,77.44448,178.7347,266.6415,True,18,17,0,-1,0.003548986,-0.001387416,0.00232501,0.002294496
2,Haptic,170.3773,0.007120553,0.0362768,0.1248874,77.47684,178.6001,266.526,True,18,17,0,-1,0.00348821,-0.001349441,0.002156001,0.002387106
2,Haptic,170.3874,0.00736637,0.03628114,0.1249125,77.47785,178.5155,266.4492,True,18,17,0,-1,0.003413612,-0.001313624,0.002027016,0.002412125
2,Haptic,170.3991,0.007567242,0.03626594,0.1249548,77.47325,178.5773,266.4885,True,18,17,0,-1,0.003358766,-0.001262753,0.0019137,0.002454489
2,Haptic,170.4101,0.007851781,0.03628689,0.1248449,77.42215,178.4628,266.3462,True,18,17,0,-1,0.003181762,-0.001218212,0.001772735,0.002344564
2,Haptic,170.4217,0.008086499,0.03633188,0.124745,77.37659,178.3894,266.2789,True,18,17,0,-1,0.003042326,-0.001183498,0.00167821,0.002244703
2,Haptic,170.4318,0.008274538,0.03635684,0.1246944,77.35555,178.3668,266.2432,True,18,17,0,-1,0.002944931,-0.001155455,0.001588605,0.002194054
2,Haptic,170.4432,0.008596199,0.03636906,0.1245112,77.3147,178.3188,266.1168,True,18,17,0,-1,0.002687874,-0.001063797,0.001431588,0.00201086
2,Haptic,170.4541,0.008768585,0.03635488,0.1244011,77.28857,178.4295,266.1432,True,18,17,0,-1,0.002529206,-0.001011419,0.001327012,0.001900777
2,Haptic,170.4652,0.008916516,0.03634951,0.1243654,77.27927,178.5066,266.1679,True,18,17,0,-1,0.002440732,-0.0009634858,0.001245216,0.001865022
2,Haptic,170.477,0.009041023,0.03634202,0.1244182,77.26743,178.507,266.1346,True,18,17,0,-1,0.002430138,-0.0009189751,0.001175892,0.001917899
2,Haptic,170.4875,0.009208135,0.03635673,0.1245281,77.26543,178.4492,266.0577,True,18,17,0,-1,0.002464715,-0.0008718641,0.001096658,0.00202781
2,Haptic,170.499,0.009512627,0.03639293,0.1246211,77.24824,178.286,265.9136,True,18,17,0,-1,0.002456272,-0.0007773722,0.0009651035,0.002120741
2,Haptic,170.5099,0.009804905,0.03644092,0.1246365,77.24844,178.2244,265.9254,True,18,17,0,-1,0.002398768,-0.0006950926,0.0008411407,0.002136216
2,Haptic,170.5211,0.009988821,0.03648335,0.1247083,77.26295,178.2858,265.9739,True,18,17,0,-1,0.002426323,-0.0006511761,0.00076662,0.002208009
2,Haptic,170.5321,0.01008937,0.03652428,0.1248074,77.2978,178.4484,266.098,True,18,17,0,-1,0.00250353,-0.0006306218,0.0007399097,0.002307057
2,Haptic,170.543,0.01015294,0.03655878,0.1248328,77.31693,178.6231,266.209,True,18,17,0,-1,0.002521237,-0.000617058,0.0007318184,0.002332449
2,Haptic,170.5544,0.01035929,0.03658997,0.1248778,77.32894,178.6904,266.2396,True,18,17,0,-1,0.002523576,-0.0005507115,0.0006425604,0.00237745
2,Haptic,170.5656,0.0105426,0.03667648,0.1248288,77.29523,178.8301,266.3739,True,18,17,0,-1,0.002459097,-0.0005273959,0.0005892403,0.002328478
2,Haptic,170.5762,0.01038674,0.0367558,0.1248491,77.29007,179.3724,266.9069,True,18,17,0,-1,0.002534861,-0.0006232606,0.0007212684,0.002348796
2,Haptic,170.5873,0.01051322,0.03682818,0.1249019,77.2947,179.4911,267.0238,True,18,17,0,-1,0.00257318,-0.0006167768,0.0006879009,0.00240159
2,Haptic,170.5991,0.01051694,0.03689609,0.1249691,77.3158,179.7718,267.267,True,18,17,0,-1,0.002653261,-0.0006430494,0.0007291809,0.00246872
2,Haptic,170.6097,0.01048159,0.03696012,0.1251912,77.38351,179.9189,267.3871,True,18,17,0,-1,0.002886151,-0.0006984081,0.0007754043,0.002690881
2,Haptic,170.6208,0.01060329,0.0370557,0.1252565,77.40437,179.8977,267.3627,True,18,17,0,-1,0.002943547,-0.0006967131,0.0007634051,0.002756134
2,Haptic,170.6317,0.01071833,0.03712714,0.1253224,77.44334,179.8698,267.3419,True,18,17,0,-1,0.002997076,-0.0006816713,0.0007442236,0.002822042
2,Haptic,170.6431,0.01079103,0.0372512,0.1253985,77.48513,179.965,267.4164,True,18,17,0,-1,0.003083077,-0.0007089674,0.0007767975,0.002898157
2,Haptic,170.6544,0.0108293,0.03736927,0.1253826,77.50128,180.0912,267.5244,True,18,17,0,-1,0.003089478,-0.0007606978,0.0008117743,0.002882227
2,Haptic,170.6652,0.01088302,0.0374735,0.125347,77.51187,180.2193,267.6425,True,18,17,0,-1,0.00307097,-0.0007869797,0.0008415617,0.002846628
2,Haptic,170.6764,0.0110597,0.03758153,0.1253094,77.51012,180.2327,267.6433,True,18,17,0,-1,0.003020406,-0.0007603001,0.0008085258,0.002809107
2,Haptic,170.6876,0.0111405,0.03773519,0.1252342,77.48707,180.3639,267.7488,True,18,17,0,-1,0.002971895,-0.0008095019,0.0008383878,0.002733856
2,Haptic,170.6985,0.01120741,0.03787915,0.1252112,77.47653,180.4871,267.8933,True,18,17,0,-1,0.002973887,-0.0008525858,0.00087649,0.002710879
2,Haptic,170.7096,0.01125432,0.03797902,0.1252057,77.47691,180.6398,268.0662,True,18,17,0,-1,0.002985177,-0.0008756788,0.0009084642,0.002705395
2,Haptic,170.7216,0.01135015,0.03805928,0.1252162,77.48522,180.6519,268.081,True,18,17,0,-1,0.002990614,-0.00087984,0.0008910336,0.002715826
2,Haptic,170.7317,0.01141557,0.03809792,0.1252454,77.49342,180.607,268.0276,True,18,17,0,-1,0.003009636,-0.0008644313,0.0008805133,0.002745062
2,Haptic,170.7428,0.01154923,0.03811902,0.1252729,77.49055,180.496,267.9068,True,18,17,0,-1,0.003003508,-0.0008107619,0.0008225478,0.00277257
2,Haptic,170.7541,0.01156653,0.038179,0.1253867,77.51808,180.7435,268.1206,True,18,17,0,-1,0.003120247,-0.0008334694,0.0008427985,0.00288634
2,Haptic,170.7651,0.01159963,0.03825185,0.125344,77.52435,180.9904,268.3524,True,18,17,0,-1,0.003091774,-0.0008603651,0.0008558147,0.002843663
2,Haptic,170.7762,0.01168505,0.03834006,0.1253477,77.52806,181.153,268.4894,True,18,17,0,-1,0.003095902,-0.0008649407,0.000853736,0.002847388
2,Haptic,170.7873,0.01181099,0.03842139,0.1252942,77.51728,181.2193,268.5307,True,18,17,0,-1,0.003033995,-0.0008390089,0.000833977,0.002793863
2,Haptic,170.7986,0.01191527,0.03850593,0.1252011,77.49156,181.2646,268.5875,True,18,17,0,-1,0.002942422,-0.0008347314,0.0008166283,0.002700776
2,Haptic,170.8098,0.01189594,0.03852029,0.1252331,77.48343,181.4456,268.7473,True,18,17,0,-1,0.002981234,-0.0008540507,0.000831008,0.002732724
2,Haptic,170.8206,0.01201822,0.03853348,0.125327,77.48469,181.5375,268.8076,True,18,17,0,-1,0.003038016,-0.0008017719,0.0007724054,0.002826676
2,Haptic,170.8317,0.01216229,0.03852984,0.1255827,77.52587,181.6965,268.9407,True,18,17,0,-1,0.003242764,-0.0007277038,0.0006966107,0.00308232
2,Haptic,170.843,0.01240018,0.03849976,0.1259239,77.60998,181.866,269.1165,True,18,17,0,-1,0.00351934,-0.0005898159,0.0005627796,0.003423616
2,Haptic,170.8537,0.01270533,0.03853072,0.1260694,77.63018,181.7778,269.0305,True,18,17,0,-1,0.003621775,-0.0004446665,0.0004261583,0.003569022
2,Haptic,170.8648,0.01295604,0.03857103,0.1261867,77.64661,181.6833,268.9435,True,18,17,0,-1,0.003715135,-0.0003339564,0.0003182441,0.003686383
2,Haptic,170.8765,0.0131663,0.03866284,0.1261683,77.65009,181.5665,268.8159,True,18,17,0,-1,0.003686667,-0.0002736915,0.0002496168,0.00366801
2,Haptic,170.8872,0.01337228,0.0387366,0.1260677,77.64667,181.5661,268.8117,True,18,17,0,-1,0.003577541,-0.0001977142,0.0001829937,0.003567383
2,Haptic,170.8983,0.01356655,0.03879511,0.1260301,77.65303,181.5716,268.8127,True,18,17,0,-1,0.003533684,-0.0001234422,0.000110846,0.003529787
2,Haptic,170.9098,0.0137331,0.0387966,0.1260824,77.67904,181.4497,268.6597,True,18,17,0,-1,0.003582335,-3.689621E-05,2.463534E-05,0.00358206
2,Haptic,170.9211,0.01386678,0.03879701,0.126114,77.68922,181.406,268.5787,True,18,17,0,-1,0.003614101,3.678631E-05,-4.102662E-05,0.003613681
2,Haptic,170.9317,0.01404947,0.03878242,0.1261568,77.69592,181.3377,268.4619,True,18,17,0,-1,0.003661977,0.0001494773,-0.0001330152,0.003656507
2,Haptic,170.943,0.01394307,0.03881228,0.1259669,77.63587,181.8976,268.918,True,18,17,0,-1,0.003468082,7.307343E-05,-6.99386E-05,0.003466606
2,Haptic,170.9539,0.01398174,0.03882699,0.1259756,77.62854,182.1528,269.1451,True,18,17,0,-1,0.003477321,9.175111E-05,-7.736683E-05,0.003475249
2,Haptic,170.965,0.01409568,0.03883137,0.1260182,77.6301,182.2694,269.2469,True,18,17,0,-1,0.003523646,0.0001456849,-0.0001395643,0.003517866
2,Haptic,170.9768,0.01439866,0.03881575,0.1262777,77.67452,182.1321,269.089,True,18,17,0,-1,0.00380266,0.0003286665,-0.0002890825,0.003777385
2,Haptic,170.987,0.01457631,0.03880915,0.1263555,77.68869,182.1248,269.0735,True,18,17,0,-1,0.00389778,0.0004263166,-0.0003855079,0.003855169
2,Haptic,170.9986,0.01475507,0.03880113,0.1264015,77.6946,182.1433,269.0912,True,18,17,0,-1,0.003965953,0.0005350811,-0.0004724786,0.003901184
2,Haptic,171.0096,0.01499905,0.03880712,0.1264043,77.69434,182.0105,268.9832,True,18,17,0,-1,0.004004785,0.0006690593,-0.0005912408,0.003903985
2,Haptic,171.0213,0.01522148,0.03881413,0.1264259,77.69794,181.9044,268.8871,True,18,17,0,-1,0.004065023,0.0007914864,-0.0006983504,0.003925592
2,Haptic,171.0318,0.01538548,0.03882097,0.1264463,77.69415,181.8896,268.8515,True,18,17,0,-1,0.004117124,0.0008854894,-0.000771787,0.003946006
2,Haptic,171.0428,0.01566554,0.0388663,0.1264468,77.67715,181.8804,268.7901,True,18,17,0,-1,0.004173155,0.001025544,-0.0008879863,0.003946513
2,Haptic,171.0538,0.01568657,0.03888933,0.1265111,77.68916,182.2269,269.0892,True,18,17,0,-1,0.00423425,0.001026581,-0.0008881204,0.004010767
2,Haptic,171.0653,0.01571438,0.03894004,0.1265117,77.68951,182.5294,269.3759,True,18,17,0,-1,0.004230953,0.001024393,-0.000872232,0.004011333
2,Haptic,171.0762,0.01570265,0.03899874,0.1265411,77.71228,182.6981,269.5582,True,18,17,0,-1,0.004244181,0.0009826617,-0.0008484125,0.004040748
2,Haptic,171.0871,0.01578483,0.03905877,0.1265336,77.72334,182.7105,269.5716,True,18,17,0,-1,0.004244262,0.001004834,-0.0008583143,0.004033282
2,Haptic,171.0983,0.01586786,0.0391427,0.1264839,77.72946,182.6873,269.5521,True,18,17,0,-1,0.004199767,0.001007871,-0.0008679815,0.003983572
2,Haptic,171.1136,0.01598737,0.03928715,0.1263287,77.7466,182.4435,269.2966,True,18,17,0,-1,0.004052016,0.00101738,-0.0008528903,0.003828362
2,Haptic,171.1208,0.0158943,0.03934972,0.1262291,77.76367,182.3884,269.2213,True,18,17,0,-1,0.003922069,0.0009243106,-0.0007903203,0.003728762
2,Haptic,171.1314,0.0158065,0.03943364,0.1260574,77.7725,182.3226,269.1333,True,18,17,0,-1,0.00372176,0.0008365074,-0.000706397,0.003557071
2,Haptic,171.1427,0.01585011,0.03944105,0.126035,77.83336,182.0783,268.8685,True,18,17,0,-1,0.003708905,0.000860122,-0.0007225908,0.00353469
2,Haptic,171.1539,0.01586585,0.03944893,0.1260077,77.8682,181.9564,268.7332,True,18,17,0,-1,0.003684972,0.0008658599,-0.0007265173,0.003507346
2,Haptic,171.165,0.01590547,0.03945461,0.1260049,77.8869,181.8913,268.657,True,18,17,0,-1,0.003690578,0.0008854829,-0.0007444769,0.003504574
2,Haptic,171.1761,0.0160467,0.03948474,0.1260993,77.90522,182.0059,268.8041,True,18,17,0,-1,0.00380834,0.0009567095,-0.0007972829,0.003598958
2,Haptic,171.1875,0.01615606,0.03954171,0.1261147,77.91264,182.1381,268.9389,True,18,17,0,-1,0.003838515,0.0009860639,-0.0008354746,0.003614396
2,Haptic,171.1981,0.01624871,0.03959541,0.1261684,77.90579,182.3188,269.1032,True,18,17,0,-1,0.003901385,0.001018721,-0.0008533895,0.00366807
2,Haptic,171.2098,0.01624001,0.03968427,0.1262185,77.86102,182.6003,269.3367,True,18,17,0,-1,0.003927516,0.0009700125,-0.000812415,0.003718123
2,Haptic,171.2209,0.01644775,0.03977683,0.1262444,77.83057,182.5132,269.2218,True,18,17,0,-1,0.003985367,0.001047757,-0.0008760989,0.003744036
2,Haptic,171.2315,0.01651211,0.0398488,0.1263174,77.8168,182.6402,269.3229,True,18,17,0,-1,0.004055245,0.001052119,-0.0008765869,0.003817022
2,Haptic,171.2428,0.01648473,0.03994718,0.126293,77.8105,182.7595,269.4314,True,18,17,0,-1,0.004004633,0.0009947391,-0.0008145161,0.003792644
2,Haptic,171.2543,0.01646268,0.04005612,0.1263126,77.81978,182.8696,269.5349,True,18,17,0,-1,0.003996518,0.0009226808,-0.0007662177,0.003812313
2,Haptic,171.2647,0.01644578,0.04014911,0.1263222,77.82622,182.919,269.5797,True,18,17,0,-1,0.003984604,0.0008657807,-0.0007218495,0.003821835
2,Haptic,171.2764,0.01656692,0.0402808,0.1263822,77.86373,182.8049,269.4564,True,18,17,0,-1,0.004045095,0.0008769222,-0.0007243194,0.003881902
2,Haptic,171.2871,0.01671956,0.04038619,0.1263727,77.88902,182.7666,269.4046,True,18,17,0,-1,0.004050808,0.0009195581,-0.0007538199,0.003872365
2,Haptic,171.2984,0.01685004,0.04055373,0.1263436,77.89553,182.7295,269.3603,True,18,17,0,-1,0.004021795,0.0009200461,-0.0007465519,0.003843307
2,Haptic,171.3104,0.01684391,0.04068941,0.1264824,77.93033,182.8764,269.522,True,18,17,0,-1,0.004129845,0.0008539185,-0.0006851777,0.003982082
2,Haptic,171.3203,0.01690726,0.04080403,0.1264562,77.9256,182.9139,269.5748,True,18,17,0,-1,0.004098597,0.000837259,-0.0006699339,0.003955841
2,Haptic,171.3314,0.01703229,0.0409212,0.1266027,77.97146,182.8482,269.5423,True,18,17,0,-1,0.004246381,0.0008522924,-0.0006899871,0.004102349
2,Haptic,171.343,0.01713333,0.04109558,0.1265664,77.96409,182.8689,269.5972,True,18,17,0,-1,0.004203668,0.0008333307,-0.0006660484,0.00406605
2,Haptic,171.3536,0.01725583,0.0412363,0.1265276,77.95728,182.82,269.5484,True,18,17,0,-1,0.004168354,0.0008458253,-0.000663925,0.004027277
2,Haptic,171.3646,0.0173355,0.04138182,0.1265289,77.96373,182.7821,269.5137,True,18,17,0,-1,0.004162505,0.000825502,-0.0006449409,0.004028529
2,Haptic,171.3761,0.01740837,0.04152715,0.1265334,77.97522,182.7728,269.4839,True,18,17,0,-1,0.004158823,0.0007983744,-0.0006266758,0.004033074
2,Haptic,171.3871,0.01746834,0.04167174,0.1265219,77.97792,182.8442,269.5315,True,18,17,0,-1,0.004137604,0.000768343,-0.0005968846,0.004021585
2,Haptic,171.3983,0.01745392,0.04183854,0.1265296,77.99104,183.0451,269.7094,True,18,17,0,-1,0.004119828,0.0006739181,-0.0005324781,0.004029304
2,Haptic,171.4095,0.01744815,0.04194748,0.1267337,78.04932,183.1725,269.8166,True,18,17,0,-1,0.004305931,0.0006181542,-0.0004876889,0.00423333
2,Haptic,171.4213,0.01740951,0.04208322,0.1268614,78.09009,183.3846,270.0085,True,18,17,0,-1,0.004412767,0.0005295072,-0.0004162416,0.004361063
2,Haptic,171.4314,0.01741259,0.04222499,0.1268818,78.09194,183.5859,270.2059,True,18,17,0,-1,0.004420867,0.0004625954,-0.0003646649,0.004381448
2,Haptic,171.4427,0.01747729,0.04239739,0.1265765,78.04042,183.838,270.4489,True,18,17,0,-1,0.004111141,0.0004272927,-0.0003215447,0.004076213
2,Haptic,171.4536,0.01762018,0.04254067,0.1266165,78.06301,183.8729,270.4853,True,18,17,0,-1,0.004154125,0.000440184,-0.000347048,0.004116133
2,Haptic,171.4648,0.01773008,0.04267846,0.1266557,78.07891,183.9355,270.5433,True,18,17,0,-1,0.004193493,0.0004500803,-0.0003396459,0.004155412
2,Haptic,171.4759,0.01793371,0.04286854,0.1267317,78.0979,183.8658,270.5063,True,18,17,0,-1,0.004275132,0.000483714,-0.0003722757,0.004231334
2,Haptic,171.4868,0.01804732,0.04305246,0.1266358,78.07494,183.8969,270.5481,True,18,17,0,-1,0.004177254,0.000467319,-0.0003595576,0.00413543
2,Haptic,171.4983,0.01816504,0.04320472,0.1267072,78.09023,183.9191,270.5679,True,18,17,0,-1,0.004248273,0.0004750453,-0.0003527477,0.004206866
2,Haptic,171.5093,0.01802775,0.04337557,0.126667,78.07055,184.1402,270.7713,True,18,17,0,-1,0.004183919,0.0003077555,-0.0002216697,0.004166692
2,Haptic,171.5202,0.01801256,0.04352757,0.1266422,78.06848,184.2262,270.8532,True,18,17,0,-1,0.004151029,0.0002225637,-0.0001626015,0.004141867
2,Haptic,171.5315,0.01807893,0.04370634,0.1265522,78.0508,184.1853,270.7904,True,18,17,0,-1,0.004057935,0.0001789276,-0.0001302958,0.004051894
2,Haptic,171.5428,0.01814847,0.04377523,0.1265498,78.08064,183.9141,270.4811,True,18,17,0,-1,0.004056363,0.0001884736,-0.0001415163,0.00404951
2,Haptic,171.554,0.01822079,0.04382013,0.1265935,78.10725,183.6082,270.149,True,18,17,0,-1,0.004101884,0.0002107918,-0.0001634881,0.0040932
2,Haptic,171.565,0.0182185,0.04382151,0.1266032,78.12585,183.425,269.9342,True,18,17,0,-1,0.004111347,0.0002085008,-0.0001621023,0.004102856
2,Haptic,171.5758,0.01842503,0.04378259,0.1266609,78.12622,183.2432,269.7434,True,18,17,0,-1,0.004185126,0.0003650412,-0.0002679974,0.004160553
2,Haptic,171.587,0.01848602,0.04377195,0.1266698,78.13555,183.2952,269.7949,True,18,17,0,-1,0.004200309,0.0004060268,-0.0003054589,0.004169464
2,Haptic,171.5985,0.01859747,0.04376486,0.1266876,78.14687,183.316,269.8183,True,18,17,0,-1,0.004230318,0.0004874691,-0.0003528111,0.004187301
2,Haptic,171.6098,0.01865282,0.04376222,0.1267269,78.15234,183.4861,270.0189,True,18,17,0,-1,0.004275905,0.0005228315,-0.0003823042,0.004226565
2,Haptic,171.6214,0.01880506,0.04377986,0.1267133,78.1419,183.5687,270.0972,True,18,17,0,-1,0.004280891,0.000605071,-0.000458803,0.004213005
2,Haptic,171.6313,0.01888493,0.04379435,0.1267083,78.14566,183.7365,270.2684,True,18,17,0,-1,0.004286128,0.000654934,-0.0004847199,0.004207969
2,Haptic,171.6425,0.01886109,0.0438372,0.1267416,78.16445,184.0509,270.563,True,18,17,0,-1,0.004310597,0.0006210972,-0.0004553497,0.004241243
2,Haptic,171.6538,0.01891993,0.04387483,0.1267288,78.17198,184.1332,270.6343,True,18,17,0,-1,0.004302568,0.0006399266,-0.0004716776,0.004228488
2,Haptic,171.6648,0.01897453,0.04392597,0.1267034,78.17605,184.167,270.6566,True,18,17,0,-1,0.004280099,0.0006545372,-0.0004745424,0.004203051
2,Haptic,171.6758,0.01884598,0.04400578,0.1267987,78.20663,184.5304,270.9503,True,18,17,0,-1,0.004348419,0.0005259849,-0.0003947318,0.004298404
2,Haptic,171.687,0.01890453,0.04406625,0.1268141,78.21769,184.5897,270.9865,True,18,17,0,-1,0.004365251,0.0005345289,-0.0004018694,0.004313722
2,Haptic,171.698,0.01900028,0.04412164,0.1267984,78.2168,184.5,270.8777,True,18,17,0,-1,0.004356822,0.0005702879,-0.0004277304,0.004298106
2,Haptic,171.7095,0.01911879,0.04410952,0.1268173,78.22794,184.1471,270.5066,True,18,17,0,-1,0.004393322,0.0006587952,-0.0004805215,0.004316986
2,Haptic,171.7203,0.01916124,0.04410328,0.1268361,78.22277,184.0289,270.3739,True,18,17,0,-1,0.004418963,0.0006912388,-0.0005003363,0.004335791
2,Haptic,171.7325,0.01927591,0.04409043,0.1268663,78.21561,183.9309,270.2572,True,18,17,0,-1,0.004468802,0.000765916,-0.0005674846,0.004365951
2,Haptic,171.7426,0.01951643,0.04409415,0.1268616,78.19319,183.918,270.2278,True,18,17,0,-1,0.004509071,0.0009264387,-0.0006725714,0.004361317
2,Haptic,171.7535,0.01968965,0.04408513,0.1268886,78.18365,183.8689,270.2,True,18,17,0,-1,0.004573867,0.001039661,-0.0007633418,0.004388243
2,Haptic,171.7652,0.01983926,0.04407692,0.126925,78.17878,183.8145,270.1524,True,18,17,0,-1,0.004645555,0.001139263,-0.0008397847,0.004424706
2,Haptic,171.7761,0.01999184,0.04407233,0.1270553,78.18962,183.7404,270.0556,True,18,17,0,-1,0.004808665,0.00124185,-0.0009127036,0.004555002
2,Haptic,171.7869,0.02008862,0.0440737,0.1270998,78.19209,183.7272,270.0346,True,18,17,0,-1,0.004875934,0.001308616,-0.0009523779,0.004599482
2,Haptic,171.7978,0.02023117,0.04406503,0.1271374,78.20717,183.6649,269.986,True,18,17,0,-1,0.004952301,0.001401177,-0.001029521,0.004637033
2,Haptic,171.8097,0.0203666,0.04406035,0.1271845,78.2283,183.5786,269.9053,True,18,17,0,-1,0.005036633,0.001496606,-0.001089044,0.00468421
2,Haptic,171.8203,0.0204294,0.04409069,0.1271442,78.2121,183.5869,269.9215,True,18,17,0,-1,0.005011441,0.001519406,-0.001113605,0.004643902
2,Haptic,171.8311,0.02051401,0.04410854,0.1271116,78.20024,183.5685,269.9143,True,18,17,0,-1,0.005003384,0.001574012,-0.001136962,0.004611254
2,Haptic,171.8433,0.02058093,0.04411754,0.1271035,78.19286,183.6341,269.9702,True,18,17,0,-1,0.005015087,0.001610929,-0.001169205,0.004603148
2,Haptic,171.8537,0.02055464,0.04412995,0.1269615,78.15337,183.7767,270.095,True,18,17,0,-1,0.004873542,0.00158464,-0.001156792,0.004461184
2,Haptic,171.8651,0.02060359,0.04412976,0.1270461,78.16749,183.8473,270.1624,True,18,17,0,-1,0.00496697,0.001623595,-0.00117074,0.004545778
2,Haptic,171.8756,0.02060349,0.04413058,0.1269952,78.14908,183.9764,270.2882,True,18,17,0,-1,0.004920185,0.001623493,-0.00116992,0.004494861
2,Haptic,171.8869,0.02061291,0.04413643,0.1269144,78.12041,184.0578,270.3653,True,18,17,0,-1,0.004848247,0.001622915,-0.001177825,0.004414111
