UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,174.3194,-0.09412944,0.06647944,0.1548533,79.67484,208.8252,319.9296,True,30,17,3,-1,0.0006544841,-0.000569433,0.0002840832,0.0001529455
10,Haptic,174.3305,-0.09405226,0.06674781,0.1546786,79.58588,209.1683,320.2661,True,30,17,3,-1,0.0006802063,-0.0006122589,0.0002955496,-2.168119E-05
10,Haptic,174.342,-0.09406514,0.06700973,0.1542432,79.53831,209.55,320.5792,True,30,17,3,-1,0.0009240969,-0.0007251427,0.0003452376,-0.0004570931
10,Haptic,174.3526,-0.09394324,0.06722805,0.1541951,79.59072,210.0923,321.0508,True,30,17,3,-1,0.0009350723,-0.000703238,0.0003530234,-0.0005051643
10,Haptic,174.3636,-0.09391446,0.06744143,0.1541837,79.62756,210.9075,321.8212,True,30,17,3,-1,0.0009972712,-0.0007744506,0.0003575981,-0.0005166233
10,Haptic,174.375,-0.09375008,0.06755525,0.1543515,79.72341,211.6103,322.413,True,30,17,3,-1,0.0008312922,-0.0006700829,0.0003469586,-0.0003487915
10,Haptic,174.3861,-0.0936015,0.06776379,0.1541805,79.69515,211.9412,322.6628,True,30,17,3,-1,0.0008813867,-0.000641495,0.0003084689,-0.0005197823
10,Haptic,174.3971,-0.09336244,0.06794956,0.1541758,79.67783,212.1642,322.7881,True,30,17,3,-1,0.0007813015,-0.0005224347,0.0002497435,-0.0005245209
10,Haptic,174.4086,-0.09324646,0.06805997,0.154154,79.59699,212.4026,322.9965,True,30,17,3,-1,0.0007570254,-0.0004664585,0.0002388582,-0.0005463064
10,Haptic,174.4194,-0.09302858,0.06821269,0.154107,79.57432,212.6473,323.2141,True,30,17,3,-1,0.0007140944,-0.0003485829,0.0001908615,-0.0005932897
10,Haptic,174.4307,-0.09295505,0.06836356,0.1541103,79.56773,213.0912,323.6051,True,30,17,3,-1,0.0007123599,-0.0003550425,0.0001824498,-0.0005900115
10,Haptic,174.4415,-0.09308149,0.06849213,0.1541171,79.5831,213.6629,324.1554,True,30,17,3,-1,0.0008156543,-0.0005014837,0.0002713799,-0.0005832314
10,Haptic,174.4528,-0.09307413,0.06865603,0.1541102,79.57979,214.0987,324.5348,True,30,17,3,-1,0.0008687814,-0.0005741268,0.0002774447,-0.0005900711
10,Haptic,174.4638,-0.09311184,0.06883875,0.1541972,79.59,214.5899,324.9848,True,30,17,3,-1,0.0009065496,-0.0006718338,0.0003425479,-0.0005031228
10,Haptic,174.4748,-0.0927946,0.06908143,0.1541666,79.59917,214.6729,324.9808,True,30,17,3,-1,0.0007907139,-0.0005145967,0.000274837,-0.0005337447
10,Haptic,174.4863,-0.09246506,0.06933641,0.1541349,79.63322,214.9644,325.239,True,30,17,3,-1,0.0006982901,-0.0003650561,0.0001862943,-0.000565365
10,Haptic,174.4969,-0.0922604,0.06955349,0.1541788,79.66258,215.5802,325.7834,True,30,17,3,-1,0.0006179582,-0.0003003925,0.0001403913,-0.0005214661
10,Haptic,174.5081,-0.09227961,0.06983641,0.1542686,79.64786,216.6082,326.7701,True,30,17,3,-1,0.00064725,-0.0004196018,0.0002377257,-0.0004316866
10,Haptic,174.5192,-0.09190734,0.07020874,0.1542619,79.66997,216.9709,327.1114,True,30,17,3,-1,0.0005518612,-0.0002873391,0.0001724735,-0.0004384518
10,Haptic,174.5303,-0.09171588,0.07053158,0.1542723,79.66955,217.529,327.6032,True,30,17,3,-1,0.0005382453,-0.0002758801,0.0001744181,-0.0004279912
10,Haptic,174.5417,-0.09196139,0.0708607,0.1543941,79.59624,218.5043,328.5189,True,30,17,3,-1,0.0007662577,-0.0006013885,0.0003629476,-0.0003061891
10,Haptic,174.5526,-0.09175938,0.07120159,0.1544157,79.59026,218.8924,328.9081,True,30,17,3,-1,0.0007538898,-0.0005993843,0.0003578886,-0.0002846122
10,Haptic,174.5637,-0.09154809,0.07158853,0.1542749,79.58849,219.0564,329.062,True,30,17,3,-1,0.0008307676,-0.0006080866,0.0003734529,-0.0004253685
10,Haptic,174.5747,-0.0913768,0.07195719,0.1540387,79.60254,219.1858,329.1725,True,30,17,3,-1,0.001006828,-0.0006367937,0.0004129484,-0.0006615669
10,Haptic,174.586,-0.09134357,0.07237916,0.1541011,79.64689,220.0402,329.9511,True,30,17,3,-1,0.001126415,-0.0008035749,0.000513874,-0.0005991757
10,Haptic,174.597,-0.09129424,0.07283401,0.1540732,79.66763,220.765,330.6174,True,30,17,3,-1,0.001316472,-0.0009742454,0.0006250516,-0.0006271005
10,Haptic,174.6082,-0.09103073,0.07320669,0.1540876,79.71886,221.2305,331.0614,True,30,17,3,-1,0.001296745,-0.0009507313,0.0006342456,-0.000612691
10,Haptic,174.6193,-0.09077217,0.07361545,0.154061,79.74414,221.6901,331.5136,True,30,17,3,-1,0.001324633,-0.0009521618,0.0006628335,-0.0006392896
10,Haptic,174.6303,-0.09053602,0.0740848,0.1539584,79.73122,221.9811,331.7704,True,30,17,3,-1,0.001445072,-0.000996016,0.0007387623,-0.000741899
10,Haptic,174.6416,-0.09053366,0.07445928,0.1541708,79.69806,222.7038,332.456,True,30,17,3,-1,0.001553497,-0.00117366,0.0008691624,-0.0005295575
10,Haptic,174.6527,-0.0904438,0.07487872,0.1541704,79.64514,223.2736,333.0127,True,30,17,3,-1,0.001726322,-0.001303799,0.0009997338,-0.00052993
10,Haptic,174.6636,-0.09023879,0.07531083,0.1539753,79.61096,223.5402,333.2103,True,30,17,3,-1,0.001894921,-0.001358785,0.001103975,-0.0007250309
10,Haptic,174.675,-0.09019385,0.07569778,0.1538074,79.61804,224.1896,333.8214,True,30,17,3,-1,0.002155996,-0.001493841,0.001272574,-0.0008929223
10,Haptic,174.6859,-0.09017704,0.07610667,0.1538262,79.64036,225.1583,334.7308,True,30,17,3,-1,0.002381372,-0.001677036,0.001447186,-0.0008741468
10,Haptic,174.697,-0.08991993,0.07650131,0.1538186,79.69825,225.8804,335.4133,True,30,17,3,-1,0.002450194,-0.001679927,0.001550451,-0.0008817017
10,Haptic,174.7083,-0.08970013,0.07679079,0.1538627,79.7376,226.2799,335.776,True,30,17,3,-1,0.002469959,-0.001680121,0.001605093,-0.0008375943
10,Haptic,174.7195,-0.0895459,0.07712537,0.1538857,79.75896,226.7407,336.2108,True,30,17,3,-1,0.00257961,-0.001725897,0.001735531,-0.0008146167
10,Haptic,174.7308,-0.08929877,0.07746415,0.1538104,79.76662,226.9448,336.3937,True,30,17,3,-1,0.002671338,-0.001718767,0.001841158,-0.000889957
10,Haptic,174.7414,-0.08927742,0.07769482,0.1539147,79.73679,227.1554,336.5749,True,30,17,3,-1,0.002786055,-0.001817413,0.001960099,-0.0007855743
10,Haptic,174.7525,-0.08902886,0.0779736,0.1538715,79.71947,227.3237,336.7063,True,30,17,3,-1,0.002838759,-0.001788855,0.002042465,-0.0008287877
10,Haptic,174.7639,-0.08889379,0.07821597,0.1539308,79.69962,227.7114,337.0366,True,30,17,3,-1,0.002915352,-0.001793787,0.002165526,-0.0007694811
10,Haptic,174.7747,-0.0889268,0.07835934,0.1539155,79.65316,228.2922,337.5632,True,30,17,3,-1,0.003046184,-0.001866795,0.002275616,-0.0007847846
10,Haptic,174.786,-0.08876246,0.07862002,0.1538241,79.61989,228.7203,337.9384,True,30,17,3,-1,0.003166784,-0.001882464,0.002391033,-0.0008762479
10,Haptic,174.797,-0.08851899,0.07884285,0.1537249,79.61964,229.0913,338.2404,True,30,17,3,-1,0.003223386,-0.00183899,0.002461083,-0.0009754002
10,Haptic,174.808,-0.08816102,0.07898432,0.1536823,79.65957,229.3207,338.4063,True,30,17,3,-1,0.003147651,-0.00170102,0.002444983,-0.001017988
10,Haptic,174.82,-0.08806959,0.07916614,0.1536803,79.63648,229.7912,338.7771,True,30,17,3,-1,0.003242004,-0.001709588,0.00255882,-0.00101997
10,Haptic,174.83,-0.08805575,0.07926534,0.1537669,79.60036,230.1299,339.0555,True,30,17,3,-1,0.003287652,-0.001735754,0.002631456,-0.0009334087
10,Haptic,174.8416,-0.08787003,0.07933602,0.153879,79.54828,229.9766,338.8869,True,30,17,3,-1,0.003217499,-0.001670033,0.002624646,-0.0008212924
10,Haptic,174.8525,-0.08766958,0.07942094,0.1539715,79.50064,230.02,338.9288,True,30,17,3,-1,0.003162739,-0.001589581,0.002635345,-0.0007287711
10,Haptic,174.8641,-0.08759502,0.07953458,0.1540508,79.44557,230.2966,339.1895,True,30,17,3,-1,0.003203614,-0.001595013,0.002701335,-0.0006495118
10,Haptic,174.8747,-0.08756448,0.07962331,0.1537705,79.37817,230.4982,339.3475,True,30,17,3,-1,0.003330756,-0.001604475,0.002766788,-0.0009297729
10,Haptic,174.8857,-0.08718364,0.07973969,0.1536595,79.4143,230.633,339.3907,True,30,17,3,-1,0.003285429,-0.001443639,0.00276164,-0.001040816
10,Haptic,174.8969,-0.08680804,0.07988521,0.1534783,79.43537,230.7663,339.4063,True,30,17,3,-1,0.003312493,-0.001308039,0.002787165,-0.001222029
10,Haptic,174.9079,-0.08652391,0.08002153,0.1536267,79.46025,231.3822,339.8893,True,30,17,3,-1,0.003267924,-0.001223907,0.002833508,-0.001073599
10,Haptic,174.9189,-0.08620347,0.08021702,0.1536911,79.41879,231.7888,340.2785,True,30,17,3,-1,0.003305674,-0.001123473,0.002940536,-0.001009226
10,Haptic,174.9308,-0.08593412,0.08044715,0.1538121,79.34532,232.2264,340.699,True,30,17,3,-1,0.003392426,-0.001034118,0.003106482,-0.0008882135
10,Haptic,174.9413,-0.08592478,0.0807378,0.1538506,79.18515,232.8482,341.2973,True,30,17,3,-1,0.003647662,-0.001084782,0.003377371,-0.0008497387
10,Haptic,174.9524,-0.08563313,0.08105387,0.1538226,79.12083,233.2531,341.6454,True,30,17,3,-1,0.003867663,-0.0009931251,0.003633469,-0.000877738
10,Haptic,174.9635,-0.08523115,0.08137663,0.153668,79.10477,233.4007,341.7763,True,30,17,3,-1,0.004115385,-0.0008511469,0.003891818,-0.001032323
10,Haptic,174.9753,-0.08496929,0.08163543,0.1536403,79.13589,233.6067,341.9196,True,30,17,3,-1,0.004318301,-0.00074929,0.004118584,-0.001059979
10,Haptic,174.9857,-0.08469474,0.08188199,0.1535582,79.13721,233.6689,341.913,True,30,17,3,-1,0.00453135,-0.0006347448,0.004338875,-0.001142099
10,Haptic,174.9968,-0.08444255,0.0820908,0.1535781,79.14224,233.7415,341.9336,True,30,17,3,-1,0.004695535,-0.0005225465,0.004529424,-0.001122192
10,Haptic,175.0079,-0.08441426,0.08227864,0.1536288,79.05888,233.9401,342.1371,True,30,17,3,-1,0.004862523,-0.000514254,0.004715025,-0.001071543
10,Haptic,175.0191,-0.08414872,0.08252853,0.1535769,78.98605,233.945,342.1555,True,30,17,3,-1,0.005092382,-0.0003887191,0.004951693,-0.001123384
10,Haptic,175.0301,-0.08373857,0.08277351,0.1535699,78.96092,233.944,342.129,True,30,17,3,-1,0.005310175,-0.0001785606,0.005185395,-0.001130372
10,Haptic,175.0417,-0.08347055,0.08299126,0.1535025,78.91845,234.0952,342.2922,True,30,17,3,-1,0.005531994,-3.053993E-05,0.005400673,-0.001197815
10,Haptic,175.0524,-0.08319028,0.0832144,0.1534987,78.90378,234.3538,342.5306,True,30,17,3,-1,0.005752933,0.0001297146,0.005624548,-0.001201615
10,Haptic,175.0636,-0.08281345,0.08340545,0.1535165,78.89832,234.6317,342.7472,True,30,17,3,-1,0.005950779,0.0003265515,0.005822688,-0.001183823
10,Haptic,175.0747,-0.08262129,0.08350375,0.1536844,78.83489,235.2778,343.2352,True,30,17,3,-1,0.00602888,0.0004387125,0.005926453,-0.001015916
10,Haptic,175.0863,-0.08227769,0.08367531,0.1537097,78.74558,235.5874,343.4701,True,30,17,3,-1,0.006223966,0.0006423071,0.006110966,-0.0009905994
10,Haptic,175.0966,-0.08217607,0.0838149,0.1538686,78.61592,236.0038,343.8545,True,30,17,3,-1,0.006349245,0.0007239282,0.006252766,-0.0008317232
10,Haptic,175.1078,-0.08205453,0.08404921,0.1536916,78.39086,235.8027,343.673,True,30,17,3,-1,0.006618835,0.0008054748,0.006491743,-0.001008689
10,Haptic,175.1196,-0.08174175,0.08424704,0.1536494,78.25846,235.777,343.6279,True,30,17,3,-1,0.006860562,0.0009982511,0.006705701,-0.001050889
10,Haptic,175.1301,-0.08154694,0.08443433,0.1536479,78.14331,235.9295,343.7758,True,30,17,3,-1,0.007073359,0.001133062,0.00690224,-0.001052454
10,Haptic,175.141,-0.08139431,0.08458498,0.1536454,78.12157,236.1945,344.0335,True,30,17,3,-1,0.007245692,0.001225688,0.007062927,-0.001054898
10,Haptic,175.1525,-0.08114612,0.08477001,0.1536673,78.10203,236.5105,344.2665,True,30,17,3,-1,0.007466916,0.001393877,0.007262558,-0.001033053
10,Haptic,175.1634,-0.08088818,0.08488025,0.1536054,78.09506,236.6273,344.317,True,30,17,3,-1,0.007633072,0.001551822,0.007393025,-0.001094908
10,Haptic,175.1744,-0.08078316,0.08482942,0.1536483,78.13309,236.4674,344.0793,True,30,17,3,-1,0.007599764,0.001616843,0.007350892,-0.001051962
10,Haptic,175.1854,-0.08073398,0.08482023,0.1536779,78.11314,236.3983,343.9645,True,30,17,3,-1,0.007597437,0.00164602,0.007346183,-0.001022384
10,Haptic,175.1967,-0.08069187,0.08477578,0.1536789,78.09506,236.3406,343.884,True,30,17,3,-1,0.007563596,0.001668125,0.0073063,-0.00102143
10,Haptic,175.2077,-0.08073916,0.0846446,0.1534255,78.04589,236.1888,343.7592,True,30,17,3,-1,0.007465555,0.001640841,0.007170558,-0.001274854
10,Haptic,175.2188,-0.08073403,0.08456191,0.1532941,78.03706,236.2789,343.8257,True,30,17,3,-1,0.007411057,0.00162597,0.007092439,-0.001406163
10,Haptic,175.2301,-0.08071585,0.08448119,0.1531244,78.03778,236.3685,343.8953,True,30,17,3,-1,0.00737231,0.001624152,0.007016376,-0.001575932
10,Haptic,175.2416,-0.08063433,0.08435416,0.1529767,78.08771,236.4369,343.9511,True,30,17,3,-1,0.00730345,0.001665674,0.00689891,-0.001723647
10,Haptic,175.2522,-0.08061522,0.08424623,0.1528285,78.09615,236.443,343.9425,True,30,17,3,-1,0.00724289,0.00166478,0.006795891,-0.001871854
10,Haptic,175.2638,-0.08058393,0.08410537,0.1527025,78.10761,236.3788,343.8629,True,30,17,3,-1,0.007152378,0.001676068,0.006660029,-0.001997828
10,Haptic,175.2752,-0.08044932,0.08394299,0.1526243,78.13884,236.2024,343.6896,True,30,17,3,-1,0.007056633,0.001750678,0.006513178,-0.002075985
10,Haptic,175.2856,-0.08058064,0.08375521,0.1526148,78.12589,236.4406,343.8519,True,30,17,3,-1,0.006854272,0.001639359,0.006320134,-0.002085537
10,Haptic,175.2965,-0.08060937,0.08355941,0.1526345,78.1282,236.6828,344.0605,True,30,17,3,-1,0.006661013,0.001610637,0.006124333,-0.002065793
10,Haptic,175.3077,-0.08045917,0.08330792,0.1526516,78.16001,236.6943,344.0276,True,30,17,3,-1,0.006462641,0.001660831,0.00590001,-0.002048716
10,Haptic,175.3188,-0.0803633,0.08306755,0.1526057,78.15946,236.6579,343.9554,True,30,17,3,-1,0.006284424,0.001696698,0.00567697,-0.002094567
10,Haptic,175.3299,-0.08021893,0.0828065,0.1526331,78.17645,236.6338,343.9135,True,30,17,3,-1,0.006080252,0.001741074,0.005446538,-0.002067208
10,Haptic,175.3409,-0.08028032,0.08261214,0.152551,78.08114,236.5525,343.8087,True,30,17,3,-1,0.005918318,0.001679681,0.005252182,-0.002149358
10,Haptic,175.3523,-0.080238,0.08236474,0.1526932,78.03893,236.5262,343.7444,True,30,17,3,-1,0.00565977,0.001662001,0.005024172,-0.002007097
10,Haptic,175.3635,-0.08024281,0.08212242,0.1528805,77.97984,236.4452,343.6603,True,30,17,3,-1,0.005377829,0.001617193,0.004795216,-0.001819789
10,Haptic,175.3744,-0.08018082,0.08182909,0.1528826,77.89194,236.0987,343.3203,True,30,17,3,-1,0.005136037,0.001599178,0.004529633,-0.001817673
10,Haptic,175.3855,-0.08002304,0.08148429,0.1529145,77.83788,235.8362,343.0857,True,30,17,3,-1,0.004873729,0.001616962,0.004236683,-0.00178583
10,Haptic,175.3968,-0.0798678,0.08115306,0.1528834,77.7737,235.5579,342.7987,True,30,17,3,-1,0.004653868,0.001632206,0.003961466,-0.001816913
10,Haptic,175.4076,-0.07955888,0.08086731,0.1527728,77.71689,235.4937,342.7175,True,30,17,3,-1,0.004572342,0.001721121,0.00377208,-0.001927555
10,Haptic,175.4188,-0.07952477,0.08052576,0.1527528,77.59411,235.7321,342.9254,True,30,17,3,-1,0.004315887,0.001675233,0.003468096,-0.001947507
10,Haptic,175.4299,-0.07930472,0.08018832,0.1526733,77.51953,235.7826,342.9723,True,30,17,3,-1,0.004173522,0.001695275,0.003230415,-0.002027005
10,Haptic,175.4409,-0.07904033,0.07987522,0.1527284,77.49482,235.5847,342.7495,True,30,17,3,-1,0.004016945,0.001719669,0.003047973,-0.001971915
10,Haptic,175.4526,-0.07896613,0.07947949,0.1527708,77.41741,235.3825,342.5715,True,30,17,3,-1,0.003732665,0.001633875,0.002745919,-0.001929551
10,Haptic,175.4632,-0.07883109,0.07915203,0.1528094,77.35025,235.1307,342.3234,True,30,17,3,-1,0.003535742,0.001608908,0.002517372,-0.001890957
10,Haptic,175.4744,-0.07831647,0.07881603,0.1528421,77.3148,234.869,342.0175,True,30,17,3,-1,0.003525883,0.001743533,0.002436988,-0.001858234
10,Haptic,175.4855,-0.07808039,0.07842463,0.1528485,77.20545,234.8343,341.973,True,30,17,3,-1,0.003375039,0.001719609,0.002237089,-0.001851827
10,Haptic,175.4964,-0.0779729,0.0780236,0.1528196,77.07227,234.7884,341.923,True,30,17,3,-1,0.003186523,0.001607098,0.002008468,-0.00188075
10,Haptic,175.5076,-0.07755954,0.07763568,0.1528507,77.03814,234.4368,341.4923,True,30,17,3,-1,0.003142564,0.001680464,0.001905456,-0.001849592
10,Haptic,175.5187,-0.07722589,0.0771766,0.1527784,76.94701,234.2203,341.2586,True,30,17,3,-1,0.003093536,0.001654118,0.001772091,-0.001921862
10,Haptic,175.53,-0.07699806,0.07677384,0.1527534,76.8512,234.329,341.3173,True,30,17,3,-1,0.003007377,0.001601942,0.001639418,-0.001946896
10,Haptic,175.5408,-0.07702143,0.07640593,0.1528851,76.79492,234.5526,341.5525,True,30,17,3,-1,0.002712594,0.001438573,0.001411974,-0.001815215
10,Haptic,175.5524,-0.07676518,0.07597628,0.1528178,76.7504,234.1736,341.1829,True,30,17,3,-1,0.002677188,0.001394823,0.001295298,-0.001882553
10,Haptic,175.5644,-0.07655326,0.07556742,0.1527888,76.71342,233.6984,340.6956,True,30,17,3,-1,0.002614849,0.001326747,0.001193054,-0.001911491
10,Haptic,175.5744,-0.07653425,0.07524657,0.1527078,76.69053,233.399,340.3382,True,30,17,3,-1,0.002546756,0.001185752,0.001053587,-0.001992464
10,Haptic,175.5855,-0.07638583,0.07481244,0.1527005,76.66917,233.3852,340.3231,True,30,17,3,-1,0.002450713,0.001094177,0.0008998364,-0.001999766
10,Haptic,175.5966,-0.07614349,0.07437257,0.1525784,76.64614,233.1756,340.062,True,30,17,3,-1,0.002501249,0.00103651,0.000824213,-0.002121925
10,Haptic,175.6076,-0.07604988,0.07399103,0.1525556,76.62165,232.9707,339.8208,True,30,17,3,-1,0.002438305,0.0009101257,0.0007193163,-0.002144665
10,Haptic,175.6187,-0.07610206,0.07354191,0.1526206,76.57047,232.9766,339.8164,True,30,17,3,-1,0.002244406,0.0006779358,0.0005024374,-0.00207974
10,Haptic,175.6304,-0.07592306,0.07305975,0.1525454,76.54517,232.7187,339.5629,True,30,17,3,-1,0.002264831,0.0005569458,0.0004189014,-0.002154946
10,Haptic,175.6411,-0.07580152,0.07272464,0.1523985,76.50521,232.4169,339.2389,True,30,17,3,-1,0.002378075,0.0004784837,0.0003574193,-0.002301857
10,Haptic,175.6524,-0.07593578,0.07230632,0.1524323,76.43893,232.2707,339.0419,True,30,17,3,-1,0.002281135,0.0002042204,0.0001343116,-0.002268001
10,Haptic,175.6632,-0.07593504,0.07188758,0.1523926,76.42152,231.852,338.5677,True,30,17,3,-1,0.002307718,4.962087E-06,-3.72529E-07,-0.002307713
10,Haptic,175.6743,-0.07576594,0.07149516,0.1522911,76.43549,231.4634,338.1714,True,30,17,3,-1,0.002410494,-6.593764E-05,-4.404783E-05,-0.00240919
10,Haptic,175.6854,-0.07572832,0.07108489,0.1522825,76.41296,231.2759,337.9432,True,30,17,3,-1,0.00243363,-0.0002283156,-0.000157252,-0.002417788
10,Haptic,175.6964,-0.07558015,0.07065548,0.1522421,76.4164,230.9679,337.6517,True,30,17,3,-1,0.002488981,-0.0003201514,-0.0002226233,-0.002458245
10,Haptic,175.7076,-0.07565053,0.07023048,0.152376,76.36621,230.8835,337.5377,True,30,17,3,-1,0.002421592,-0.0005705282,-0.0003693029,-0.002324268
10,Haptic,175.7187,-0.07556027,0.06978606,0.1523656,76.29936,230.5585,337.2212,True,30,17,3,-1,0.002481885,-0.00072027,-0.0004357398,-0.002334759
10,Haptic,175.7301,-0.07524298,0.06926808,0.1523302,76.25998,230.1623,336.8531,True,30,17,3,-1,0.002516283,-0.000722982,-0.0004377812,-0.002370089
10,Haptic,175.7411,-0.07536066,0.06893094,0.1522003,76.09921,229.826,336.5561,True,30,17,3,-1,0.002739884,-0.000960663,-0.000578016,-0.002499998
10,Haptic,175.7522,-0.07516684,0.06845483,0.152197,76.06576,229.408,336.1625,True,30,17,3,-1,0.002776118,-0.001026832,-0.0006212741,-0.002503291
10,Haptic,175.7631,-0.07503417,0.06804384,0.1521262,76.03207,229.0366,335.7458,True,30,17,3,-1,0.002881354,-0.001114167,-0.0006594807,-0.002574086
10,Haptic,175.7741,-0.07493965,0.0676907,0.1521044,76.05943,228.9072,335.5552,True,30,17,3,-1,0.002944902,-0.001199655,-0.0007033125,-0.002595887
10,Haptic,175.7855,-0.07472496,0.06727344,0.1520691,76.09277,228.4355,335.044,True,30,17,3,-1,0.002986157,-0.001224965,-0.0007022917,-0.002631232
10,Haptic,175.7995,-0.07422851,0.06673926,0.152034,76.19557,227.7522,334.2703,True,30,17,3,-1,0.002941167,-0.001088507,-0.000596866,-0.002666339
10,Haptic,175.8108,-0.0739744,0.06623563,0.1520882,76.23401,227.528,334.0134,True,30,17,3,-1,0.002901253,-0.001114398,-0.0005933717,-0.002612144
10,Haptic,175.8185,-0.07390539,0.0659274,0.1520186,76.17803,227.4723,333.9266,True,30,17,3,-1,0.003002114,-0.001185395,-0.0006449819,-0.002681702
10,Haptic,175.8297,-0.07349992,0.06546792,0.1519166,76.14851,226.9725,333.4399,True,30,17,3,-1,0.00303564,-0.001059912,-0.00058534,-0.002783716
10,Haptic,175.8414,-0.0733556,0.06498536,0.1518653,76.06948,226.7865,333.2998,True,30,17,3,-1,0.003123047,-0.0011556,-0.0006169155,-0.002835035
10,Haptic,175.8522,-0.07315263,0.06457102,0.1518668,76.02314,226.6102,333.0573,True,30,17,3,-1,0.003127247,-0.001172632,-0.0006131604,-0.002833486
10,Haptic,175.8632,-0.0729045,0.06419255,0.1517362,75.9587,226.4126,332.7811,True,30,17,3,-1,0.003227982,-0.001144506,-0.0005692393,-0.002964109
10,Haptic,175.8741,-0.07264311,0.06376581,0.1517895,75.94058,226.3274,332.7135,True,30,17,3,-1,0.00316452,-0.001103111,-0.0005694479,-0.002910852
10,Haptic,175.8853,-0.07220991,0.06325918,0.1518452,75.93185,226.0111,332.3427,True,30,17,3,-1,0.003054617,-0.0009699091,-0.000488095,-0.002855122
10,Haptic,175.8964,-0.07199298,0.06279354,0.1519323,75.85353,225.9166,332.1938,True,30,17,3,-1,0.00297942,-0.0009929761,-0.0004783496,-0.002768055
10,Haptic,175.9075,-0.07127549,0.06234172,0.1518053,75.81937,225.4129,331.7432,True,30,17,3,-1,0.002969841,-0.0005954877,-0.0002898127,-0.002895057
10,Haptic,175.9184,-0.07109734,0.0618256,0.1518314,75.6937,225.3692,331.6633,True,30,17,3,-1,0.002960753,-0.0006573349,-0.0003210828,-0.00286895
10,Haptic,175.9295,-0.07107797,0.06145468,0.151936,75.54065,225.4662,331.6341,True,30,17,3,-1,0.002900446,-0.0007979721,-0.0003667101,-0.0027643
