UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,158.5675,-0.09874114,0.05395612,0.1572977,76.26795,302.86,48.70146,True,41,18,3,-1,0.002609425,-0.0002411455,6.593764E-05,0.002597421
9,Haptic,158.5786,-0.09841347,0.05426395,0.1573243,76.23176,303.0172,48.84119,True,41,18,3,-1,0.002624571,-5.347282E-05,-1.060218E-05,0.002624005
9,Haptic,158.5899,-0.09815975,0.05455124,0.1573901,76.16095,303.1042,48.88468,True,41,18,3,-1,0.002691501,8.025765E-05,-5.163252E-05,0.002689809
9,Haptic,158.6006,-0.09837715,0.0548999,0.1577863,75.91172,303.1952,48.91349,True,41,18,3,-1,0.003094648,-0.0002171546,7.874146E-05,0.003086016
9,Haptic,158.6118,-0.09836835,0.05521972,0.1577297,75.78635,302.9916,48.69884,True,41,18,3,-1,0.00304771,-0.0003083423,0.0001264066,0.003029436
9,Haptic,158.6233,-0.09793893,0.05550711,0.1575102,75.78183,302.8945,48.57035,True,41,18,3,-1,0.002810168,-1.892447E-05,3.411248E-05,0.002809897
9,Haptic,158.634,-0.09761062,0.05588959,0.157819,75.65215,303.2466,48.83369,True,41,18,3,-1,0.003122128,0.0001293793,-6.917492E-05,0.003118679
9,Haptic,158.6461,-0.09756932,0.05627695,0.1579628,75.48389,303.2553,48.79873,True,41,18,3,-1,0.003262916,5.067885E-05,-4.11272E-06,0.00326252
9,Haptic,158.6574,-0.09758214,0.05670601,0.1578684,75.37641,303.0474,48.61438,True,41,18,3,-1,0.003170111,-0.00010214,5.057454E-05,0.003168061
9,Haptic,158.6674,-0.09743796,0.05695914,0.1579056,75.35089,303.088,48.63426,True,41,18,3,-1,0.003206041,-5.795062E-05,3.739446E-05,0.003205299
9,Haptic,158.6785,-0.09715721,0.05721961,0.1580057,75.36514,303.2761,48.75964,True,41,18,3,-1,0.003307096,0.0001027882,-2.045184E-05,0.003305435
9,Haptic,158.6896,-0.0968941,0.05750053,0.1580505,75.38519,303.383,48.78402,True,41,18,3,-1,0.003359608,0.0002259016,-0.0001091287,0.003350228
9,Haptic,158.7007,-0.09701522,0.0578178,0.1581196,75.33256,303.3453,48.69049,True,41,18,3,-1,0.00341943,2.478808E-05,-2.168119E-06,0.00341934
9,Haptic,158.7117,-0.09693505,0.05804706,0.1580789,75.31161,303.2805,48.63469,True,41,18,3,-1,0.003378692,2.495199E-05,1.742318E-05,0.003378555
9,Haptic,158.7231,-0.09679545,0.05833162,0.1582687,75.24701,303.4332,48.7733,True,41,18,3,-1,0.003568736,4.454702E-05,-1.125783E-05,0.003568441
9,Haptic,158.7342,-0.09632455,0.05867147,0.1583569,75.19707,303.7581,49.01666,True,41,18,3,-1,0.003674573,0.0003354549,-0.0001383908,0.003656611
9,Haptic,158.7455,-0.0962417,0.05902381,0.1581236,75.12805,303.5757,48.82143,True,41,18,3,-1,0.003437615,0.0002983063,-9.540096E-05,0.003423318
9,Haptic,158.7562,-0.09627436,0.05930661,0.1578591,75.07457,303.3722,48.62912,True,41,18,3,-1,0.003163904,0.0001656413,-6.916001E-05,0.003158808
9,Haptic,158.7676,-0.09615201,0.05961668,0.15771,75.05005,303.5287,48.81839,True,41,18,3,-1,0.003015102,0.0001679957,-6.5431E-05,0.003009707
9,Haptic,158.7787,-0.09610304,0.05992872,0.1576851,74.98405,303.6515,48.93203,True,41,18,3,-1,0.002986901,9.696186E-05,-5.806237E-05,0.002984762
9,Haptic,158.7896,-0.09604917,0.0602625,0.157671,74.92908,303.8145,49.10428,True,41,18,3,-1,0.00297095,3.08305E-05,-2.721697E-05,0.002970666
9,Haptic,158.8006,-0.09602109,0.06069668,0.1580321,74.80162,304.4036,49.6605,True,41,18,3,-1,0.003333278,-8.108467E-05,5.575269E-05,0.003331825
9,Haptic,158.8119,-0.09599218,0.06096707,0.1578698,74.77303,304.4115,49.68743,True,41,18,3,-1,0.003174057,-0.0001521781,7.677823E-05,0.003169477
9,Haptic,158.823,-0.09607662,0.06132159,0.1577714,74.69256,304.3122,49.58648,True,41,18,3,-1,0.003094656,-0.000356622,0.0001337267,0.003071129
9,Haptic,158.8339,-0.0958175,0.06177616,0.1578883,74.64602,304.7312,49.94649,True,41,18,3,-1,0.003203318,-0.0002974942,9.649992E-05,0.003188014
9,Haptic,158.8455,-0.09576008,0.06220879,0.1581791,74.53416,305.1646,50.326,True,41,18,3,-1,0.003504488,-0.0004000738,0.0001395047,0.00347878
9,Haptic,158.8562,-0.09555581,0.06251574,0.1582288,74.49392,305.4888,50.60468,True,41,18,3,-1,0.003546022,-0.0003158078,0.0001565218,0.003528461
9,Haptic,158.8673,-0.09562489,0.06298693,0.1579723,74.42233,305.3452,50.49214,True,41,18,3,-1,0.003326051,-0.0005448908,0.00024423,0.003272012
9,Haptic,158.8786,-0.09555026,0.06335253,0.1579715,74.38451,305.5172,50.64623,True,41,18,3,-1,0.003339189,-0.0006102622,0.000277251,0.003271222
9,Haptic,158.8931,-0.09538048,0.06385154,0.158099,74.35133,305.8969,51.02517,True,41,18,3,-1,0.003472011,-0.0006604791,0.0002593324,0.003398731
9,Haptic,158.9005,-0.09541789,0.06418516,0.1579139,74.31461,305.7498,50.8904,True,41,18,3,-1,0.003330732,-0.0007978827,0.0003603399,0.003213614
9,Haptic,158.9118,-0.09535375,0.06450062,0.1577287,74.29878,305.752,50.91322,True,41,18,3,-1,0.003171629,-0.0008537471,0.0003986359,0.003028437
9,Haptic,158.9231,-0.09518404,0.06488107,0.1577661,74.22132,305.9872,51.07785,True,41,18,3,-1,0.003206348,-0.0008640364,0.0003674403,0.003065795
9,Haptic,158.9338,-0.09515074,0.06540202,0.1581182,74.01836,306.3636,51.35643,True,41,18,3,-1,0.003596564,-0.001030736,0.0004368722,0.003417894
9,Haptic,158.9451,-0.09491237,0.06575845,0.158003,73.99808,306.4943,51.47952,True,41,18,3,-1,0.003464872,-0.000952363,0.0004366413,0.003302678
9,Haptic,158.9562,-0.09453604,0.06605542,0.157864,74.03477,306.6744,51.68734,True,41,18,3,-1,0.003270243,-0.0007560328,0.0003372654,0.003163725
9,Haptic,158.9682,-0.09448035,0.06644511,0.1579795,73.9849,306.8515,51.80778,True,41,18,3,-1,0.003411353,-0.0008603483,0.0003791079,0.003279239
9,Haptic,158.9786,-0.09473453,0.06689014,0.1581528,73.81882,306.8745,51.8162,True,41,18,3,-1,0.003710034,-0.001234524,0.0005660206,0.003452525
9,Haptic,158.9895,-0.09452727,0.06723833,0.1579915,73.82021,306.9286,51.84298,True,41,18,3,-1,0.003545509,-0.001187272,0.0005738363,0.00329116
9,Haptic,159.0006,-0.0940858,0.06753966,0.1582679,73.83221,307.5709,52.43996,True,41,18,3,-1,0.003718886,-0.0009457916,0.0004558265,0.003567606
9,Haptic,159.0117,-0.09388573,0.06787269,0.1584024,73.79436,307.8548,52.66717,True,41,18,3,-1,0.003838693,-0.0009057224,0.0004583597,0.003702044
9,Haptic,159.0225,-0.09389232,0.06815265,0.1582028,73.75889,307.7067,52.49237,True,41,18,3,-1,0.003684637,-0.001032315,0.0004934072,0.003502488
9,Haptic,159.0347,-0.09365901,0.0685285,0.158297,73.70216,307.9941,52.68891,True,41,18,3,-1,0.003761819,-0.0009790137,0.0005066767,0.003596678
9,Haptic,159.045,-0.09344402,0.06881496,0.1583132,73.69993,308.1972,52.85508,True,41,18,3,-1,0.003759373,-0.0009240136,0.000475727,0.003612861
9,Haptic,159.056,-0.09321068,0.0690403,0.1582949,73.71469,308.3635,52.95823,True,41,18,3,-1,0.003714014,-0.0008306801,0.0004271492,0.003594637
9,Haptic,159.0674,-0.09327644,0.06922129,0.1581506,73.69189,308.1131,52.71672,True,41,18,3,-1,0.003614012,-0.0009564385,0.0004918501,0.003450274
9,Haptic,159.0786,-0.093401,0.06953543,0.1581542,73.60274,307.9848,52.58712,True,41,18,3,-1,0.003701437,-0.001180999,0.0006136671,0.003453881
9,Haptic,159.0894,-0.09324349,0.06982037,0.1582992,73.55684,308.1788,52.76447,True,41,18,3,-1,0.003834841,-0.00116349,0.0006324649,0.003598928
9,Haptic,159.1003,-0.09298097,0.06997691,0.1582546,73.59592,308.3582,52.94826,True,41,18,3,-1,0.003740732,-0.001020961,0.0005638078,0.00355427
9,Haptic,159.1116,-0.09267991,0.07017228,0.1581244,73.64517,308.3567,52.92698,True,41,18,3,-1,0.003565539,-0.0008799061,0.0004631653,0.003424078
9,Haptic,159.1227,-0.09244736,0.0703772,0.1580866,73.66086,308.4447,52.97017,True,41,18,3,-1,0.003501031,-0.000787355,0.00041309,0.003386244
9,Haptic,159.1337,-0.09244651,0.07074577,0.1580285,73.59465,308.3951,52.84133,True,41,18,3,-1,0.003495271,-0.000926502,0.0005304441,0.003328234
9,Haptic,159.145,-0.09247424,0.07102503,0.1580139,73.52699,308.3636,52.7831,True,41,18,3,-1,0.003534251,-0.001074232,0.0005974174,0.003313616
9,Haptic,159.1559,-0.09220728,0.07128942,0.1579572,73.53806,308.4253,52.84234,True,41,18,3,-1,0.003447172,-0.0009672716,0.0005831495,0.003256887
9,Haptic,159.1671,-0.09155209,0.07152192,0.1582812,73.53728,309.0284,53.44401,True,41,18,3,-1,0.003645398,-0.0005920902,0.0003402084,0.003580868
9,Haptic,159.1785,-0.09120381,0.07179224,0.1585049,73.49579,309.3123,53.67575,True,41,18,3,-1,0.003840653,-0.0004438087,0.0002805591,0.003804594
9,Haptic,159.1894,-0.0909832,0.07214108,0.1588732,73.38833,309.585,53.87828,True,41,18,3,-1,0.004205415,-0.0004432052,0.0002757981,0.004172891
9,Haptic,159.2004,-0.09121329,0.07236394,0.1586191,73.3218,309.2113,53.52866,True,41,18,3,-1,0.004006882,-0.0007132813,0.0004354268,0.003918767
9,Haptic,159.2114,-0.09088981,0.07257022,0.1586971,73.33232,309.3993,53.66413,True,41,18,3,-1,0.004053378,-0.000569813,0.0003612563,0.003996834
9,Haptic,159.2227,-0.09057217,0.0727756,0.1586773,73.33097,309.4554,53.67298,True,41,18,3,-1,0.004011063,-0.0004321709,0.0002929047,0.003976941
9,Haptic,159.2336,-0.0902562,0.07294798,0.1584694,73.36069,309.3071,53.47826,True,41,18,3,-1,0.003785917,-0.0002961978,0.0001983047,0.0037691
9,Haptic,159.2463,-0.09013136,0.07319015,0.1586063,73.31419,309.3196,53.43257,True,41,18,3,-1,0.003925565,-0.0003113598,0.0002375394,0.003905982
9,Haptic,159.2558,-0.08999091,0.07340388,0.1588408,73.30622,309.4595,53.49702,True,41,18,3,-1,0.004159756,-0.0003309101,0.0002244115,0.004140496
9,Haptic,159.2672,-0.09011488,0.07367247,0.1587562,73.28303,308.9889,52.97047,True,41,18,3,-1,0.004108794,-0.0005348772,0.0003816187,0.004055917
9,Haptic,159.2783,-0.08989854,0.07380486,0.1588542,73.28521,308.9665,52.93839,True,41,18,3,-1,0.004191538,-0.0004585385,0.0003223568,0.004153892
9,Haptic,159.2892,-0.08971164,0.07391234,0.1589076,73.27595,308.9203,52.83939,True,41,18,3,-1,0.004233991,-0.0003716424,0.0002955198,0.004207283
9,Haptic,159.3003,-0.08927374,0.07398081,0.1589698,73.33658,309.0985,52.8573,True,41,18,3,-1,0.004272758,-0.0001337305,0.0001018196,0.004269451
9,Haptic,159.3115,-0.08895908,0.074047,0.1588181,73.41522,309.0443,52.77061,True,41,18,3,-1,0.004117948,2.092123E-05,-3.548712E-05,0.004117742
9,Haptic,159.323,-0.0885573,0.07411587,0.1586837,73.52335,309.0901,52.78613,True,41,18,3,-1,0.003995234,0.0002427027,-0.000188902,0.003983378
9,Haptic,159.3336,-0.08836652,0.07423307,0.1586675,73.53242,309.0628,52.70234,True,41,18,3,-1,0.003985281,0.0002934858,-0.0002396926,0.003967226
9,Haptic,159.345,-0.0882569,0.07440804,0.1587673,73.49883,309.08,52.68183,True,41,18,3,-1,0.004081841,0.0002631024,-0.000228405,0.004066944
9,Haptic,159.356,-0.08805712,0.07463059,0.1590311,73.44664,309.3297,52.86348,True,41,18,3,-1,0.004344979,0.0002628788,-0.0002322048,0.004330799
9,Haptic,159.3671,-0.08769934,0.07491419,0.1593787,73.37018,309.6512,53.0414,True,41,18,3,-1,0.00469714,0.0003006607,-0.000292331,0.004678383
9,Haptic,159.3781,-0.08753111,0.07508096,0.1592119,73.35633,309.461,52.83861,True,41,18,3,-1,0.004531343,0.0003088862,-0.0002888665,0.004511565
9,Haptic,159.3892,-0.08708552,0.07517648,0.1588364,73.44092,309.3937,52.73467,True,41,18,3,-1,0.004189048,0.000454478,-0.0004841164,0.004136086
9,Haptic,159.4005,-0.08656894,0.07525927,0.1587202,73.48618,309.5314,52.86892,True,41,18,3,-1,0.004129969,0.0006110594,-0.0007235482,0.004019916
9,Haptic,159.4113,-0.08629884,0.07538138,0.1587707,73.47225,309.6619,52.95807,True,41,18,3,-1,0.004197529,0.0006411672,-0.0007999912,0.004070401
9,Haptic,159.4225,-0.08610685,0.07552858,0.1588835,73.44344,309.8226,53.05037,True,41,18,3,-1,0.004307297,0.000613153,-0.0008233562,0.004183173
9,Haptic,159.4336,-0.08608936,0.07585491,0.1593525,73.27532,310.1029,53.16461,True,41,18,3,-1,0.004716016,0.0004506409,-0.0006283969,0.004652187
9,Haptic,159.4449,-0.08588362,0.07598996,0.1594557,73.22534,310.2715,53.25347,True,41,18,3,-1,0.004818548,0.0004363805,-0.0006439239,0.004755348
9,Haptic,159.4559,-0.08564971,0.07608564,0.159442,73.20434,310.389,53.3168,True,41,18,3,-1,0.004812343,0.0004302859,-0.0006999522,0.004741684
9,Haptic,159.468,-0.08524901,0.07620345,0.1593435,73.25619,310.5388,53.38894,True,41,18,3,-1,0.004732264,0.0004109964,-0.0008160546,0.004643217
9,Haptic,159.4781,-0.08498604,0.07624188,0.1593068,73.29348,310.6403,53.43475,True,41,18,3,-1,0.004712211,0.0004139617,-0.0009022951,0.004606456
9,Haptic,159.4891,-0.08468351,0.07629225,0.1590971,73.35351,310.6116,53.38684,True,41,18,3,-1,0.004522952,0.0003764927,-0.0009917319,0.004396796
9,Haptic,159.5002,-0.08453364,0.07643433,0.1587778,73.31818,310.2461,53.08482,True,41,18,3,-1,0.004192506,0.0003063604,-0.0009260997,0.004077449
9,Haptic,159.5114,-0.08443809,0.07654186,0.1586826,73.25671,310.1376,52.97295,True,41,18,3,-1,0.00408278,0.0002419129,-0.0008672774,0.003982261
9,Haptic,159.5226,-0.08406922,0.07662861,0.1586137,73.22198,310.261,53.07906,True,41,18,3,-1,0.004015758,0.0001707822,-0.0008845478,0.003913403
9,Haptic,159.5336,-0.08396687,0.07674153,0.1587874,73.07849,310.4012,53.19908,True,41,18,3,-1,0.004165906,0.0001131296,-0.0007986128,0.004087076
9,Haptic,159.5448,-0.08376287,0.07681002,0.1587818,73.01816,310.4107,53.17381,True,41,18,3,-1,0.004152309,7.713586E-05,-0.0007598028,0.004081473
9,Haptic,159.5556,-0.08362593,0.07686897,0.1587922,72.9753,310.4412,53.1736,True,41,18,3,-1,0.004153934,3.407151E-05,-0.0007146299,0.004091859
9,Haptic,159.567,-0.08358251,0.07685846,0.1586643,72.9826,310.3932,53.12843,True,41,18,3,-1,0.004030348,3.749132E-05,-0.0007272065,0.003964022
9,Haptic,159.578,-0.08345579,0.07691291,0.158772,72.9481,310.5739,53.28568,True,41,18,3,-1,0.004127649,4.209578E-06,-0.0006774887,0.004071668
9,Haptic,159.5893,-0.08328563,0.07696965,0.1588781,72.94595,310.7713,53.44743,True,41,18,3,-1,0.004223382,-2.563E-05,-0.0006186366,0.004177749
9,Haptic,159.6001,-0.08285657,0.07690209,0.1588068,73.03073,311.0432,53.68708,True,41,18,3,-1,0.004157489,-9.656698E-05,-0.0006421506,0.004106462
9,Haptic,159.6115,-0.08262105,0.07686654,0.1586765,73.07223,311.1176,53.73976,True,41,18,3,-1,0.004028143,-0.0001210496,-0.0006330833,0.003976241
9,Haptic,159.6225,-0.08243489,0.07683004,0.1586086,73.09533,311.1604,53.74374,True,41,18,3,-1,0.003960255,-0.0001548901,-0.0006202981,0.003908306
9,Haptic,159.6335,-0.08221167,0.07674359,0.1581807,73.22261,310.9001,53.46596,True,41,18,3,-1,0.003542987,-0.0001916662,-0.0006349981,0.003480345
9,Haptic,159.6447,-0.08212653,0.07671902,0.1583158,73.22713,311.0341,53.56567,True,41,18,3,-1,0.003675487,-0.0002065301,-0.0006280988,0.003615528
9,Haptic,159.6557,-0.08199286,0.07668626,0.1582114,73.29115,310.9759,53.48198,True,41,18,3,-1,0.003570609,-0.0002128631,-0.0006131902,0.003511116
9,Haptic,159.668,-0.08184321,0.0765789,0.1579686,73.41939,310.7922,53.25294,True,41,18,3,-1,0.003341748,-0.0002632141,-0.0006452128,0.003268287
9,Haptic,159.6785,-0.08174369,0.07652333,0.1579209,73.47801,310.7473,53.16914,True,41,18,3,-1,0.003298019,-0.0002836958,-0.0006515011,0.003220558
9,Haptic,159.6891,-0.08171541,0.07647051,0.1581685,73.47962,310.9066,53.24084,True,41,18,3,-1,0.003547908,-0.0002954081,-0.0006872267,0.003468156
9,Haptic,159.7003,-0.08151574,0.07642907,0.158221,73.57047,311.0192,53.2835,True,41,18,3,-1,0.003590259,-0.0002957433,-0.0006381124,0.003520697
9,Haptic,159.7113,-0.08141276,0.07639591,0.1583077,73.61862,311.1273,53.33887,True,41,18,3,-1,0.003672461,-0.0003127605,-0.0006129071,0.003607422
9,Haptic,159.7222,-0.08141187,0.0763799,0.1583729,73.64494,311.126,53.25518,True,41,18,3,-1,0.003739106,-0.0003118664,-0.0006289333,0.003672615
9,Haptic,159.7337,-0.08132574,0.0762959,0.1584062,73.71642,311.2187,53.24332,True,41,18,3,-1,0.003778568,-0.0003457367,-0.0006515682,0.003705874
9,Haptic,159.7446,-0.08123621,0.07624266,0.1584329,73.78109,311.2867,53.21038,True,41,18,3,-1,0.003805743,-0.0003562123,-0.0006514043,0.003732622
9,Haptic,159.7557,-0.08106874,0.076157,0.1584366,73.88027,311.3838,53.20953,True,41,18,3,-1,0.003807881,-0.0003687367,-0.0006357282,0.003736287
9,Haptic,159.7668,-0.08062772,0.07582033,0.1581303,74.15507,311.4153,53.18143,True,41,18,3,-1,0.00351831,-0.0004477203,-0.0006425604,0.003430039
9,Haptic,159.778,-0.0802633,0.07560056,0.1580175,74.34013,311.4775,53.19844,True,41,18,3,-1,0.003400384,-0.0004433021,-0.0006021857,0.003317147
9,Haptic,159.789,-0.07994556,0.07541463,0.1579254,74.48684,311.4597,53.12339,True,41,18,3,-1,0.00329949,-0.0004455522,-0.0005354732,0.003225118
9,Haptic,159.8003,-0.0798892,0.07543027,0.1579072,74.43468,311.1641,52.69608,True,41,18,3,-1,0.003271835,-0.0004092008,-0.0005033761,0.003206879
9,Haptic,159.8123,-0.07959906,0.07534629,0.1578511,74.43883,311.1497,52.57347,True,41,18,3,-1,0.003194275,-0.000339061,-0.0004012957,0.003150776
9,Haptic,159.8224,-0.07935052,0.0753088,0.157817,74.44159,311.2266,52.56426,True,41,18,3,-1,0.003140842,-0.0002505258,-0.0002976656,0.003116652
9,Haptic,159.8335,-0.07916224,0.07536772,0.1578966,74.48273,311.3245,52.55999,True,41,18,3,-1,0.003203784,-0.000142239,-0.0001663566,0.003196299
9,Haptic,159.8454,-0.07890981,0.07537729,0.1578556,74.55634,311.3899,52.56385,True,41,18,3,-1,0.003155549,-2.980977E-05,-2.722442E-05,0.003155291
9,Haptic,159.8556,-0.07869159,0.0753902,0.1576663,74.64215,311.3068,52.46167,True,41,18,3,-1,0.002968366,8.841604E-05,8.048862E-05,0.002965957
9,Haptic,159.8673,-0.07849745,0.075416,0.1575035,74.71056,311.2757,52.3645,True,41,18,3,-1,0.002816434,0.0001825467,0.0002029315,0.002803177
9,Haptic,159.8777,-0.07819644,0.07543483,0.1574683,74.79333,311.3983,52.42944,True,41,18,3,-1,0.002812438,0.0003435686,0.000360176,0.00276804
9,Haptic,159.8891,-0.07798661,0.07540543,0.1571977,74.89799,311.2837,52.27372,True,41,18,3,-1,0.002574728,0.0004533902,0.0004318357,0.002497435
9,Haptic,159.9002,-0.07796092,0.07539769,0.1569208,74.93626,311.007,51.95411,True,41,18,3,-1,0.002310574,0.000459075,0.0004445165,0.002220452
9,Haptic,159.9114,-0.0777856,0.07539035,0.1566189,75.01511,310.8082,51.70905,True,41,18,3,-1,0.002063563,0.0005544052,0.0005196333,0.001918569
9,Haptic,159.9223,-0.07762635,0.07537039,0.1563844,75.07983,310.6661,51.52404,True,41,18,3,-1,0.001891513,0.000633657,0.0005832762,0.00168407
9,Haptic,159.9342,-0.07750076,0.07533592,0.1562302,75.11409,310.6186,51.43044,True,41,18,3,-1,0.001789798,0.0006792396,0.0006335676,0.001529902
9,Haptic,159.9448,-0.07740545,0.07531607,0.1561361,75.12831,310.649,51.41404,True,41,18,3,-1,0.001741228,0.0007145479,0.0006780326,0.001435816
9,Haptic,159.9557,-0.07732575,0.07527792,0.1559731,75.15461,310.6498,51.38728,True,41,18,3,-1,0.00162957,0.0007542521,0.0006831288,0.001272768
9,Haptic,159.9668,-0.07717182,0.07523635,0.1559903,75.17077,311.0101,51.68801,True,41,18,3,-1,0.001697339,0.0008081868,0.0007508844,0.001289949
9,Haptic,159.9779,-0.0770583,0.0752262,0.1559987,75.15141,311.1851,51.78469,True,41,18,3,-1,0.001754789,0.0008817017,0.0007849634,0.001298353
9,Haptic,159.989,-0.07692568,0.07523213,0.155973,75.13731,311.2975,51.82435,True,41,18,3,-1,0.001807284,0.0009543225,0.000857763,0.001272708
9,Haptic,160,-0.07685457,0.07529116,0.1560596,75.09901,311.3386,51.76049,True,41,18,3,-1,0.001933841,0.001025431,0.0009167865,0.001359314
9,Haptic,160.0112,-0.0767367,0.07530552,0.1560171,75.11348,311.3652,51.71064,True,41,18,3,-1,0.001975804,0.001103297,0.0009760782,0.001316741
9,Haptic,160.0224,-0.07640056,0.07527034,0.1558506,75.20049,311.4849,51.74526,True,41,18,3,-1,0.002054781,0.001279436,0.001123399,0.00115028
9,Haptic,160.0342,-0.07605653,0.07520241,0.1556821,75.3157,311.6331,51.82714,True,41,18,3,-1,0.002156203,0.00146348,0.001242384,0.0009817928
9,Haptic,160.0448,-0.07584917,0.07516436,0.1556011,75.36267,311.7584,51.87155,True,41,18,3,-1,0.002242844,0.001570836,0.001323394,0.000900805
9,Haptic,160.056,-0.07568773,0.07511054,0.1554883,75.4037,311.8218,51.86856,True,41,18,3,-1,0.00228408,0.001652271,0.001366034,0.0007880181
9,Haptic,160.0673,-0.07550339,0.07503469,0.1554181,75.45642,311.8682,51.85197,True,41,18,3,-1,0.002350645,0.001736611,0.00141228,0.0007177591
9,Haptic,160.0779,-0.07538368,0.07497457,0.1553448,75.50023,311.8876,51.82286,True,41,18,3,-1,0.002382473,0.001776323,0.00145103,0.0006444901
9,Haptic,160.0889,-0.07525271,0.07492094,0.1552821,75.53835,311.9133,51.81488,True,41,18,3,-1,0.002432791,0.00184729,0.00147225,0.000581786
9,Haptic,160.1001,-0.07514705,0.07483956,0.1551757,75.57542,311.8814,51.77765,True,41,18,3,-1,0.002441085,0.001872957,0.001491606,0.0004754364
9,Haptic,160.1111,-0.07502474,0.07478383,0.1551311,75.61117,311.8933,51.76176,True,41,18,3,-1,0.002493454,0.001935266,0.001512118,0.0004307628
9,Haptic,160.1223,-0.07494096,0.07470913,0.1551071,75.63892,311.8755,51.70837,True,41,18,3,-1,0.002509236,0.001959041,0.001514249,0.0004067868
9,Haptic,160.1335,-0.07467133,0.07456148,0.1549697,75.72821,311.8354,51.61155,True,41,18,3,-1,0.002613516,0.002068676,0.001574323,0.0002693534
9,Haptic,160.1447,-0.07456248,0.07446682,0.1548738,75.76337,311.7272,51.49215,True,41,18,3,-1,0.002634801,0.002097525,0.001585081,0.0001734495
9,Haptic,160.1554,-0.07441695,0.07438456,0.1546784,75.82693,311.5246,51.29158,True,41,18,3,-1,0.002696097,0.002163053,0.001609243,-2.188981E-05
9,Haptic,160.1669,-0.07415996,0.07422815,0.1544176,75.94807,311.322,51.09565,True,41,18,3,-1,0.002823543,0.002260037,0.001668736,-0.0002827495
9,Haptic,160.178,-0.07399644,0.07412203,0.154353,76.02235,311.2544,51.04236,True,41,18,3,-1,0.002899683,0.00232356,0.001699582,-0.0003473461
