UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,160.1149,-0.07913259,0.08023533,0.1541811,78.37225,316.2819,65.24374,True,25,20,3,-1,0.003805855,0.001787409,0.003319658,-0.0005192012
14,Haptic,160.1268,-0.07881396,0.08019207,0.1539949,78.56113,316.2498,65.17729,True,25,20,3,-1,0.003950479,0.00192605,0.003376253,-0.0007053614
14,Haptic,160.1371,-0.07863751,0.08017007,0.1539733,78.65588,316.2617,65.12609,True,25,20,3,-1,0.004022947,0.00202249,0.003400758,-0.0007269681
14,Haptic,160.1482,-0.07847765,0.08012348,0.1539367,78.74957,316.1955,64.98924,True,25,20,3,-1,0.004071333,0.002082348,0.003414162,-0.0007635951
14,Haptic,160.1594,-0.07826795,0.0800471,0.1539961,78.83061,316.2349,64.93764,True,25,20,3,-1,0.004105906,0.002172045,0.00341244,-0.0007042289
14,Haptic,160.1703,-0.07801281,0.07996136,0.153911,78.9247,316.0177,64.54767,True,25,20,3,-1,0.004187313,0.002267189,0.003430799,-0.0007893443
14,Haptic,160.1822,-0.07780373,0.07991102,0.1538762,78.99717,315.6826,64.07655,True,25,20,3,-1,0.004267956,0.002376273,0.003448136,-0.0008240938
14,Haptic,160.1927,-0.07752061,0.07985589,0.1537904,79.08041,315.4482,63.74198,True,25,20,3,-1,0.004400332,0.002499394,0.003505439,-0.0009098649
14,Haptic,160.2046,-0.07725144,0.07977115,0.1536694,79.11149,315.3584,63.51556,True,25,20,3,-1,0.004515028,0.002628557,0.00352326,-0.001030922
14,Haptic,160.2148,-0.0771424,0.0797489,0.1537122,79.0968,315.4087,63.43897,True,25,20,3,-1,0.004552045,0.002677597,0.003546149,-0.0009881407
14,Haptic,160.2262,-0.07695403,0.0796798,0.153602,79.14137,315.2876,63.22865,True,25,20,3,-1,0.004635374,0.002765968,0.003553852,-0.00109829
14,Haptic,160.2371,-0.07686941,0.07966632,0.1535767,79.1446,314.9759,62.87134,True,25,20,3,-1,0.004681718,0.00281059,0.003571644,-0.001123577
14,Haptic,160.2482,-0.07674937,0.07965299,0.1535589,79.14161,314.7027,62.53421,True,25,20,3,-1,0.004748187,0.002870634,0.003605813,-0.001141429
14,Haptic,160.2593,-0.07661042,0.07965447,0.1535439,79.15767,314.4872,62.27124,True,25,20,3,-1,0.004837333,0.002949588,0.003655478,-0.001156375
14,Haptic,160.2704,-0.07614257,0.07963713,0.1533747,79.27703,314.537,62.39053,True,25,20,3,-1,0.005155392,0.003217429,0.003803812,-0.001325607
14,Haptic,160.2816,-0.0759281,0.07959831,0.1532806,79.30711,314.4274,62.27583,True,25,20,3,-1,0.005286316,0.0033319,0.003850721,-0.001419693
14,Haptic,160.2933,-0.07575619,0.07955348,0.1531936,79.32819,314.3097,62.14645,True,25,20,3,-1,0.005386539,0.00342381,0.003875852,-0.001506686
14,Haptic,160.3038,-0.07568642,0.0795175,0.1531765,79.35756,314.2819,62.19296,True,25,20,3,-1,0.005409923,0.003453583,0.0038753,-0.001523837
14,Haptic,160.3149,-0.07551923,0.07947487,0.1530559,79.39431,314.2076,62.16963,True,25,20,3,-1,0.005521405,0.003540769,0.003904447,-0.001644433
14,Haptic,160.326,-0.07536118,0.07942958,0.1529128,79.41039,314.1825,62.15919,True,25,20,3,-1,0.005634968,0.003618814,0.003932148,-0.001787528
14,Haptic,160.3372,-0.07533867,0.07941598,0.1528612,79.36363,314.1653,62.19121,True,25,20,3,-1,0.005656521,0.003621332,0.003936976,-0.001839131
14,Haptic,160.3481,-0.0752839,0.07938957,0.1528002,79.37421,314.2428,62.30141,True,25,20,3,-1,0.005693441,0.003656104,0.003929079,-0.001900136
14,Haptic,160.3596,-0.07527796,0.07937822,0.1527069,79.39852,314.351,62.41964,True,25,20,3,-1,0.005721251,0.003642038,0.003936313,-0.001993418
14,Haptic,160.3705,-0.07515655,0.07935911,0.1527573,79.44507,314.9757,63.03948,True,25,20,3,-1,0.005768735,0.00372345,0.003954604,-0.001943022
14,Haptic,160.3814,-0.07508599,0.07931779,0.152665,79.4836,315.2824,63.34516,True,25,20,3,-1,0.005817665,0.003754012,0.003950976,-0.00203529
14,Haptic,160.3929,-0.07499979,0.07925268,0.1525629,79.5173,315.6049,63.67805,True,25,20,3,-1,0.005865634,0.003780216,0.003942959,-0.002137452
14,Haptic,160.4039,-0.07488081,0.07918298,0.152568,79.50199,315.9123,64.00759,True,25,20,3,-1,0.005893975,0.00381919,0.003950432,-0.002132326
14,Haptic,160.4148,-0.07480063,0.07913768,0.1524979,79.48813,316.0032,64.09968,True,25,20,3,-1,0.005941524,0.003859378,0.003944166,-0.002202377
14,Haptic,160.4259,-0.07471972,0.07909946,0.1524118,79.46554,316.0327,64.11893,True,25,20,3,-1,0.006001228,0.003900282,0.003945269,-0.002288535
14,Haptic,160.437,-0.07478195,0.07912242,0.1525918,79.33823,316.129,64.13004,True,25,20,3,-1,0.005909426,0.003858045,0.003948532,-0.002108529
14,Haptic,160.4481,-0.0747434,0.07910152,0.1526424,79.28468,316.2455,64.19707,True,25,20,3,-1,0.005902922,0.003876604,0.003947325,-0.002057925
14,Haptic,160.4602,-0.07462493,0.07903866,0.1527322,79.226,316.4477,64.36968,True,25,20,3,-1,0.005908756,0.003935076,0.003944017,-0.001968071
14,Haptic,160.4705,-0.07463311,0.07896711,0.1529494,79.12326,316.6427,64.547,True,25,20,3,-1,0.005786245,0.003906891,0.003892452,-0.001750901
14,Haptic,160.4824,-0.07447816,0.07887311,0.1529514,79.10545,316.8819,64.76052,True,25,20,3,-1,0.005827624,0.003961839,0.003899515,-0.001748949
14,Haptic,160.4927,-0.07430944,0.0787607,0.15295,79.09483,317.1574,65.00459,True,25,20,3,-1,0.005868636,0.004030563,0.003889978,-0.00175029
14,Haptic,160.5038,-0.07423332,0.07854216,0.1528323,79.07234,317.1005,64.93567,True,25,20,3,-1,0.005813952,0.004006676,0.003776133,-0.001867995
14,Haptic,160.5149,-0.07406529,0.07834338,0.1527794,79.0793,317.1873,65.00986,True,25,20,3,-1,0.005818817,0.004034713,0.003726922,-0.001920879
14,Haptic,160.5259,-0.07395818,0.0781391,0.1527397,79.07622,317.2116,65.02617,True,25,20,3,-1,0.005776514,0.004021823,0.003653631,-0.00196062
14,Haptic,160.5374,-0.07395614,0.07788315,0.1528433,79.01791,317.2139,65.03852,True,25,20,3,-1,0.005581839,0.003923863,0.003508784,-0.001857057
14,Haptic,160.5481,-0.07391703,0.07767478,0.1528368,78.98335,317.2806,65.09531,True,25,20,3,-1,0.005481377,0.00386297,0.003413245,-0.001863524
14,Haptic,160.5605,-0.07390604,0.07736342,0.1527029,78.93732,317.2126,64.9855,True,25,20,3,-1,0.005345719,0.00375396,0.003239602,-0.001997367
14,Haptic,160.5703,-0.07398611,0.07716441,0.1527586,78.86831,317.2953,65.03478,True,25,20,3,-1,0.00514829,0.003613889,0.003110379,-0.001941711
14,Haptic,160.5818,-0.07419108,0.07693785,0.1528419,78.77211,317.3678,65.09283,True,25,20,3,-1,0.004836353,0.003388926,0.002907224,-0.001858369
14,Haptic,160.5932,-0.0742192,0.07666835,0.152905,78.72576,317.6507,65.38224,True,25,20,3,-1,0.004631439,0.003260806,0.002755746,-0.001795337
14,Haptic,160.6037,-0.07410492,0.07630886,0.1531221,78.68732,318.2899,66.03128,True,25,20,3,-1,0.004418937,0.003195085,0.002612993,-0.001578197
14,Haptic,160.6148,-0.07397433,0.0759435,0.153083,78.69913,318.5756,66.29499,True,25,20,3,-1,0.004313877,0.003125675,0.002494812,-0.001617283
14,Haptic,160.6259,-0.07393785,0.07556383,0.1529982,78.69101,318.7044,66.41976,True,25,20,3,-1,0.004157083,0.002982154,0.002343267,-0.001702115
14,Haptic,160.6371,-0.07395592,0.07509451,0.1529914,78.59419,318.8465,66.49736,True,25,20,3,-1,0.003887482,0.002784081,0.002107352,-0.00170894
14,Haptic,160.6482,-0.07389594,0.07472908,0.1529722,78.54946,319.0723,66.73268,True,25,20,3,-1,0.00374248,0.002664059,0.001980543,-0.001728117
14,Haptic,160.6591,-0.07375984,0.07432723,0.1529445,78.52862,319.2755,66.92009,True,25,20,3,-1,0.003642022,0.002580166,0.001877263,-0.001755834
14,Haptic,160.6703,-0.07392045,0.07371548,0.1528865,78.43699,319.2967,67.03437,True,25,20,3,-1,0.003255415,0.002199553,0.001571603,-0.001813769
14,Haptic,160.6815,-0.07401302,0.07325469,0.1528099,78.3685,319.2403,66.9399,True,25,20,3,-1,0.003025709,0.001946986,0.001338065,-0.001890436
14,Haptic,160.6932,-0.07401931,0.07280628,0.1526933,78.27906,319.3806,67.08997,True,25,20,3,-1,0.002906587,0.001740694,0.001179099,-0.002006978
14,Haptic,160.7034,-0.07393591,0.07235655,0.1528617,78.17546,319.8966,67.55063,True,25,20,3,-1,0.002658118,0.001604095,0.001054533,-0.001838595
14,Haptic,160.7146,-0.07399547,0.07190588,0.1530117,78.06435,320.1009,67.70255,True,25,20,3,-1,0.002340784,0.001344532,0.0009055287,-0.001688644
14,Haptic,160.7259,-0.07407138,0.07146461,0.1531709,77.95599,320.2949,67.86739,True,25,20,3,-1,0.002017881,0.001108624,0.0007096529,-0.00152944
14,Haptic,160.7371,-0.07403252,0.07082072,0.1529358,77.95866,320.3752,67.88762,True,25,20,3,-1,0.002029334,0.0008474886,0.0005353838,-0.001764461
14,Haptic,160.748,-0.0740367,0.07033144,0.1529408,77.91696,320.5961,68.10883,True,25,20,3,-1,0.001908615,0.0006233081,0.0003982037,-0.00175947
14,Haptic,160.7588,-0.07413624,0.06991138,0.1530612,77.84657,320.7258,68.26434,True,25,20,3,-1,0.001695804,0.0003637597,0.0002382025,-0.001639113
14,Haptic,160.7706,-0.0739864,0.06931905,0.1530367,77.88023,321.0458,68.58413,True,25,20,3,-1,0.001683251,0.0002136081,0.0001423135,-0.001663566
14,Haptic,160.7812,-0.07396971,0.06884152,0.1530426,77.86979,321.2005,68.72012,True,25,20,3,-1,0.001657957,3.028661E-05,1.952052E-06,-0.00165768
14,Haptic,160.7923,-0.07382082,0.06838919,0.1530989,77.8802,321.4998,69.00659,True,25,20,3,-1,0.001603022,-6.081909E-05,-3.938377E-05,-0.001601383
14,Haptic,160.8035,-0.07353172,0.06777929,0.153339,77.90596,322.0547,69.50355,True,25,20,3,-1,0.001366986,-0.0001117215,-5.554408E-05,-0.001361281
14,Haptic,160.8145,-0.07351186,0.0672984,0.1534259,77.89204,322.1487,69.56285,True,25,20,3,-1,0.001319883,-0.0002918616,-0.0001810938,-0.001274407
14,Haptic,160.8259,-0.07338004,0.06676421,0.1534072,77.92981,322.203,69.62077,True,25,20,3,-1,0.001381803,-0.0004200339,-0.0002468601,-0.001293063
14,Haptic,160.8369,-0.07296549,0.06610781,0.1533099,78.05625,322.3846,69.7952,True,25,20,3,-1,0.001457504,-0.0003854856,-0.0002059862,-0.001390427
14,Haptic,160.8481,-0.07286076,0.06557381,0.1533692,78.06944,322.4183,69.79555,True,25,20,3,-1,0.001458933,-0.0005207509,-0.0002922043,-0.001331136
14,Haptic,160.8593,-0.07262203,0.0650207,0.1533773,78.14103,322.4614,69.73705,True,25,20,3,-1,0.001471733,-0.0005620271,-0.0003160313,-0.00132297
14,Haptic,160.8704,-0.0722626,0.06447281,0.1534908,78.27978,322.5723,69.64325,True,25,20,3,-1,0.001341162,-0.0005225986,-0.0002503693,-0.001209512
14,Haptic,160.8813,-0.07210618,0.06399876,0.1537132,78.28918,322.586,69.61936,True,25,20,3,-1,0.001185981,-0.0005861819,-0.000297524,-0.0009871274
14,Haptic,160.8931,-0.07172664,0.06339233,0.1536832,78.40171,322.6782,69.68163,True,25,20,3,-1,0.001178197,-0.0005266443,-0.0002760291,-0.001017153
14,Haptic,160.9038,-0.07131435,0.06286974,0.1535335,78.57347,322.688,69.68411,True,25,20,3,-1,0.001254652,-0.0004143491,-0.0002028197,-0.001166761
14,Haptic,160.9146,-0.07084905,0.06239945,0.1536454,78.67674,322.9075,69.86884,True,25,20,3,-1,0.001085179,-0.0002290457,-0.0001112372,-0.001054883
14,Haptic,160.926,-0.07055107,0.06188118,0.153761,78.74042,322.8404,69.75345,True,25,20,3,-1,0.0009640986,-0.0001910701,-0.0001030527,-0.0009393394
14,Haptic,160.9369,-0.07030409,0.06134568,0.1538166,78.8066,322.574,69.35963,True,25,20,3,-1,0.0009133235,-0.0002040863,-0.0001078807,-0.0008836687
14,Haptic,160.9481,-0.06997582,0.06091119,0.1538527,78.8625,322.5385,69.27589,True,25,20,3,-1,0.0008569025,-0.0001158193,-4.902482E-05,-0.0008476228
14,Haptic,160.9598,-0.06941541,0.06032239,0.1538644,78.97153,322.853,69.58918,True,25,20,3,-1,0.0008450261,0.0001045913,6.639585E-05,-0.0008358955
14,Haptic,160.9701,-0.06939153,0.05986474,0.1539606,78.95097,322.365,69.10431,True,25,20,3,-1,0.0007417061,-5.153567E-05,-1.61007E-05,-0.0007397383
14,Haptic,160.9811,-0.06891671,0.05940357,0.1539676,79.02992,322.4799,69.2119,True,25,20,3,-1,0.0007536672,0.0001632944,6.718934E-05,-0.0007326901
14,Haptic,160.9924,-0.06823303,0.05889152,0.1539171,79.14812,322.7127,69.42238,True,25,20,3,-1,0.0009713507,0.0005269721,0.0002290905,-0.0007831603
14,Haptic,161.0036,-0.06808366,0.05830458,0.1541808,79.075,322.5186,69.15738,True,25,20,3,-1,0.0006930557,0.0004163459,0.0001925007,-0.0005195439
14,Haptic,161.0146,-0.06770174,0.05788429,0.1543926,79.04913,322.5605,69.15929,True,25,20,3,-1,0.0006970974,0.0005582646,0.0002821684,-0.0003076792
14,Haptic,161.0256,-0.06702697,0.05738433,0.1542644,79.15792,322.6842,69.26182,True,25,20,3,-1,0.001112903,0.0009330288,0.0004219152,-0.0004358888
14,Haptic,161.037,-0.06702605,0.0568631,0.1544975,79.07914,322.1422,68.59167,True,25,20,3,-1,0.000829237,0.0007339492,0.0003283545,-0.0002028197
14,Haptic,161.0478,-0.0667415,0.05645841,0.1546228,79.08382,322.0986,68.49678,True,25,20,3,-1,0.0008942311,0.0007984936,0.0003950298,-7.751584E-05
14,Haptic,161.0592,-0.06619626,0.05594206,0.1545341,79.20047,322.1442,68.5673,True,25,20,3,-1,0.001178687,0.001063742,0.0004797354,-0.0001661628
14,Haptic,161.07,-0.06608835,0.05549866,0.1543199,79.24082,321.4414,67.84179,True,25,20,3,-1,0.001142917,0.0009716526,0.0004662648,-0.0003804564
14,Haptic,161.081,-0.06575511,0.05509309,0.1545049,79.24336,321.4297,67.79182,True,25,20,3,-1,0.001224766,0.001104891,0.0004910007,-0.0001954138
14,Haptic,161.0922,-0.06525131,0.05463034,0.1546435,79.31725,321.7206,68.00146,True,25,20,3,-1,0.001472027,0.001328692,0.0006310381,-5.684793E-05
14,Haptic,161.1043,-0.06484443,0.05410528,0.1544068,79.46178,321.5691,67.94051,True,25,20,3,-1,0.001645233,0.001475573,0.0006658249,-0.0002935231
14,Haptic,161.1144,-0.06468105,0.05381587,0.1543593,79.48521,321.419,67.8064,True,25,20,3,-1,0.001680059,0.001498953,0.0006778128,-0.0003410429
14,Haptic,161.1259,-0.06417926,0.05333273,0.1544459,79.56587,321.742,68.13344,True,25,20,3,-1,0.001913408,0.001720741,0.0007971637,-0.0002543777
14,Haptic,161.1372,-0.06387513,0.05290051,0.1547832,79.55765,321.7901,68.03855,True,25,20,3,-1,0.001991582,0.001804873,0.000837829,8.291006E-05
14,Haptic,161.1479,-0.06381872,0.05257396,0.1547854,79.56221,321.4671,67.66886,True,25,20,3,-1,0.001905066,0.001721278,0.0008119307,8.513033E-05
14,Haptic,161.1591,-0.06368425,0.05226143,0.1547183,79.57732,321.1668,67.34545,True,25,20,3,-1,0.001893068,0.00171575,0.0007997416,1.79559E-05
14,Haptic,161.1705,-0.06325272,0.05172214,0.1546352,79.66203,321.3331,67.56308,True,25,20,3,-1,0.002056893,0.001867272,0.0008601509,-6.514788E-05
14,Haptic,161.1815,-0.06302243,0.05131458,0.1545934,79.71312,321.3477,67.56799,True,25,20,3,-1,0.002094406,0.001897573,0.0008799545,-0.0001069158
14,Haptic,161.1922,-0.0628866,0.05095822,0.1545424,79.73885,321.259,67.46756,True,25,20,3,-1,0.002069403,0.001873396,0.0008648038,-0.0001578927
14,Haptic,161.2043,-0.06245809,0.05063359,0.1547044,79.71759,321.4002,67.42797,True,25,20,3,-1,0.002313166,0.002101913,0.0009657554,4.127622E-06
14,Haptic,161.2146,-0.06250564,0.05029507,0.1546893,79.70918,321.1853,67.20345,True,25,20,3,-1,0.002125912,0.00191436,0.0009244494,-1.099706E-05
14,Haptic,161.2256,-0.06247944,0.04987402,0.1546227,79.75134,320.8374,66.85323,True,25,20,3,-1,0.001971282,0.001780566,0.0008423291,-7.757545E-05
14,Haptic,161.2372,-0.0622513,0.04964207,0.1548603,79.7091,320.8428,66.83863,True,25,20,3,-1,0.002083017,0.001868706,0.0009062514,0.0001600236
14,Haptic,161.2479,-0.06183673,0.04930666,0.1548835,79.7698,321.0871,67.09116,True,25,20,3,-1,0.002314786,0.002083272,0.0009922907,0.0001832247
14,Haptic,161.2589,-0.06150223,0.0489914,0.1548346,79.84019,321.1858,67.20379,True,25,20,3,-1,0.002477646,0.002237767,0.001055028,0.000134334
14,Haptic,161.2702,-0.06152349,0.04867211,0.154751,79.91835,320.8348,66.82118,True,25,20,3,-1,0.002317784,0.002096511,0.0009870119,5.070865E-05
14,Haptic,161.2814,-0.0614431,0.04837996,0.1547254,79.9836,320.6606,66.6211,True,25,20,3,-1,0.002263681,0.002036903,0.0009872429,2.512336E-05
14,Haptic,161.2932,-0.06107367,0.04802528,0.1547301,80.08428,320.8066,66.66016,True,25,20,3,-1,0.002443077,0.002206333,0.001048729,2.981722E-05
14,Haptic,161.3043,-0.06089217,0.04767819,0.1547829,80.09738,320.8379,66.64249,True,25,20,3,-1,0.002456836,0.002207831,0.001074575,8.255243E-05
14,Haptic,161.3145,-0.06103319,0.04745369,0.154932,80.0546,320.4582,66.22043,True,25,20,3,-1,0.002242708,0.002006814,0.000974033,0.000231728
14,Haptic,161.3262,-0.06074577,0.04718162,0.1552224,80.07735,320.7363,66.45564,True,25,20,3,-1,0.002427299,0.002134241,0.001031622,0.0005220622
14,Haptic,161.337,-0.0600359,0.04676399,0.1550287,80.29844,320.9747,66.62148,True,25,20,3,-1,0.00284418,0.002544101,0.001228448,0.000328362
14,Haptic,161.3478,-0.05969156,0.04650545,0.1549993,80.37708,320.9172,66.54233,True,25,20,3,-1,0.003034857,0.002708439,0.001336168,0.0002989471
14,Haptic,161.359,-0.05946061,0.04619677,0.1549971,80.42136,320.819,66.44842,True,25,20,3,-1,0.003104759,0.002759393,0.001391836,0.0002967715
14,Haptic,161.3703,-0.05963547,0.04585929,0.1551121,80.36877,320.2626,65.86504,True,25,20,3,-1,0.002814216,0.002484534,0.001255922,0.0004117787
14,Haptic,161.3814,-0.05920374,0.04547304,0.1551011,80.48535,320.5526,66.1128,True,25,20,3,-1,0.003024532,0.002676267,0.001350842,0.0004007667
14,Haptic,161.3925,-0.05883722,0.04512097,0.1552148,80.56194,320.812,66.31241,True,25,20,3,-1,0.003208807,0.002822783,0.001436535,0.0005144924
14,Haptic,161.4037,-0.05853475,0.04485124,0.1554165,80.5959,320.7426,66.24611,True,25,20,3,-1,0.003391953,0.002965253,0.00148312,0.0007162243
14,Haptic,161.4146,-0.05845932,0.04454271,0.1553684,80.61627,320.1989,65.66629,True,25,20,3,-1,0.003310899,0.002880681,0.001489099,0.0006680638
14,Haptic,161.4258,-0.05809447,0.04419464,0.155294,80.66163,320.0604,65.45326,True,25,20,3,-1,0.003460147,0.003025528,0.001570448,0.000593707
14,Haptic,161.4367,-0.05768784,0.04383852,0.1553448,80.70712,320.2672,65.63573,True,25,20,3,-1,0.003663752,0.003192164,0.001678631,0.0006444901
14,Haptic,161.4483,-0.05730955,0.04353392,0.1554449,80.75385,320.4064,65.74053,True,25,20,3,-1,0.003873424,0.00337046,0.001757558,0.0007445812
14,Haptic,161.4591,-0.05702548,0.04322016,0.155471,80.79699,320.2593,65.52399,True,25,20,3,-1,0.003981841,0.003454525,0.001824122,0.0007706434
14,Haptic,161.4702,-0.05697126,0.04286689,0.1553805,80.83279,319.7027,64.90572,True,25,20,3,-1,0.003849586,0.003348742,0.001772732,0.0006801933
14,Haptic,161.4846,-0.05686769,0.04247443,0.155313,80.85345,319.1382,64.29408,True,25,20,3,-1,0.003745871,0.003252309,0.001754612,0.0006126761
14,Haptic,161.492,-0.05687239,0.04235116,0.1553674,80.82143,318.9561,64.11195,True,25,20,3,-1,0.003693717,0.003207617,0.001705781,0.000667125
14,Haptic,161.5036,-0.05644282,0.04199931,0.155229,80.95651,319.1434,64.38748,True,25,20,3,-1,0.003879455,0.003377184,0.001834471,0.0005286932
14,Haptic,161.5144,-0.05624288,0.04167348,0.1553312,81.01469,319.2967,64.53639,True,25,20,3,-1,0.003913488,0.003377117,0.001874164,0.0006308556
14,Haptic,161.5257,-0.05610635,0.04136749,0.1553936,81.07364,319.1727,64.35822,True,25,20,3,-1,0.003896105,0.003353652,0.001857951,0.0006933063
14,Haptic,161.5367,-0.05608355,0.04105566,0.1550906,81.17875,318.7569,63.92421,True,25,20,3,-1,0.003722735,0.003236447,0.001797732,0.0003902912
14,Haptic,161.5477,-0.05601322,0.0408026,0.1550221,81.2128,318.6186,63.75705,True,25,20,3,-1,0.003654032,0.00316678,0.001794402,0.0003218353
14,Haptic,161.5587,-0.05587204,0.04057653,0.1549512,81.26945,318.5594,63.70731,True,25,20,3,-1,0.003660249,0.003167961,0.001816183,0.0002508461
14,Haptic,161.57,-0.05556037,0.04024264,0.1552402,81.33653,319.0923,64.20773,True,25,20,3,-1,0.003795482,0.003259633,0.001867879,0.0005399138
14,Haptic,161.5809,-0.05549658,0.03994602,0.1552509,81.41304,318.9912,64.10001,True,25,20,3,-1,0.00370512,0.003163423,0.00184866,0.0005505681
14,Haptic,161.5919,-0.05540173,0.03967057,0.1552007,81.50321,318.8602,63.95285,True,25,20,3,-1,0.003641969,0.003118277,0.00181381,0.000500381
14,Haptic,161.6034,-0.05527094,0.03936046,0.1549631,81.63266,318.5434,63.6381,True,25,20,3,-1,0.003572761,0.003069066,0.001810078,0.0002628267
14,Haptic,161.614,-0.0549842,0.03908688,0.1548373,81.75872,318.7324,63.82598,True,25,20,3,-1,0.003672289,0.003155798,0.001872938,0.0001369417
14,Haptic,161.6252,-0.05474656,0.03879873,0.1547409,81.8903,318.7145,63.82205,True,25,20,3,-1,0.003724859,0.003193446,0.001916986,4.056096E-05
14,Haptic,161.6366,-0.05464181,0.03850497,0.1548937,81.9354,318.6591,63.76144,True,25,20,3,-1,0.003666224,0.003118198,0.001918495,0.000193432
14,Haptic,161.6475,-0.05435469,0.0381532,0.154936,82.02819,318.7876,63.83497,True,25,20,3,-1,0.003727777,0.003165312,0.001954883,0.0002356917
14,Haptic,161.6585,-0.05406953,0.03780526,0.1549153,82.1264,318.8549,63.83549,True,25,20,3,-1,0.003782389,0.003190476,0.002020177,0.0002149791
14,Haptic,161.6698,-0.0538746,0.03747667,0.1547214,82.20774,318.2027,63.13893,True,25,20,3,-1,0.0037633,0.003165405,0.002035238,2.107024E-05
14,Haptic,161.6806,-0.05388066,0.03722407,0.1546973,82.20021,317.6792,62.62357,True,25,20,3,-1,0.00362071,0.003039338,0.001967728,-3.024936E-06
14,Haptic,161.6917,-0.05384912,0.03696333,0.154707,82.17883,317.2911,62.20414,True,25,20,3,-1,0.003504225,0.002930887,0.001920793,6.735325E-06
14,Haptic,161.7033,-0.05352986,0.03663968,0.1545836,82.25498,317.3415,62.24815,True,25,20,3,-1,0.003592628,0.002970144,0.002017822,-0.0001166612
14,Haptic,161.7143,-0.05330277,0.0363913,0.1544694,82.33266,317.2421,62.15323,True,25,20,3,-1,0.003646583,0.002997231,0.002064187,-0.0002308786
14,Haptic,161.7254,-0.05308217,0.03613013,0.1543744,82.40395,317.2447,62.1439,True,25,20,3,-1,0.003686976,0.003017832,0.002092905,-0.0003259331
14,Haptic,161.7364,-0.05268891,0.03588021,0.1545331,82.48253,317.7133,62.45981,True,25,20,3,-1,0.0038538,0.003131092,0.002240553,-0.0001672208
