UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,181.3271,-0.001729424,0.0569216,0.150131,87.89578,250.7783,353.1226,True,27,22,5,-1,0.004662844,-0.0009294217,8.046627E-07,-0.004569277
12,Haptic,181.3382,-0.001592365,0.05751862,0.1501722,87.84805,251.5824,353.8646,True,27,22,5,-1,0.004596939,-0.0007923627,-1.788139E-07,-0.004528135
12,Haptic,181.3491,-0.001358741,0.05802746,0.1504142,87.87477,253.171,355.3717,True,27,22,5,-1,0.004322376,-0.0005587386,-9.387732E-07,-0.00428611
12,Haptic,181.3604,-0.001077213,0.05867195,0.1504839,87.89021,252.849,354.9658,True,27,22,5,-1,0.00422555,-0.0002772105,-1.247972E-06,-0.004216447
12,Haptic,181.3716,-0.001118915,0.05911173,0.1505715,87.86394,253.0844,355.19,True,27,22,5,-1,0.004141097,-0.0003189123,1.728535E-06,-0.004128799
12,Haptic,181.3827,-0.000971925,0.05954535,0.1508044,87.88641,253.7381,355.8,True,27,22,5,-1,0.003899745,-0.0001719226,-1.445413E-06,-0.003895953
12,Haptic,181.3937,-0.0006373995,0.05999738,0.1509096,87.96011,252.7733,354.747,True,27,22,5,-1,0.003794207,0.0001626029,-1.817942E-06,-0.003790721
12,Haptic,181.4047,-0.0004854025,0.06038551,0.1508908,87.94614,251.5456,353.6,True,27,22,5,-1,0.003822451,0.0003145998,1.512468E-06,-0.003809482
12,Haptic,181.416,-0.0004875925,0.06078759,0.1510933,87.92585,252.3264,354.4495,True,27,22,5,-1,0.003620465,0.0003124098,-2.011657E-06,-0.00360696
12,Haptic,181.4274,-0.000500795,0.06117445,0.1512623,87.87809,253.0248,355.1751,True,27,22,5,-1,0.003451036,0.0002992074,5.960464E-08,-0.003438041
12,Haptic,181.4381,-7.51866E-05,0.06155388,0.151031,87.93313,249.0711,351.1997,True,27,22,5,-1,0.003740166,0.0007248158,-1.192093E-07,-0.003669262
12,Haptic,181.4494,0.0002944143,0.06191777,0.1508842,87.9855,246.9453,349.0771,True,27,22,5,-1,0.003969945,0.001094417,-2.30968E-07,-0.003816113
12,Haptic,181.4607,0.0003539701,0.06231584,0.1510634,87.97503,248.9046,350.9653,True,27,22,5,-1,0.00381564,0.001153972,-2.563E-06,-0.003636956
12,Haptic,181.4717,0.0002576765,0.06259029,0.1515869,88.00375,255.4248,357.3867,True,27,22,5,-1,0.003288184,0.001057679,1.490116E-06,-0.003113434
12,Haptic,181.4827,0.0003012274,0.06284413,0.1517184,88.00845,257.218,359.1201,True,27,22,5,-1,0.003178721,0.00110123,5.289912E-07,-0.002981871
12,Haptic,181.4939,0.0005369843,0.06311667,0.1517372,88.06649,257.8504,359.7311,True,27,22,5,-1,0.003250752,0.001336987,-2.525747E-06,-0.002963081
12,Haptic,181.5049,0.0006875363,0.06342961,0.1517041,88.08562,256.2013,358.1017,True,27,22,5,-1,0.00334511,0.001487539,-1.586974E-06,-0.002996162
12,Haptic,181.516,0.0007178113,0.06368898,0.151894,88.08163,257.0051,358.8593,True,27,22,5,-1,0.003190446,0.001517814,-2.220273E-06,-0.002806276
12,Haptic,181.5273,0.0007478162,0.06395033,0.1520429,88.05972,257.5522,359.3867,True,27,22,5,-1,0.003075281,0.001547819,-8.642673E-07,-0.002657369
12,Haptic,181.5383,0.001137643,0.06418982,0.1521567,88.08112,257.3647,359.1949,True,27,22,5,-1,0.003197579,0.001937645,-5.736947E-07,-0.002543628
12,Haptic,181.5493,0.001384968,0.06445694,0.1523336,88.03567,258.752,0.5680951,True,27,22,5,-1,0.003221076,0.00218497,1.341105E-06,-0.002366692
12,Haptic,181.5605,0.001510417,0.0648607,0.1523307,87.93095,259.5479,1.40048,True,27,22,5,-1,0.003309547,0.002310419,-4.991889E-07,-0.002369612
12,Haptic,181.5717,0.001055122,0.06517641,0.152446,87.7039,261.7164,3.525726,True,27,22,5,-1,0.002919462,0.001855125,-1.989305E-06,-0.002254277
12,Haptic,181.5826,0.001019759,0.06547618,0.1523761,87.58224,261.749,3.542537,True,27,22,5,-1,0.00295186,0.001819761,1.378357E-06,-0.002324209
12,Haptic,181.5938,0.001048343,0.06587487,0.1522016,87.45385,261.6087,3.397939,True,27,22,5,-1,0.003108024,0.001848346,-3.278255E-07,-0.002498686
12,Haptic,181.605,0.0009629345,0.06617717,0.1523383,87.39376,263.3872,5.15505,True,27,22,5,-1,0.002947357,0.001762937,3.72529E-07,-0.002361983
12,Haptic,181.6167,0.001283669,0.06651156,0.1523561,87.4587,263.8873,5.652852,True,27,22,5,-1,0.003136409,0.002083671,1.959503E-06,-0.002344221
12,Haptic,181.6273,0.001489179,0.06682089,0.1524405,87.4883,264.9063,6.638308,True,27,22,5,-1,0.003216708,0.002289182,-7.078052E-07,-0.002259836
12,Haptic,181.6384,0.00131988,0.06716816,0.1527237,87.39451,268.3084,9.970245,True,27,22,5,-1,0.002898428,0.002119882,-1.832843E-06,-0.001976609
12,Haptic,181.6494,0.00115688,0.06749094,0.1529293,87.28157,270.946,12.57545,True,27,22,5,-1,0.002639298,0.001956882,-1.460314E-06,-0.001771018
12,Haptic,181.6604,0.001104356,0.06781414,0.1531582,87.17229,273.5954,15.14883,True,27,22,5,-1,0.002450462,0.001904358,-6.556511E-07,-0.001542136
12,Haptic,181.6718,0.0009497451,0.06811719,0.1537033,87.0252,276.8379,18.34331,True,27,22,5,-1,0.002013884,0.001749747,7.897615E-07,-0.0009970516
12,Haptic,181.6877,0.0009452645,0.06859833,0.1538783,86.97314,277.6674,19.13071,True,27,22,5,-1,0.001929147,0.001745267,-1.66893E-06,-0.0008219779
12,Haptic,181.707,0.001158113,0.06914788,0.1536186,87.00827,277.0652,18.59526,True,27,22,5,-1,0.002237009,0.001958115,1.884997E-06,-0.00108166
12,Haptic,181.7162,0.001001493,0.06945039,0.1537375,86.9342,278.2518,19.78017,True,27,22,5,-1,0.002042629,0.001801495,-2.406538E-06,-0.0009627789
12,Haptic,181.7257,0.000896832,0.0697324,0.1539505,86.8982,280.521,22.06309,True,27,22,5,-1,0.001855119,0.001696834,-1.199543E-06,-0.0007498115
12,Haptic,181.737,0.0006554499,0.07006845,0.1540566,86.76602,282.3858,23.87563,True,27,22,5,-1,0.001591432,0.001455452,2.04891E-06,-0.0006436706
12,Haptic,181.7477,0.0006961562,0.07042173,0.1542003,86.70551,284.4943,25.92602,True,27,22,5,-1,0.001577484,0.001496159,1.728535E-06,-0.0004999638
12,Haptic,181.7593,0.0007414026,0.07082319,0.1544125,86.61054,286.9676,28.35455,True,27,22,5,-1,0.00156805,0.001541405,-2.406538E-06,-0.0002878308
12,Haptic,181.7702,0.0004409607,0.07112823,0.1550467,86.38166,289.6662,31.0178,True,27,22,5,-1,0.001288389,0.001240963,1.035631E-06,0.0003463477
12,Haptic,181.7811,0.0004783813,0.07148506,0.1551469,86.30308,290.2914,31.62495,True,27,22,5,-1,0.001354144,0.001278384,-9.387732E-07,0.0004465878
12,Haptic,181.7924,0.0003663693,0.07185501,0.1553747,86.17142,290.3331,31.56745,True,27,22,5,-1,0.001347299,0.001166372,-1.937151E-07,0.0006743819
12,Haptic,181.8032,0.0002067117,0.07211234,0.1556747,86.05395,290.6606,31.84841,True,27,22,5,-1,0.001401028,0.001006714,2.332032E-06,0.000974372
12,Haptic,181.8148,0.0001751957,0.07225648,0.1557043,86.03267,290.137,31.42317,True,27,22,5,-1,0.001399618,0.0009751981,8.717179E-07,0.001003951
12,Haptic,181.8254,0.0001801895,0.07244167,0.1557997,86.02162,289.9942,31.31657,True,27,22,5,-1,0.001472891,0.0009801919,-1.132488E-06,0.001099378
12,Haptic,181.8368,7.635448E-05,0.0725185,0.155701,86.03059,289.06,30.41656,True,27,22,5,-1,0.001330297,0.0008763568,1.849979E-05,0.001000673
12,Haptic,181.848,-3.02922E-05,0.0726206,0.1557318,86.00542,288.9411,30.30877,True,27,22,5,-1,0.001292671,0.0007697102,0.0001206025,0.001031503
12,Haptic,181.8587,-0.0001619738,0.07269476,0.1558902,85.96546,289.4141,30.7615,True,27,22,5,-1,0.001364155,0.0006380286,0.0001947656,0.001189917
12,Haptic,181.8699,-0.0004706765,0.07265648,0.1559738,85.93842,289.6731,30.99603,True,27,22,5,-1,0.001324623,0.0003293259,0.0001564845,0.001273453
12,Haptic,181.8807,-0.0005663335,0.072639,0.1560873,85.9659,290.2409,31.52531,True,27,22,5,-1,0.001413398,0.0002336688,0.0001390055,0.001387
12,Haptic,181.892,-0.0006673876,0.07268271,0.1562155,86.00174,290.5566,31.84862,True,27,22,5,-1,0.001531922,0.0001326147,0.0001827106,0.001515195
12,Haptic,181.9033,-0.000587754,0.07298568,0.1560656,85.96555,289.2566,30.59807,True,27,22,5,-1,0.001464579,0.0002122484,0.000485681,0.001365304
12,Haptic,181.9147,-0.0004593441,0.07331011,0.1560027,85.89444,288.7468,30.0283,True,27,22,5,-1,0.001571186,0.0003406582,0.0008101091,0.001302421
12,Haptic,181.9253,-0.0003324142,0.07362455,0.1558158,85.85835,287.9604,29.25779,True,27,22,5,-1,0.001651545,0.0004675882,0.001124553,0.001115501
12,Haptic,181.9365,-0.0002479963,0.07387981,0.1558155,85.94344,287.9563,29.29404,True,27,22,5,-1,0.001858,0.0005520061,0.00137981,0.001115158
12,Haptic,181.9475,-0.0003328528,0.07414716,0.1558785,85.92311,288.205,29.5133,True,27,22,5,-1,0.002078345,0.0004671495,0.001647167,0.00117819
12,Haptic,181.9586,-0.000586831,0.0744977,0.1558876,85.80829,288.1132,29.34855,True,27,22,5,-1,0.002333665,0.0002131714,0.001997702,0.001187325
12,Haptic,181.9698,-0.0006586211,0.07483852,0.1558439,85.76247,287.9368,29.11398,True,27,22,5,-1,0.002606997,0.0001413813,0.002338521,0.001143575
12,Haptic,181.9812,-0.0004563676,0.07502361,0.1559063,85.84583,287.8857,29.04245,True,27,22,5,-1,0.002818004,0.0003436347,0.002523609,0.001206011
12,Haptic,181.9922,-0.0002764724,0.07524641,0.155996,85.8963,288.3556,29.55507,True,27,22,5,-1,0.003081502,0.0005235299,0.002746411,0.001295686
12,Haptic,182.0029,-0.0001445487,0.07531716,0.1560408,85.92672,288.5827,29.78305,True,27,22,5,-1,0.003187918,0.0006554537,0.002817161,0.001340449
12,Haptic,182.0142,-8.577202E-05,0.07539387,0.1560926,85.96396,288.7216,29.95045,True,27,22,5,-1,0.003289841,0.0007142304,0.002893873,0.001392275
12,Haptic,182.0252,-6.364565E-05,0.07541969,0.15613,85.99367,288.718,29.96274,True,27,22,5,-1,0.003333316,0.0007363567,0.002919696,0.001429737
12,Haptic,182.037,-4.23314E-05,0.07536271,0.1562024,86.01645,288.5215,29.76031,True,27,22,5,-1,0.003320479,0.000757671,0.002862714,0.001502126
12,Haptic,182.0473,-0.0001592487,0.07537352,0.156269,85.98668,288.1415,29.36784,True,27,22,5,-1,0.003335927,0.0006407537,0.002873518,0.001568675
12,Haptic,182.0584,-0.0001441455,0.07533742,0.1562917,86.01238,287.8603,29.08491,True,27,22,5,-1,0.003318695,0.0006558569,0.002837427,0.001591414
12,Haptic,182.0698,-6.518327E-06,0.07530215,0.1561921,86.06468,287.3337,28.53894,True,27,22,5,-1,0.003272173,0.000793484,0.002802156,0.001491785
12,Haptic,182.0808,4.234537E-05,0.07529204,0.1561915,86.07026,287.1994,28.39454,True,27,22,5,-1,0.003275478,0.0008423477,0.002792038,0.001491219
12,Haptic,182.0922,0.0001145154,0.07528706,0.156219,86.07794,287.2131,28.3851,True,27,22,5,-1,0.00330311,0.0009145178,0.002787061,0.001518711
12,Haptic,182.1035,0.0001474665,0.07522087,0.1560811,86.13791,286.6239,27.75212,True,27,22,5,-1,0.003194896,0.0009474689,0.00272087,0.001380771
12,Haptic,182.1148,4.13768E-05,0.07515919,0.156049,86.13598,286.2725,27.36273,True,27,22,5,-1,0.003098108,0.0008413792,0.002659194,0.001348719
12,Haptic,182.1257,-1.534075E-05,0.07507926,0.1559718,86.13644,285.7867,26.84611,True,27,22,5,-1,0.002980761,0.0007846616,0.002579264,0.001271471
12,Haptic,182.1373,0.0001786314,0.07504822,0.1558383,86.15336,285.7606,26.86432,True,27,22,5,-1,0.002957407,0.0009786338,0.002548225,0.001138017
12,Haptic,182.1483,0.0002952134,0.0750315,0.15574,86.16789,285.8761,26.99356,True,27,22,5,-1,0.002947694,0.001095216,0.002531506,0.001039654
12,Haptic,182.1595,0.0003393088,0.07502764,0.1556652,86.17581,286.1513,27.28227,True,27,22,5,-1,0.002935656,0.001139311,0.002527647,0.0009649098
12,Haptic,182.1709,0.0003196094,0.07503182,0.1556386,86.18761,286.4946,27.63294,True,27,22,5,-1,0.002923019,0.001119612,0.002531819,0.0009382963
12,Haptic,182.1821,0.0002875971,0.07502933,0.1555643,86.18649,286.5889,27.72483,True,27,22,5,-1,0.002885625,0.001087599,0.002529331,0.0008639693
12,Haptic,182.1932,0.0003880169,0.07503995,0.1554113,86.21918,286.5637,27.69046,True,27,22,5,-1,0.002892797,0.001188019,0.002539955,0.000710994
12,Haptic,182.2043,6.959029E-05,0.07505199,0.155443,86.14624,286.2923,27.43274,True,27,22,5,-1,0.00279652,0.0008695927,0.002551995,0.0007427335
12,Haptic,182.2154,-1.462735E-05,0.07507984,0.1553994,86.13132,286.1505,27.31224,True,27,22,5,-1,0.002785882,0.000785375,0.002579845,0.000699088
12,Haptic,182.2266,-0.0001086248,0.07508829,0.1553666,86.11279,286.1161,27.2746,True,27,22,5,-1,0.002760665,0.0006913776,0.002588294,0.0006663352
12,Haptic,182.2375,-7.673912E-05,0.07508232,0.1551215,86.10841,285.0063,26.25985,True,27,22,5,-1,0.002714572,0.0007232632,0.002582319,0.0004212111
12,Haptic,182.2489,0.000123105,0.07508293,0.1548716,86.14888,284.2073,25.55829,True,27,22,5,-1,0.002748274,0.0009231074,0.00258293,0.0001713336
12,Haptic,182.2598,0.00023848,0.07508413,0.1545428,86.15427,283.1284,24.63346,True,27,22,5,-1,0.00278945,0.001038482,0.002584137,-0.00015755
12,Haptic,184.4244,-0.1012982,0.05728093,0.1510262,79.95169,276.259,25.3666,True,28,23,2,-1,0.008523764,-0.001298212,0.007580929,-0.00367406
12,Haptic,184.4353,-0.101465,0.0573349,0.1512231,79.99858,276.3713,25.47076,True,28,23,2,-1,0.008516381,-0.00146503,0.007634901,-0.003477171
12,Haptic,184.4466,-0.1013575,0.05732077,0.1513539,80.17065,276.2616,25.48511,True,28,23,2,-1,0.0084331,-0.001357459,0.007620774,-0.003346384
12,Haptic,184.4579,-0.1015343,0.05733794,0.1515455,80.2288,276.2828,25.51752,True,28,23,2,-1,0.00840506,-0.001534291,0.00763794,-0.003154814
12,Haptic,184.469,-0.1017721,0.05734374,0.1519188,80.22276,276.6767,25.82252,True,28,23,2,-1,0.008324908,-0.001772121,0.007643737,-0.00278154
12,Haptic,184.4807,-0.1017784,0.05727753,0.1522751,80.21046,277.2217,26.26253,True,28,23,2,-1,0.008152485,-0.001778372,0.007577531,-0.002425164
12,Haptic,184.4916,-0.1018073,0.05722855,0.1524512,80.22726,277.2999,26.31938,True,28,23,2,-1,0.008062492,-0.001807325,0.007528551,-0.002249062
12,Haptic,184.5026,-0.1018657,0.05720629,0.1526608,80.23407,277.2449,26.3019,True,28,23,2,-1,0.007999052,-0.001865678,0.007506289,-0.002039537
12,Haptic,184.5144,-0.1019393,0.05722848,0.1527795,80.24579,276.7589,25.84099,True,28,23,2,-1,0.008008009,-0.001939312,0.007528476,-0.00192076
12,Haptic,184.5253,-0.1019977,0.05716228,0.1525593,80.29196,276.0778,25.21342,True,28,23,2,-1,0.00801626,-0.001997665,0.007462285,-0.002141044
12,Haptic,184.5367,-0.1019533,0.05705239,0.1522256,80.38618,275.6531,24.86374,True,28,23,2,-1,0.007999828,-0.001953311,0.007352389,-0.00247471
12,Haptic,184.5489,-0.1020691,0.05695851,0.1521367,80.45762,275.5546,24.81765,True,28,23,2,-1,0.007971148,-0.002069138,0.007258512,-0.002563566
12,Haptic,184.5586,-0.1021455,0.05687307,0.1520677,80.51539,275.598,24.92342,True,28,23,2,-1,0.007936437,-0.002145544,0.007173069,-0.002632633
12,Haptic,184.5705,-0.1021982,0.05679917,0.1521636,80.56885,276.1323,25.48165,True,28,23,2,-1,0.007852721,-0.002198242,0.007099174,-0.002536669
12,Haptic,184.5811,-0.1022696,0.05671121,0.1520431,80.61565,276.2401,25.68002,True,28,23,2,-1,0.007833842,-0.002269618,0.007011212,-0.00265722
12,Haptic,184.5921,-0.1023461,0.05656253,0.1519553,80.68331,276.4127,25.91873,True,28,23,2,-1,0.00775458,-0.002346113,0.006862529,-0.002744988
12,Haptic,184.6033,-0.1026258,0.05641973,0.1519461,80.66078,276.4465,25.98348,True,28,23,2,-1,0.007722402,-0.002625808,0.006719731,-0.002754241
12,Haptic,184.6144,-0.1028754,0.05627871,0.1521301,80.62131,276.7756,26.3286,True,28,23,2,-1,0.00762585,-0.002875425,0.006578706,-0.002570242
12,Haptic,184.6262,-0.1027952,0.05606535,0.152309,80.67863,277.0804,26.62876,True,28,23,2,-1,0.007351808,-0.002795205,0.006365351,-0.002391279
12,Haptic,184.6366,-0.1026768,0.05581763,0.1519356,80.76516,276.1883,25.76167,True,28,23,2,-1,0.007227354,-0.002676837,0.006117634,-0.002764732
12,Haptic,184.6478,-0.1026195,0.05565399,0.1518621,80.80487,275.9824,25.56094,True,28,23,2,-1,0.007096962,-0.002619483,0.00595399,-0.002838165
12,Haptic,184.6596,-0.1025785,0.05546464,0.1519281,80.84011,276.1224,25.65755,True,28,23,2,-1,0.006896728,-0.002578475,0.005764641,-0.002772227
12,Haptic,184.6698,-0.1024806,0.05531187,0.1519711,80.8754,276.4298,25.86711,True,28,23,2,-1,0.006715292,-0.002480581,0.005611874,-0.002729237
12,Haptic,184.6808,-0.1023571,0.05513804,0.1519869,80.92598,276.5915,25.99424,True,28,23,2,-1,0.006518509,-0.002357088,0.005438037,-0.002713457
12,Haptic,184.6923,-0.1022195,0.05495757,0.1519839,80.973,276.7399,26.12443,True,28,23,2,-1,0.00632034,-0.002219468,0.005257569,-0.002716362
12,Haptic,184.7034,-0.1017606,0.05465458,0.1520425,81.12328,276.8744,26.24169,True,28,23,2,-1,0.005891674,-0.001760639,0.004954584,-0.002657831
12,Haptic,184.7141,-0.1018029,0.05443056,0.1520539,81.12589,276.6842,26.04719,True,28,23,2,-1,0.00571245,-0.001802877,0.00473056,-0.002646416
12,Haptic,184.7255,-0.1018528,0.05421138,0.1519723,81.10141,276.1875,25.60642,True,28,23,2,-1,0.005588163,-0.001852803,0.004511379,-0.00272803
12,Haptic,184.7366,-0.1019145,0.05414759,0.1517898,81.05701,275.6165,25.05357,True,28,23,2,-1,0.005649568,-0.001914509,0.004447587,-0.00291054
12,Haptic,184.7486,-0.1018443,0.05403875,0.1517863,81.04617,275.5204,24.97143,True,28,23,2,-1,0.00554233,-0.001844309,0.004338749,-0.002913967
12,Haptic,184.7586,-0.1017798,0.05396847,0.1517651,81.03334,275.4811,24.93691,True,28,23,2,-1,0.005477504,-0.00177975,0.004268475,-0.002935246
12,Haptic,184.7699,-0.1016931,0.0539279,0.1517535,81.0471,275.5565,25.00585,True,28,23,2,-1,0.005424501,-0.00169307,0.004227899,-0.002946794
12,Haptic,184.7808,-0.1015851,0.05385238,0.1517554,81.07874,275.5814,25.02625,True,28,23,2,-1,0.005331733,-0.001585059,0.00415238,-0.002944946
12,Haptic,184.7919,-0.1014715,0.05376932,0.1517661,81.11874,275.62,25.05901,True,28,23,2,-1,0.005228193,-0.001471452,0.004069321,-0.002934188
12,Haptic,184.8035,-0.1010313,0.05362165,0.1518399,81.26626,275.8837,25.29008,True,28,23,2,-1,0.004962328,-0.001031294,0.00392165,-0.002860382
12,Haptic,184.8143,-0.1007304,0.05351718,0.1518827,81.35612,276.0734,25.46588,True,28,23,2,-1,0.004800347,-0.0007304251,0.003817178,-0.002817616
12,Haptic,184.8253,-0.1004725,0.05341418,0.1518793,81.42339,276.1775,25.54946,True,28,23,2,-1,0.004686579,-0.0005774647,0.003697637,-0.002820998
12,Haptic,184.8367,-0.1000841,0.05332749,0.1519205,81.51006,276.3835,25.71548,True,28,23,2,-1,0.004544797,-0.0005640984,0.003551003,-0.002779812
12,Haptic,184.8476,-0.09974185,0.05325879,0.1518497,81.58404,276.3216,25.70208,True,28,23,2,-1,0.004492754,-0.0005618483,0.003426824,-0.002850622
12,Haptic,184.8591,-0.09926911,0.05315889,0.1518479,81.68436,276.3199,25.75563,True,28,23,2,-1,0.004359036,-0.0005491152,0.00325013,-0.002852425
12,Haptic,184.8698,-0.09895416,0.0530846,0.1519487,81.70261,276.3642,25.76412,True,28,23,2,-1,0.004197671,-0.0005341619,0.00312468,-0.002751634
12,Haptic,184.8809,-0.09871302,0.05302127,0.1520006,81.72247,276.4487,25.80643,True,28,23,2,-1,0.004085552,-0.0005330145,0.003019821,-0.002699688
12,Haptic,184.892,-0.09846491,0.05297178,0.1521668,81.72873,276.633,25.89204,True,28,23,2,-1,0.003907525,-0.0005249083,0.002928272,-0.002533466
12,Haptic,184.9032,-0.09823442,0.05293885,0.1522838,81.73045,276.8403,26.02448,True,28,23,2,-1,0.003776602,-0.0005144104,0.002856314,-0.002416521
12,Haptic,184.9144,-0.09793299,0.05290975,0.1523339,81.74898,276.9106,26.08731,True,28,23,2,-1,0.003681554,-0.00049299,0.002776891,-0.002366364
12,Haptic,184.9254,-0.09779435,0.05297893,0.1525179,81.65958,276.9751,26.03397,True,28,23,2,-1,0.003600407,-0.0005143434,0.002816997,-0.002182409
12,Haptic,184.9366,-0.0974827,0.05299488,0.1525522,81.64892,276.7111,25.78338,True,28,23,2,-1,0.003547249,-0.0005226955,0.002774071,-0.002148092
12,Haptic,184.9482,-0.09714158,0.05294724,0.1526337,81.68037,276.6398,25.68202,True,28,23,2,-1,0.003410787,-0.0005015805,0.002666622,-0.002066642
12,Haptic,184.959,-0.09682121,0.05289377,0.1527186,81.71099,276.5768,25.6096,True,28,23,2,-1,0.003269997,-0.0004812106,0.002556235,-0.001981661
12,Haptic,184.9705,-0.0965514,0.05290598,0.1527397,81.67846,276.3375,25.25336,True,28,23,2,-1,0.003226248,-0.000491403,0.002514567,-0.00196065
12,Haptic,184.981,-0.09629989,0.05291264,0.1529787,81.64702,276.6238,25.45311,True,28,23,2,-1,0.003052437,-0.0004798844,0.002474491,-0.001721621
12,Haptic,184.992,-0.09590849,0.0529003,0.1530461,81.65786,276.751,25.5633,True,28,23,2,-1,0.002941803,-0.0004684925,0.002387084,-0.001654252
12,Haptic,185.0034,-0.09569898,0.05291489,0.1532867,81.62068,277.5093,26.36917,True,28,23,2,-1,0.002790343,-0.0004789755,0.002357621,-0.001413584
12,Haptic,185.0143,-0.09537425,0.0529176,0.1534791,81.62534,278.0338,26.90013,True,28,23,2,-1,0.002643017,-0.0004742444,0.002295483,-0.001221225
12,Haptic,185.0255,-0.094942,0.05293603,0.1537002,81.64187,278.5563,27.363,True,28,23,2,-1,0.002484961,-0.0004619956,0.002227422,-0.001000091
12,Haptic,185.0365,-0.09472078,0.0529348,0.1540077,81.60768,278.7956,27.45068,True,28,23,2,-1,0.002333563,-0.0004607812,0.002180256,-0.0006925911
12,Haptic,185.0478,-0.09440526,0.05291693,0.1541534,81.61021,278.8327,27.45602,True,28,23,2,-1,0.002214375,-0.0004452616,0.002099078,-0.0005468726
12,Haptic,185.0592,-0.09402452,0.05290286,0.1541318,81.62523,278.5615,27.26324,True,28,23,2,-1,0.00212966,-0.0004245117,0.002008002,-0.0005684793
12,Haptic,185.0699,-0.09371717,0.05288815,0.1541397,81.64252,278.3594,27.08566,True,28,23,2,-1,0.002050994,-0.0004171729,0.00192827,-0.0005606413
12,Haptic,185.0808,-0.09351056,0.0529386,0.1541903,81.61971,278.3644,26.96584,True,28,23,2,-1,0.002042651,-0.0004305616,0.001930535,-0.0005099773
12,Haptic,185.0919,-0.09328495,0.05295135,0.1543138,81.60333,278.5279,27.00385,True,28,23,2,-1,0.001979863,-0.0004249439,0.001894701,-0.0003865063
12,Haptic,185.103,-0.09309263,0.05294849,0.1542899,81.58221,278.6375,27.0622,True,28,23,2,-1,0.001941074,-0.0004126281,0.001851782,-0.000410378
