UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,396.394,-0.003666862,0.04819509,0.1602622,79.17606,175.8661,259.509,True,76,23,6,-1,0.005565058,-8.68605E-05,-0.0001665056,0.005561888
7,Haptic,396.4051,-0.003567051,0.04792973,0.1605861,79.20384,176.1297,259.7145,True,76,23,6,-1,0.005897884,-0.0001770451,-0.000333067,0.00588581
7,Haptic,396.416,-0.003412804,0.04772066,0.1607024,79.17133,176.1934,259.7944,True,76,23,6,-1,0.006022207,-0.0002227989,-0.0004381426,0.006002113
7,Haptic,396.4271,-0.003145149,0.04749396,0.160835,79.14569,176.198,259.7632,True,76,23,6,-1,0.006161036,-0.0002651445,-0.0005036369,0.006134689
7,Haptic,396.4383,-0.002777665,0.0472158,0.1608735,79.131,176.1507,259.6993,True,76,23,6,-1,0.006206945,-0.0002976614,-0.0005737953,0.006173193
7,Haptic,396.4493,-0.002674387,0.04704137,0.1605202,79.02452,176.1752,259.696,True,76,23,6,-1,0.005868466,-0.000344384,-0.0006702282,0.005819887
7,Haptic,396.4605,-0.002452245,0.0468681,0.160264,78.95999,175.9867,259.4795,True,76,23,6,-1,0.005621637,-0.0003722419,-0.0007134974,0.005563736
7,Haptic,396.4716,-0.001829962,0.0466603,0.1602429,78.95293,175.0292,258.5211,True,76,23,6,-1,0.005586906,-0.000319958,-0.0006248951,0.005542621
7,Haptic,396.4831,-0.001662145,0.04639955,0.1604154,78.97834,174.9782,258.4252,True,76,23,6,-1,0.005778846,-0.0003921426,-0.0007608496,0.005715102
7,Haptic,396.4938,-0.001566245,0.04614244,0.1607053,79.02567,175.1094,258.4919,True,76,23,6,-1,0.006094323,-0.0004762427,-0.0009243563,0.006004959
7,Haptic,396.5049,-0.00130942,0.04585892,0.1610812,79.02485,175.2838,258.4861,True,76,23,6,-1,0.006487741,-0.0005394169,-0.001041479,0.006380841
7,Haptic,396.516,-0.0008928673,0.04573254,0.1609926,78.89498,174.9617,258.1872,True,76,23,6,-1,0.006386449,-0.0005028615,-0.0009702593,0.006292254
7,Haptic,396.527,-0.0005539826,0.04556838,0.1609441,78.79655,174.6933,257.9861,True,76,23,6,-1,0.006336907,-0.0004939808,-0.0009628199,0.006243825
7,Haptic,396.5384,-0.0002246674,0.04541212,0.1607858,78.71322,174.2988,257.6343,True,76,23,6,-1,0.006178679,-0.0004946667,-0.0009474754,0.00608553
7,Haptic,396.5496,-2.525281E-05,0.04526216,0.1607555,78.67288,174.0993,257.4009,True,76,23,6,-1,0.006156113,-0.0005152469,-0.0009830408,0.006055236
7,Haptic,396.5603,0.0001211176,0.04515675,0.1605781,78.61969,173.9943,257.2599,True,76,23,6,-1,0.005986557,-0.0005288792,-0.001005251,0.005877808
7,Haptic,396.5714,0.0001763797,0.0450642,0.1604801,78.65127,174.2478,257.4979,True,76,23,6,-1,0.00590157,-0.0005536125,-0.001056205,0.005779833
7,Haptic,396.5827,0.0002425695,0.04495414,0.1605673,78.69162,174.4833,257.6734,True,76,23,6,-1,0.006000682,-0.0005774257,-0.001119465,0.005866989
7,Haptic,396.5976,7.790374E-05,0.04485978,0.1606324,78.76064,175.0783,258.1677,True,76,23,6,-1,0.00609956,-0.0006520884,-0.00126062,0.005932137
7,Haptic,396.6112,0.0001677312,0.04483159,0.1606103,78.7738,175.2464,258.2946,True,76,23,6,-1,0.006074228,-0.0006422683,-0.001247209,0.005910009
7,Haptic,396.627,0.0001856184,0.04482636,0.1605077,78.76861,175.807,258.7566,True,76,23,6,-1,0.005973605,-0.0006443785,-0.001242042,0.005807415
7,Haptic,396.6382,0.0004047875,0.04481861,0.1606463,78.80534,175.8193,258.733,True,76,23,6,-1,0.006087536,-0.0006052094,-0.001156189,0.00594601
7,Haptic,396.649,0.0006849309,0.04483145,0.1606705,78.811,175.6579,258.5255,True,76,23,6,-1,0.006082722,-0.0005350591,-0.001034148,0.00597024
7,Haptic,396.6602,0.0009263309,0.04482326,0.1607126,78.84061,175.5237,258.385,True,76,23,6,-1,0.006105022,-0.0004936624,-0.000938341,0.006012246
7,Haptic,396.6715,0.001279501,0.04478721,0.1607993,78.87362,174.9677,257.8048,True,76,23,6,-1,0.00616938,-0.000430493,-0.0008235872,0.006098986
7,Haptic,396.6823,0.001447132,0.04477705,0.160759,78.87957,174.7766,257.6091,True,76,23,6,-1,0.006119595,-0.0003928654,-0.0007661469,0.006058723
7,Haptic,396.6936,0.001688642,0.04476541,0.1607777,78.8847,174.5344,257.3325,True,76,23,6,-1,0.006124761,-0.0003513527,-0.0006737858,0.006077439
7,Haptic,396.7047,0.002148603,0.04476486,0.1607946,78.86113,174.6961,257.4238,True,76,23,6,-1,0.006118896,-0.0002513924,-0.0004871376,0.006094292
7,Haptic,396.7158,0.002481432,0.04479384,0.1607771,78.8214,174.7899,257.5339,True,76,23,6,-1,0.006088001,-0.0001685631,-0.0003281571,0.006076813
7,Haptic,396.7268,0.002741122,0.04484077,0.1606613,78.73441,174.9944,257.7449,True,76,23,6,-1,0.005964552,-9.887479E-05,-0.0001824312,0.005960941
7,Haptic,396.7384,0.003055342,0.04490083,0.1605887,78.6877,175.2922,257.9911,True,76,23,6,-1,0.00588841,-4.648697E-06,-7.968396E-06,0.005888402
7,Haptic,396.7491,0.003341113,0.04482658,0.1608626,78.77335,175.4633,258.125,True,76,23,6,-1,0.006162535,3.111549E-05,4.77843E-05,0.006162271
7,Haptic,396.7603,0.003705392,0.04475215,0.1610777,78.86414,175.4873,258.1668,True,76,23,6,-1,0.006379406,7.539522E-05,0.0001397505,0.006377429
7,Haptic,396.7715,0.003728129,0.04476853,0.1606979,78.79249,176.1326,258.7885,True,76,23,6,-1,0.006000415,8.813082E-05,0.0001613274,0.005997598
7,Haptic,396.7826,0.003965115,0.04477666,0.1607067,78.78941,176.3847,258.9581,True,76,23,6,-1,0.006013896,0.0001351153,0.0002682656,0.00600639
7,Haptic,396.7937,0.004292746,0.04481047,0.1607352,78.76601,176.6136,259.1353,True,76,23,6,-1,0.006054118,0.0002227481,0.0004268773,0.00603494
7,Haptic,396.8048,0.004700137,0.04494289,0.1604503,78.61893,176.8911,259.362,True,76,23,6,-1,0.005803614,0.0003601364,0.0006996877,0.005750015
7,Haptic,396.8159,0.005153759,0.04493532,0.1604894,78.59023,177.0334,259.4647,True,76,23,6,-1,0.005872998,0.0004537636,0.0008793175,0.005789042
7,Haptic,396.8268,0.0052259,0.04486234,0.1605839,78.58365,177.5897,259.9648,True,76,23,6,-1,0.00596108,0.0004458977,0.0008479506,0.005883589
7,Haptic,396.8379,0.005299752,0.04485168,0.1604578,78.51734,178.1045,260.5021,True,76,23,6,-1,0.005840735,0.0004497496,0.0008736812,0.005757481
7,Haptic,396.8492,0.005459847,0.04487349,0.1603821,78.47594,178.3417,260.77,True,76,23,6,-1,0.005782759,0.0004998506,0.0009526908,0.005681798
7,Haptic,396.8602,0.005637447,0.04489321,0.1603556,78.46695,178.5713,260.9525,True,76,23,6,-1,0.005776108,0.0005374514,0.001045205,0.005655274
7,Haptic,396.8713,0.005923025,0.04485241,0.1602587,78.44923,178.3177,260.5776,True,76,23,6,-1,0.00570183,0.0005830252,0.00112921,0.005558401
7,Haptic,396.8823,0.006063276,0.04482704,0.1603053,78.45876,178.2142,260.4395,True,76,23,6,-1,0.005756755,0.0006032805,0.001166243,0.005605012
7,Haptic,396.8935,0.006147593,0.0447748,0.1603858,78.46552,178.0692,260.2765,True,76,23,6,-1,0.005833518,0.0005975938,0.001160804,0.005685538
7,Haptic,396.9049,0.00633843,0.0446835,0.1604303,78.44572,177.4647,259.7152,True,76,23,6,-1,0.005878429,0.0006084368,0.001163099,0.005730003
7,Haptic,396.9157,0.006325625,0.04456633,0.1605051,78.45193,177.281,259.5502,True,76,23,6,-1,0.00592812,0.0005556252,0.001066737,0.005804822
7,Haptic,396.9271,0.006332752,0.04446527,0.1605306,78.4665,177.046,259.3218,True,76,23,6,-1,0.005936167,0.0005127564,0.000991676,0.005830243
7,Haptic,396.938,0.006551589,0.04429223,0.1604585,78.52005,176.2189,258.484,True,76,23,6,-1,0.005855612,0.0004915949,0.000943426,0.005758166
7,Haptic,396.9493,0.006643157,0.04414351,0.1604748,78.56537,175.6851,257.9045,True,76,23,6,-1,0.005856088,0.0004531657,0.0008623116,0.005774498
7,Haptic,396.96,0.006791524,0.0439765,0.1605693,78.61346,175.1611,257.3629,True,76,23,6,-1,0.00593679,0.000411524,0.0007941015,0.005869031
7,Haptic,396.9713,0.00728238,0.0437808,0.1607112,78.63024,174.2027,256.4382,True,76,23,6,-1,0.006085055,0.00043238,0.000842806,0.006010875
7,Haptic,396.9824,0.007337903,0.04364546,0.1607859,78.62932,174.0234,256.2579,True,76,23,6,-1,0.006145034,0.0003979062,0.0007542558,0.006085575
7,Haptic,396.9933,0.007533506,0.04349253,0.1606617,78.54032,173.7077,255.932,True,76,23,6,-1,0.006015806,0.0003735144,0.0007157251,0.005961388
7,Haptic,397.0048,0.007850107,0.04332252,0.1603048,78.37124,173.5924,255.7541,True,76,23,6,-1,0.005661676,0.0003701095,0.000712119,0.005604506
7,Haptic,397.0156,0.008161373,0.04325515,0.1601796,78.27997,173.341,255.47,True,76,23,6,-1,0.005550525,0.0004113792,0.0007851496,0.005479291
7,Haptic,397.0269,0.008282724,0.04308885,0.1603509,78.28707,173.3597,255.4691,True,76,23,6,-1,0.005706196,0.0003627315,0.0007072538,0.005650565
7,Haptic,397.0378,0.007768905,0.04287083,0.1601888,78.23116,174.2979,256.4097,True,76,23,6,-1,0.005500595,0.0001689116,0.0003228337,0.005488515
7,Haptic,397.0499,0.008139763,0.04259266,0.1603524,78.21568,173.8344,255.9449,True,76,23,6,-1,0.005659437,0.0001297677,0.0002578609,0.00565207
7,Haptic,397.0601,0.00840677,0.04239395,0.1602835,78.1578,173.4937,255.5896,True,76,23,6,-1,0.005588133,0.0001067743,0.0002099536,0.005583167
7,Haptic,397.0712,0.008789847,0.04212627,0.1604188,78.15134,173.0321,255.0553,True,76,23,6,-1,0.00572117,7.985439E-05,0.0001554675,0.005718499
7,Haptic,397.0826,0.008828131,0.04190476,0.1606231,78.14496,172.9651,254.8856,True,76,23,6,-1,0.005922766,-1.864508E-06,-3.635883E-06,0.005922765
7,Haptic,397.0935,0.008949459,0.04169272,0.1607884,78.13198,172.7703,254.6189,True,76,23,6,-1,0.006089588,-6.053597E-05,-0.0001220815,0.006088063
7,Haptic,397.1047,0.008891603,0.04146288,0.1605398,78.00405,172.6717,254.4974,True,76,23,6,-1,0.005851038,-0.0001683878,-0.0003259182,0.005839527
7,Haptic,397.1155,0.008814415,0.04129115,0.1604611,77.96019,172.6531,254.4587,True,76,23,6,-1,0.005787415,-0.0002555782,-0.0004924536,0.005760759
7,Haptic,397.1269,0.008844913,0.04105343,0.1605899,77.98852,172.2199,254.0508,True,76,23,6,-1,0.005937337,-0.0003450755,-0.0006677732,0.005889565
7,Haptic,397.1384,0.009282649,0.04080135,0.1604249,77.93069,170.8834,252.8669,True,76,23,6,-1,0.005776597,-0.0003573494,-0.000685852,0.005724594
7,Haptic,397.1489,0.0094829,0.0406187,0.1602619,77.85376,170.2699,252.2974,True,76,23,6,-1,0.00562512,-0.0003871005,-0.0007488951,0.00556159
7,Haptic,397.1603,0.009447945,0.04038768,0.1601443,77.80152,170.0495,252.0768,True,76,23,6,-1,0.005546987,-0.000492055,-0.0009435229,0.00544396
7,Haptic,397.1715,0.009370095,0.04010488,0.1602177,77.80754,170.1672,252.1315,True,76,23,6,-1,0.00568042,-0.0006199013,-0.001200318,0.005517438
7,Haptic,397.1823,0.009388527,0.03988042,0.1602417,77.81403,170.1045,252.0728,True,76,23,6,-1,0.00575183,-0.0007114699,-0.001367573,0.005541399
7,Haptic,397.1933,0.00942676,0.03969134,0.1602346,77.82222,170.0326,252.0041,True,76,23,6,-1,0.005787115,-0.0007832376,-0.001499455,0.005534336
7,Haptic,397.2047,0.009864748,0.03938919,0.1603959,77.93295,169.1677,251.057,True,76,23,6,-1,0.005960663,-0.000815249,-0.001557205,0.005695611
7,Haptic,397.2183,0.01015562,0.03910902,0.1605282,77.99419,168.5291,250.4067,True,76,23,6,-1,0.006121231,-0.0008643717,-0.001660578,0.005827934
7,Haptic,397.2324,0.01047366,0.03887622,0.1605813,77.99345,168.0207,249.8945,True,76,23,6,-1,0.00619014,-0.0008863406,-0.001716577,0.005880952
7,Haptic,397.2443,0.0104233,0.03866832,0.1605074,77.95014,167.9835,249.7804,True,76,23,6,-1,0.006188704,-0.0009867027,-0.001898479,0.005807087
7,Haptic,397.2601,0.01064668,0.03838886,0.1603995,77.9015,167.6178,249.3952,True,76,23,6,-1,0.006140005,-0.001053316,-0.002027135,0.005699202
7,Haptic,397.2711,0.01100028,0.03820966,0.1604491,77.89095,167.473,249.2458,True,76,23,6,-1,0.00618452,-0.001049709,-0.002024338,0.005748779
7,Haptic,397.2823,0.0113474,0.03816973,0.1604258,77.85402,167.5195,249.3363,True,76,23,6,-1,0.006117843,-0.0009925999,-0.001913469,0.005725503
7,Haptic,397.2933,0.01166076,0.0381507,0.1604661,77.82777,167.7135,249.6077,True,76,23,6,-1,0.006112026,-0.0009392304,-0.001797304,0.005765796
7,Haptic,397.3047,0.01177742,0.0381839,0.1605719,77.84352,168.1827,249.9494,True,76,23,6,-1,0.006185245,-0.0008925702,-0.001727704,0.005871594
7,Haptic,397.3168,0.01199035,0.0381836,0.1606355,77.86511,168.0699,249.776,True,76,23,6,-1,0.006215842,-0.0008496493,-0.001639597,0.005935192
7,Haptic,397.3268,0.01211816,0.0381933,0.1604139,77.85894,167.7787,249.5151,True,76,23,6,-1,0.005984192,-0.0008218419,-0.001577899,0.005713612
7,Haptic,397.3386,0.01226662,0.0382019,0.1601352,77.94128,167.3069,248.9572,True,76,23,6,-1,0.005695418,-0.0007833755,-0.001512103,0.005434856
7,Haptic,397.3497,0.01251695,0.03819729,0.1600972,78.00821,166.9885,248.5925,True,76,23,6,-1,0.005626705,-0.0007330496,-0.001412705,0.005396917
7,Haptic,397.3602,0.01294161,0.03814964,0.1603593,78.16085,166.682,248.2976,True,76,23,6,-1,0.005838845,-0.0006583873,-0.001278359,0.005659014
7,Haptic,397.3713,0.01347682,0.03804648,0.1608374,78.31139,166.612,248.2143,True,76,23,6,-1,0.006269713,-0.0005931733,-0.001137123,0.006137133
7,Haptic,397.382,0.01379567,0.03810515,0.160643,78.25412,166.8634,248.4434,True,76,23,6,-1,0.00604065,-0.0005043307,-0.0009588525,0.005942702
7,Haptic,397.3939,0.01412647,0.03814492,0.160379,78.18105,167.1375,248.6779,True,76,23,6,-1,0.005748855,-0.0004135203,-0.000794284,0.005678684
7,Haptic,397.4046,0.01435451,0.03815667,0.1600161,78.10307,167.288,248.8751,True,76,23,6,-1,0.005372725,-0.0003554784,-0.0006941296,0.005315825
7,Haptic,397.4167,0.01469139,0.03817739,0.1600305,78.12914,167.1911,248.7868,True,76,23,6,-1,0.005364519,-0.0002786024,-0.000538215,0.005330175
7,Haptic,397.4264,0.0147424,0.03818293,0.160035,78.1739,167.355,248.9312,True,76,23,6,-1,0.005365853,-0.0002675923,-0.0005118698,0.005334675
7,Haptic,397.4378,0.01477795,0.03817795,0.1600155,78.23509,167.5609,249.0676,True,76,23,6,-1,0.005345165,-0.0002620481,-0.000501249,0.005315155
7,Haptic,397.4488,0.01488484,0.03817767,0.1600006,78.26253,167.5519,249.0405,True,76,23,6,-1,0.005325381,-0.0002351506,-0.0004599355,0.005300269
7,Haptic,397.4598,0.01495791,0.03819378,0.1597562,78.24483,167.5458,249.0218,True,76,23,6,-1,0.0050776,-0.0002120771,-0.0004178248,0.005055934
7,Haptic,397.471,0.01495008,0.03817318,0.1596673,78.27606,167.445,248.9321,True,76,23,6,-1,0.004991188,-0.00022991,-0.0004332177,0.004967034
7,Haptic,397.4826,0.01498818,0.03810114,0.1597496,78.3392,167.2841,248.7366,True,76,23,6,-1,0.005077712,-0.0002518082,-0.0004740655,0.005049258
7,Haptic,397.4936,0.01506073,0.03808028,0.1597946,78.38616,167.1092,248.5238,True,76,23,6,-1,0.005120915,-0.000239267,-0.0004637241,0.00509426
7,Haptic,397.5044,0.01547138,0.03806733,0.159851,78.41493,166.4525,247.8397,True,76,23,6,-1,0.00516211,-0.0001586135,-0.0003050715,0.005150646
7,Haptic,397.5166,0.01569667,0.03805734,0.1599276,78.46913,166.2131,247.5473,True,76,23,6,-1,0.005233169,-0.0001133326,-0.0002214536,0.005227253
7,Haptic,397.5266,0.01584215,0.03806351,0.1598866,78.48883,166.1308,247.4498,True,76,23,6,-1,0.005189282,-7.785112E-05,-0.0001580864,0.00518629
7,Haptic,397.5377,0.01598388,0.03807381,0.1598466,78.53307,166.2469,247.5335,True,76,23,6,-1,0.005147344,-4.611723E-05,-9.059161E-05,0.00514634
7,Haptic,397.5489,0.01609882,0.038068,0.1598274,78.55737,166.2482,247.5153,True,76,23,6,-1,0.005127386,-2.117269E-05,-4.960224E-05,0.005127102
7,Haptic,397.5599,0.01621882,0.03801975,0.1599084,78.60484,166.1179,247.4013,True,76,23,6,-1,0.005208209,-2.117641E-05,-3.545359E-05,0.005208045
7,Haptic,397.5712,0.01634472,0.03794584,0.1601339,78.6569,165.8836,247.1584,True,76,23,6,-1,0.005433809,-2.528355E-05,-4.17605E-05,0.005433589
7,Haptic,397.5821,0.01643449,0.03791039,0.1601954,78.66337,165.9362,247.2097,True,76,23,6,-1,0.005495253,-1.550466E-05,-3.561378E-05,0.005495116
7,Haptic,397.593,0.01664402,0.03779769,0.1602227,78.63123,165.8123,247.1134,True,76,23,6,-1,0.005522517,-1.597777E-05,-3.911182E-05,0.005522355
7,Haptic,397.6044,0.01714063,0.03765623,0.1602597,78.52824,165.4236,246.6509,True,76,23,6,-1,0.005559726,3.062934E-05,5.343556E-05,0.005559385
7,Haptic,397.6153,0.01736597,0.03758512,0.1605078,78.5015,165.3943,246.5887,True,76,23,6,-1,0.005808437,4.597753E-05,9.152666E-05,0.005807534
7,Haptic,397.6267,0.0173749,0.03748284,0.1604097,78.42412,165.6545,246.8378,True,76,23,6,-1,0.005709432,4.906207E-06,1.524389E-05,0.00570941
7,Haptic,397.638,0.01720632,0.03720994,0.1603399,78.40843,165.7102,246.9017,True,76,23,6,-1,0.005647792,-0.0001436844,-0.0002680533,0.005639598
7,Haptic,397.6489,0.01715534,0.03701097,0.1604118,78.41915,165.66,246.8622,True,76,23,6,-1,0.005733734,-0.0002346542,-0.0004462302,0.005711526
7,Haptic,397.6598,0.0172222,0.03687583,0.1603494,78.34747,165.2949,246.4262,True,76,23,6,-1,0.005680198,-0.0002777949,-0.0005241707,0.005649135
7,Haptic,397.6713,0.01722288,0.03658949,0.1605753,78.36409,164.9021,245.9723,True,76,23,6,-1,0.005935698,-0.0003871154,-0.0007533096,0.005874962
7,Haptic,397.6848,0.0172871,0.0363355,0.1605518,78.2977,164.6545,245.7045,True,76,23,6,-1,0.005943647,-0.0004829038,-0.0009240992,0.005851477
7,Haptic,397.6994,0.01746895,0.03601319,0.1603172,78.17999,164.4009,245.4305,True,76,23,6,-1,0.005753198,-0.0005710423,-0.001106013,0.005616933
7,Haptic,397.7157,0.0177946,0.0356084,0.1601151,78.13037,163.4333,244.5142,True,76,23,6,-1,0.005606509,-0.0006753989,-0.001287203,0.005414784
7,Haptic,397.7267,0.01801335,0.03535491,0.1602154,78.12666,162.7958,243.8415,True,76,23,6,-1,0.005736256,-0.0007266421,-0.001400288,0.005515054
7,Haptic,397.7377,0.01850557,0.03511606,0.1596703,77.89328,162.0666,243.0902,True,76,23,6,-1,0.005209777,-0.00072442,-0.00138434,0.004969969
7,Haptic,397.7487,0.01866752,0.03485355,0.1597114,77.85049,161.8048,242.7798,True,76,23,6,-1,0.005298278,-0.0007924698,-0.001527254,0.005011111
7,Haptic,397.76,0.0184168,0.03446926,0.1598857,77.85607,162.0546,243.0573,True,76,23,6,-1,0.005623907,-0.001003189,-0.001932338,0.005185366
7,Haptic,397.7713,0.0188394,0.03412919,0.1601383,77.73215,161.6285,242.4995,True,76,23,6,-1,0.0058982,-0.001050597,-0.002028015,0.00543803
7,Haptic,397.782,0.01929311,0.03392836,0.1602386,77.63313,161.2354,242.0314,True,76,23,6,-1,0.005978924,-0.001036884,-0.002000034,0.005538255
7,Haptic,397.7931,0.01966595,0.03366472,0.160488,77.6086,160.8747,241.6549,True,76,23,6,-1,0.006233445,-0.001064036,-0.002055686,0.00578773
7,Haptic,397.8044,0.01949948,0.03336635,0.1601295,77.50475,161.4145,242.1968,True,76,23,6,-1,0.006044133,-0.001220513,-0.002359252,0.005429164
7,Haptic,397.8152,0.0197248,0.03313389,0.1602163,77.47217,161.1839,241.887,True,76,23,6,-1,0.006167338,-0.001275193,-0.002446108,0.005516022
7,Haptic,397.8266,0.02008069,0.03286073,0.1602476,77.437,160.9814,241.5991,True,76,23,6,-1,0.006230553,-0.001309304,-0.002516475,0.00554733
7,Haptic,397.8377,0.02021487,0.03274605,0.1602365,77.39787,161.0703,241.6501,True,76,23,6,-1,0.006238912,-0.001325125,-0.00255315,0.005536199
7,Haptic,397.8487,0.02045578,0.0325267,0.1604722,77.42281,160.8165,241.36,True,76,23,6,-1,0.006486619,-0.001364222,-0.002626896,0.005771875
7,Haptic,397.8598,0.0209382,0.03235404,0.1607342,77.38394,160.3439,240.8412,True,76,23,6,-1,0.006690541,-0.001331806,-0.002565555,0.006033868
7,Haptic,397.8712,0.02099397,0.03214952,0.1604922,77.26067,160.6109,241.2105,True,76,23,6,-1,0.006544203,-0.001406027,-0.002702475,0.005791917
7,Haptic,397.8821,0.02122578,0.03208393,0.160381,77.1997,160.63,241.2282,True,76,23,6,-1,0.006423039,-0.001384217,-0.00265887,0.00568065
7,Haptic,397.8932,0.02148269,0.03205104,0.1603724,77.18807,160.6673,241.233,True,76,23,6,-1,0.006374247,-0.001337308,-0.002582557,0.005672127
7,Haptic,397.9044,0.0217098,0.03196092,0.1605868,77.28833,160.9422,241.4384,True,76,23,6,-1,0.006554799,-0.001330197,-0.00255828,0.005886525
7,Haptic,397.9153,0.02184035,0.03183632,0.1609572,77.38457,161.0124,241.5151,True,76,23,6,-1,0.006910549,-0.001349641,-0.002604887,0.006256893
7,Haptic,397.9262,0.02217662,0.03178594,0.1611201,77.37646,161.0042,241.4665,True,76,23,6,-1,0.007013193,-0.001303378,-0.002504464,0.006419793
7,Haptic,397.9376,0.02287348,0.03179474,0.1611786,77.26818,160.8557,241.2124,True,76,23,6,-1,0.006941759,-0.001146514,-0.00221486,0.006478265
7,Haptic,397.9486,0.02320612,0.03173196,0.1611376,77.2346,161.0325,241.3704,True,76,23,6,-1,0.006868789,-0.001103882,-0.002126835,0.006437257
7,Haptic,397.9597,0.02331979,0.03164239,0.1612106,77.2459,161.5954,241.8238,True,76,23,6,-1,0.00694666,-0.001120212,-0.002148807,0.006510288
7,Haptic,397.9709,0.02310951,0.03171971,0.1608997,77.18408,162.4866,242.7543,True,76,23,6,-1,0.006666544,-0.001130488,-0.002175488,0.00619936
7,Haptic,397.982,0.02323568,0.03171492,0.1609284,77.22167,162.7607,243.0461,True,76,23,6,-1,0.006673694,-0.001104314,-0.002128281,0.006228089
7,Haptic,397.993,0.0235322,0.03178848,0.1608884,77.23991,162.7454,242.9975,True,76,23,6,-1,0.006566126,-0.001007795,-0.001950715,0.006188139
7,Haptic,398.0043,0.02350375,0.03182305,0.1606431,77.27496,162.698,242.8276,True,76,23,6,-1,0.006329399,-0.001006242,-0.001931746,0.005942822
7,Haptic,398.0151,0.02368262,0.03181852,0.1606888,77.31309,162.4361,242.4979,True,76,23,6,-1,0.006345869,-0.0009673759,-0.001863476,0.005988464
7,Haptic,398.0263,0.02393051,0.03180856,0.1607957,77.37131,162.1438,242.1341,True,76,23,6,-1,0.006413328,-0.0009194836,-0.001769446,0.006095439
7,Haptic,398.0382,0.02433995,0.03190774,0.1608249,77.38892,162.0243,241.9882,True,76,23,6,-1,0.006360778,-0.0007900409,-0.001524664,0.006124601
7,Haptic,398.0484,0.02457042,0.03198618,0.1608389,77.38479,162.0931,242.0475,True,76,23,6,-1,0.006329142,-0.0007095784,-0.001368221,0.006138608
