UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,137.0777,-0.05540597,0.05590801,0.3111922,87.86028,31.62646,206.1278,True,22,19,0,-1,0.001427679,0.001394026,-1.303852E-07,-0.000308156
11,Haptic,137.089,-0.05534171,0.05650699,0.3111072,87.81466,32.71926,207.2567,True,22,19,0,-1,0.001510347,0.001458295,1.665205E-06,-0.0003930926
11,Haptic,137.1,-0.05514874,0.05710654,0.3109098,87.78822,34.46673,209.0362,True,22,19,0,-1,0.00175368,0.001651261,-1.34483E-06,-0.000590533
11,Haptic,137.1109,-0.05543231,0.0576542,0.3110445,87.81403,33.07044,207.5734,True,22,19,0,-1,0.001441644,0.001367692,-2.44379E-06,-0.0004557967
11,Haptic,137.1245,-0.05536476,0.05823569,0.3109414,87.80296,34.37245,208.8673,True,22,19,0,-1,0.001540227,0.001435239,-1.99303E-06,-0.0005589128
11,Haptic,137.1328,-0.05527546,0.05861437,0.3108853,87.77288,35.12996,209.6458,True,22,19,0,-1,0.00164391,0.001524538,9.313226E-08,-0.0006150007
11,Haptic,137.1443,-0.05553156,0.05909549,0.310628,87.84133,35.15218,209.6871,True,22,19,0,-1,0.001539457,0.001268439,2.384186E-06,-0.0008723438
11,Haptic,137.1552,-0.05558153,0.05965725,0.3107005,87.81429,35.2493,209.7416,True,22,19,0,-1,0.001457503,0.001218472,-7.599592E-07,-0.0007997751
11,Haptic,137.1685,-0.05538641,0.06037454,0.3105982,87.78954,36.83405,211.2971,True,22,19,0,-1,0.001676918,0.001413591,9.983778E-07,-0.0009021163
11,Haptic,137.1774,-0.05552969,0.06080638,0.3105704,87.78963,36.4571,210.9237,True,22,19,0,-1,0.001574329,0.001270313,2.43634E-06,-0.0009299517
11,Haptic,137.1886,-0.05561622,0.06129633,0.3105928,87.76454,36.50548,210.9556,True,22,19,0,-1,0.001491635,0.001183782,-2.577901E-06,-0.0009075403
11,Haptic,137.1999,-0.05558741,0.0617907,0.3104853,87.72867,37.6223,212.0883,True,22,19,0,-1,0.001581353,0.001212589,2.220273E-06,-0.001015037
11,Haptic,137.2122,-0.05576254,0.06221984,0.3103079,87.70663,37.88963,212.3988,True,22,19,0,-1,0.001580569,0.001037464,9.611249E-07,-0.001192421
11,Haptic,140.1241,-0.1067465,0.01082037,0.3085321,87.31147,157.5539,335.797,True,23,20,4,-1,0.003063001,-0.0007465407,0.0001203734,-0.002968192
11,Haptic,140.1351,-0.1064625,0.01090391,0.3085355,87.27695,152.9161,331.3659,True,23,20,4,-1,0.003007565,-0.0004624501,0.0002039094,-0.002964795
11,Haptic,140.1461,-0.1064866,0.01098146,0.3085839,87.28921,150.4712,329.0313,True,23,20,4,-1,0.002970143,-0.0004866421,0.000281455,-0.002916455
11,Haptic,140.1573,-0.1064759,0.01102331,0.3086428,87.28503,147.9295,326.5298,True,23,20,4,-1,0.002914844,-0.0004758611,0.0003233124,-0.002857506
11,Haptic,140.1686,-0.106304,0.01097094,0.3087351,87.27207,145.191,323.8142,True,23,20,4,-1,0.002795004,-0.0003040209,0.0002709348,-0.002765179
11,Haptic,140.1808,-0.1064249,0.01091196,0.3087108,87.29478,144.0302,322.6851,True,23,20,4,-1,0.002829624,-0.0004249141,0.000211956,-0.002789497
11,Haptic,140.1905,-0.1064527,0.01087262,0.3086767,87.31802,143.3262,322.0092,True,23,20,4,-1,0.002864913,-0.0004526898,0.0001726169,-0.002823651
11,Haptic,140.202,-0.1064223,0.01093422,0.3086745,87.35115,143.3438,322.0133,True,23,20,4,-1,0.002866759,-0.000422284,0.0002342183,-0.002825797
11,Haptic,140.2129,-0.1063505,0.01098502,0.3086737,87.36344,142.8733,321.5507,True,23,20,4,-1,0.0028625,-0.0003504679,0.0002850164,-0.002826631
11,Haptic,140.224,-0.1062759,0.01101501,0.3087238,87.38544,142.4133,321.1068,True,23,20,4,-1,0.002807929,-0.0002758503,0.0003150124,-0.002776533
11,Haptic,140.235,-0.1061613,0.01094101,0.3087101,87.40694,142.1802,320.8896,True,23,20,4,-1,0.002805212,-0.0001612678,0.0002410132,-0.002790183
11,Haptic,140.2462,-0.1061114,0.01086357,0.3086757,87.42383,141.8817,320.5913,True,23,20,4,-1,0.002831529,-0.0001113936,0.0001635719,-0.002824605
11,Haptic,140.2574,-0.1060422,0.01082586,0.3086674,87.4173,141.3788,320.0854,True,23,20,4,-1,0.002836058,-4.222989E-05,0.0001258571,-0.002832949
11,Haptic,140.2683,-0.1058432,0.01091936,0.3086689,87.35773,140.6026,319.2568,True,23,20,4,-1,0.002839916,-3.181398E-06,0.0002193619,-0.002831429
11,Haptic,140.2796,-0.105637,0.01097701,0.3086857,87.32394,139.7487,318.3746,True,23,20,4,-1,0.002828162,3.047287E-06,0.0002770144,-0.002814561
11,Haptic,140.2916,-0.1052793,0.01097189,0.3086483,87.26627,138.2165,316.7592,True,23,20,4,-1,0.002864953,6.705523E-07,0.0002718884,-0.002852023
11,Haptic,140.3018,-0.1050327,0.010939,0.3086424,87.23777,137.1523,315.6581,True,23,20,4,-1,0.002867901,-2.734363E-06,0.0002390016,-0.002857924
11,Haptic,140.3129,-0.1048379,0.01089779,0.308633,87.23848,136.7695,315.2597,True,23,20,4,-1,0.002874125,2.071261E-06,0.000197785,-0.002867311
11,Haptic,140.324,-0.1045878,0.0108678,0.3086464,87.24957,136.8928,315.385,True,23,20,4,-1,0.00285883,2.250075E-06,0.0001678038,-0.0028539
11,Haptic,140.3352,-0.1040635,0.01095018,0.308756,87.27373,137.3804,315.9559,True,23,20,4,-1,0.002755669,-3.494322E-06,0.0002501775,-0.002744287
11,Haptic,140.3461,-0.103646,0.01100072,0.3088442,87.2662,137.1312,315.7064,True,23,20,4,-1,0.002673045,3.963709E-06,0.0003007222,-0.002656072
11,Haptic,140.3573,-0.1033295,0.01103695,0.308807,87.21526,137.5134,316.0661,True,23,20,4,-1,0.002714261,5.364418E-07,0.0003369469,-0.002693266
11,Haptic,140.3685,-0.1030012,0.01100193,0.3087445,87.12342,136.8026,315.2519,True,23,20,4,-1,0.002772282,-1.214445E-06,0.0003019292,-0.002755791
11,Haptic,140.3801,-0.1026128,0.01097882,0.3087622,87.09943,136.0253,314.4384,True,23,20,4,-1,0.002752308,-2.793968E-06,0.0002788175,-0.002738148
11,Haptic,140.3905,-0.1023131,0.01096027,0.3088738,87.12697,135.2622,313.6567,True,23,20,4,-1,0.002639374,-3.136694E-06,0.0002602655,-0.002626508
11,Haptic,140.4026,-0.1019391,0.01098318,0.3090201,87.18791,135.0134,313.3486,True,23,20,4,-1,0.002496294,8.866191E-07,0.0002831835,-0.002480179
11,Haptic,140.4129,-0.1015829,0.01098742,0.3090162,87.19712,135.3145,313.645,True,23,20,4,-1,0.002500687,-2.928078E-06,0.0002874155,-0.002484113
11,Haptic,140.4238,-0.1011958,0.01097125,0.3088754,87.19286,136.1872,314.5415,True,23,20,4,-1,0.00263885,4.172325E-06,0.0002712477,-0.002624869
11,Haptic,140.435,-0.1010712,0.0109345,0.3086873,87.24608,138.6974,317.0034,True,23,20,4,-1,0.002822799,-1.192093E-06,0.0002345014,-0.002813041
11,Haptic,140.4462,-0.1007107,0.01095912,0.3086216,87.22759,139.106,317.4063,True,23,20,4,-1,0.002890364,-6.780028E-07,0.0002591182,-0.002878726
11,Haptic,140.4583,-0.1001981,0.01102504,0.308683,87.17881,138.324,316.5337,True,23,20,4,-1,0.002835254,-1.806021E-05,0.0003177691,-0.002817333
11,Haptic,140.4686,-0.09983056,0.01107129,0.3087221,87.17485,137.8685,316.027,True,23,20,4,-1,0.00279867,-3.055483E-05,0.0003367132,-0.002778172
11,Haptic,140.48,-0.09924706,0.01112543,0.3086853,87.14316,136.588,314.665,True,23,20,4,-1,0.002832145,-5.705655E-05,0.0003055334,-0.002815038
11,Haptic,140.4933,-0.09883415,0.01119734,0.3085538,87.10254,135.9287,313.927,True,23,20,4,-1,0.002961428,-6.414205E-05,0.0002897019,-0.002946526
11,Haptic,140.5017,-0.09864109,0.01126054,0.308586,87.11073,135.8519,313.8218,True,23,20,4,-1,0.002930867,-8.108467E-05,0.000300345,-0.00291431
11,Haptic,140.5124,-0.09835581,0.01133426,0.3085986,87.13099,136.2486,314.2271,True,23,20,4,-1,0.002917604,-8.580834E-05,0.0002921307,-0.002901673
11,Haptic,140.523,-0.09794773,0.01140589,0.3086812,87.14529,136.3238,314.332,True,23,20,4,-1,0.00282979,-7.772446E-05,0.0002332302,-0.002819091
11,Haptic,140.5366,-0.09776156,0.01139791,0.3088772,87.19369,137.2867,315.2985,True,23,20,4,-1,0.002628966,-6.154925E-05,0.0001637265,-0.002623141
11,Haptic,140.545,-0.09763261,0.01139621,0.3088199,87.16116,137.5879,315.5763,True,23,20,4,-1,0.002683398,-4.260242E-05,0.0001203129,-0.002680361
11,Haptic,140.5565,-0.09735347,0.0114097,0.3087629,87.11942,137.3548,315.3459,True,23,20,4,-1,0.002737671,-1.347065E-05,3.349409E-05,-0.002737433
11,Haptic,140.5676,-0.0967997,0.01152584,0.3085801,87.05064,136.5239,314.4908,True,23,20,4,-1,0.002921414,4.030764E-05,-7.351022E-05,-0.00292021
11,Haptic,140.5785,-0.09641462,0.01166371,0.3087539,87.07718,135.8262,313.745,True,23,20,4,-1,0.002749567,6.53863E-05,-0.0001145154,-0.002746403
11,Haptic,140.5898,-0.09611792,0.01182075,0.30876,87.09937,136.4513,314.343,True,23,20,4,-1,0.002743532,6.208569E-05,-0.0001179082,-0.002740294
11,Haptic,140.6012,-0.09609668,0.01188457,0.3087272,87.14563,137.9717,315.8799,True,23,20,4,-1,0.002774492,4.332513E-05,-7.624645E-05,-0.002773106
11,Haptic,140.6118,-0.09597208,0.0119001,0.3088134,87.20656,138.2388,316.1914,True,23,20,4,-1,0.002690318,6.792694E-05,-0.0001169089,-0.002686918
11,Haptic,140.6234,-0.09573815,0.01192477,0.3088925,87.22935,137.8984,315.8478,True,23,20,4,-1,0.002618029,0.0001218542,-0.000196185,-0.002607822
11,Haptic,140.6344,-0.09537182,0.01207168,0.3090146,87.19447,136.3409,314.3325,True,23,20,4,-1,0.002503118,0.0001581833,-0.0002491195,-0.002485663
11,Haptic,140.6451,-0.09499046,0.01223734,0.3090425,87.13925,135.3159,313.2659,True,23,20,4,-1,0.002484329,0.0001995414,-0.0003016805,-0.002457857
11,Haptic,140.6583,-0.0946449,0.0124677,0.309199,87.13515,134.0531,311.9828,True,23,20,4,-1,0.002330022,0.000205107,-0.0003017699,-0.002301276
11,Haptic,140.6679,-0.09435641,0.01259397,0.3091946,87.1314,133.7611,311.5771,True,23,20,4,-1,0.002345163,0.0002535954,-0.00034538,-0.002305686
11,Haptic,140.6784,-0.09414116,0.01269187,0.3090522,87.12465,134.47,312.3012,True,23,20,4,-1,0.002494043,0.0002788454,-0.000386131,-0.002448142
11,Haptic,140.6896,-0.09387015,0.0127966,0.3089825,87.1239,134.9229,312.7452,True,23,20,4,-1,0.002578279,0.0003398582,-0.0004388699,-0.002517819
11,Haptic,140.7012,-0.09389766,0.01291721,0.3089277,87.1843,136.7982,314.5879,True,23,20,4,-1,0.002610344,0.0002723485,-0.0003487477,-0.002572566
11,Haptic,140.7118,-0.09393801,0.01306389,0.3091163,87.27502,137.3829,315.1585,True,23,20,4,-1,0.002403028,0.0001819953,-0.0002403948,-0.002384037
11,Haptic,140.723,-0.09382988,0.01322156,0.3093221,87.32336,137.2706,314.9831,True,23,20,4,-1,0.002191701,0.0001501292,-0.0001913682,-0.002178162
11,Haptic,140.7345,-0.09337702,0.01339146,0.3094397,87.33553,135.7936,313.4995,True,23,20,4,-1,0.002097795,0.0002529845,-0.0003013713,-0.002060562
11,Haptic,140.745,-0.0928755,0.01352461,0.3094483,87.31344,134.4869,312.1512,True,23,20,4,-1,0.002141414,0.0003945082,-0.0004682681,-0.002052009
11,Haptic,140.7591,-0.09269299,0.01372497,0.309356,87.3367,135.3549,313.0173,True,23,20,4,-1,0.002221202,0.0003770217,-0.0004397873,-0.002144337
11,Haptic,140.7673,-0.09265853,0.01385397,0.3093414,87.34871,136.1486,313.7853,True,23,20,4,-1,0.002217115,0.0003314763,-0.0003805626,-0.00215891
11,Haptic,140.7784,-0.09251381,0.01405807,0.309359,87.38117,137.3681,314.9403,True,23,20,4,-1,0.002187634,0.0002961904,-0.0003355686,-0.002141356
11,Haptic,140.7896,-0.09239598,0.01421885,0.3094872,87.44128,137.9715,315.4908,True,23,20,4,-1,0.002053761,0.0002740324,-0.0003005341,-0.002013087
11,Haptic,140.8015,-0.09238086,0.01436633,0.3092507,87.48448,140.4926,318.0752,True,23,20,4,-1,0.002270574,0.0002091452,-0.0002256949,-0.002249628
11,Haptic,140.8118,-0.09215886,0.01453416,0.3093205,87.49345,140.1089,317.6696,True,23,20,4,-1,0.002205359,0.0002311468,-0.0002418943,-0.002179831
11,Haptic,140.8229,-0.09199414,0.01472898,0.3094954,87.52812,139.3414,316.8646,True,23,20,4,-1,0.002027995,0.000205867,-0.00022511,-0.002004921
11,Haptic,140.8366,-0.09180733,0.01497531,0.3096864,87.58849,138.2332,315.661,True,23,20,4,-1,0.001831839,0.0001726747,-0.0001887474,-0.001813889
11,Haptic,140.8448,-0.0915366,0.01508276,0.3097577,87.58144,136.8104,314.2347,True,23,20,4,-1,0.00178086,0.0002534017,-0.0002658851,-0.001742572
11,Haptic,140.8562,-0.09126563,0.01525995,0.309848,87.59287,135.4997,312.908,True,23,20,4,-1,0.001707822,0.0003043786,-0.0003061313,-0.00165236
11,Haptic,140.8676,-0.09091485,0.0154044,0.3097068,87.56579,135.1775,312.647,True,23,20,4,-1,0.001884563,0.0004151613,-0.0004033241,-0.001793474
11,Haptic,140.8785,-0.09055758,0.01561169,0.3098177,87.59547,134.0826,311.5441,True,23,20,4,-1,0.001818715,0.0004924312,-0.0004836973,-0.001682639
11,Haptic,140.8896,-0.09037212,0.01585488,0.3099276,87.65607,134.2486,311.6657,True,23,20,4,-1,0.001704104,0.0004778877,-0.0004496835,-0.001572698
11,Haptic,140.9029,-0.09009774,0.01608422,0.3101269,87.66444,133.6985,311.0709,True,23,20,4,-1,0.001540979,0.0005122647,-0.0004753377,-0.00137341
11,Haptic,140.9124,-0.09009533,0.01624116,0.3101507,87.68295,133.8476,311.2086,True,23,20,4,-1,0.001474427,0.0004346818,-0.0004043411,-0.001349628
11,Haptic,140.9235,-0.09004544,0.016431,0.31004,87.69854,134.4792,311.8218,True,23,20,4,-1,0.001544039,0.0003645644,-0.0003443062,-0.001460344
11,Haptic,140.9343,-0.08982895,0.01658231,0.3097454,87.6909,135.2102,312.651,True,23,20,4,-1,0.001841784,0.000411056,-0.0003786664,-0.00175494
11,Haptic,140.9457,-0.08945686,0.01679683,0.3098008,87.69785,133.7965,311.2271,True,23,20,4,-1,0.001834766,0.0005131513,-0.0004632659,-0.001699537
11,Haptic,140.9562,-0.08937616,0.01699086,0.3099107,87.74762,133.6782,311.0613,True,23,20,4,-1,0.001707116,0.0004638433,-0.0004150644,-0.001589596
11,Haptic,140.9674,-0.08932127,0.01720624,0.3103371,87.8733,132.937,310.2378,True,23,20,4,-1,0.001274478,0.000388734,-0.0003466718,-0.001163185
11,Haptic,140.9785,-0.08922829,0.01740636,0.3103446,87.93285,133.6403,310.8813,True,23,20,4,-1,0.001243461,0.000341706,-0.0003061239,-0.001155734
11,Haptic,140.9897,-0.08903902,0.01758754,0.3102051,87.94063,134.5826,311.7756,True,23,20,4,-1,0.001382207,0.0003609881,-0.0003204606,-0.001295179
11,Haptic,141.001,-0.08890278,0.01773086,0.3099525,87.9603,136.417,313.6148,True,23,20,4,-1,0.001624213,0.0003772229,-0.0003162958,-0.001547813
11,Haptic,141.0135,-0.08876207,0.01794273,0.3099219,88.01979,136.9984,314.1998,True,23,20,4,-1,0.001644468,0.0003479272,-0.0003031604,-0.001578391
11,Haptic,141.023,-0.08878286,0.01813671,0.3100339,88.09566,137.3476,314.5455,True,23,20,4,-1,0.001500969,0.0002471432,-0.0002033301,-0.001466453
11,Haptic,141.0342,-0.08859877,0.01840393,0.3102369,88.09013,134.4896,311.6409,True,23,20,4,-1,0.001295931,0.0002212301,-0.0001851767,-0.00126341
11,Haptic,141.0452,-0.08844315,0.01866877,0.3102726,88.05923,132.0108,309.0999,True,23,20,4,-1,0.001250635,0.0001868531,-0.000148017,-0.001227707
11,Haptic,141.0565,-0.08818505,0.01883923,0.3103949,88.02235,128.6026,305.6403,True,23,20,4,-1,0.001153225,0.0002549589,-0.0002074093,-0.001105398
11,Haptic,141.0677,-0.08745081,0.01901503,0.310278,87.91954,126.1546,303.2192,True,23,20,4,-1,0.001453548,0.0006091967,-0.000497628,-0.001222312
11,Haptic,141.0813,-0.08727718,0.01928209,0.31039,88.00031,125.9894,303.0189,True,23,20,4,-1,0.001342357,0.0005928203,-0.0004666392,-0.001110286
11,Haptic,141.0893,-0.08732305,0.01943947,0.3103916,88.07552,128.1324,305.1272,True,23,20,4,-1,0.001270422,0.0004869476,-0.000384219,-0.001108706
11,Haptic,141.1005,-0.08733103,0.01968598,0.3102482,88.17126,132.0419,309.0582,True,23,20,4,-1,0.00133409,0.000358969,-0.0002882201,-0.001252145
11,Haptic,141.1116,-0.08708264,0.0198826,0.3102962,88.21864,131.9899,309.021,True,23,20,4,-1,0.001316763,0.0004173666,-0.0003314763,-0.001204073
11,Haptic,141.123,-0.08701403,0.0200865,0.3104384,88.29475,131.5212,308.554,True,23,20,4,-1,0.001157627,0.0003659725,-0.0002800636,-0.001061946
11,Haptic,141.1339,-0.08689854,0.02027151,0.310326,88.25584,130.8739,307.8788,True,23,20,4,-1,0.001253202,0.0003414601,-0.0002738759,-0.001174271
11,Haptic,141.1471,-0.08649269,0.02054402,0.310345,88.19193,128.2529,305.2264,True,23,20,4,-1,0.001297722,0.0004673079,-0.0003619622,-0.001155287
11,Haptic,141.1556,-0.08612175,0.02076375,0.3104262,88.15189,126.1569,303.1178,True,23,20,4,-1,0.001310714,0.0005982518,-0.0004543439,-0.001074076
11,Haptic,141.1676,-0.08555475,0.02100207,0.3105462,88.16496,124.8487,301.756,True,23,20,4,-1,0.001424655,0.0008452535,-0.0006363597,-0.0009540617
11,Haptic,141.1808,-0.08539603,0.02124844,0.3105227,88.25225,127.1468,304.0189,True,23,20,4,-1,0.001424614,0.0008239746,-0.0006284397,-0.0009775758
11,Haptic,141.1889,-0.08534342,0.02139889,0.31046,88.32777,130.3917,307.2736,True,23,20,4,-1,0.001434691,0.0007865876,-0.0005977564,-0.001040339
11,Haptic,141.2002,-0.08479079,0.02159183,0.3104835,88.29578,131.6745,308.5377,True,23,20,4,-1,0.001662434,0.001059219,-0.0007795822,-0.001016855
11,Haptic,141.2114,-0.08452985,0.02181172,0.3105799,88.32217,132.8583,309.6997,True,23,20,4,-1,0.001670224,0.00112015,-0.000829339,-0.0009203851
11,Haptic,141.2232,-0.08421382,0.02208184,0.3106852,88.32567,132.8068,309.6133,True,23,20,4,-1,0.001696553,0.001196183,-0.0008848794,-0.0008151233
11,Haptic,141.2338,-0.08401921,0.02228715,0.3107564,88.31089,130.7167,307.4101,True,23,20,4,-1,0.001695446,0.001230799,-0.0008978881,-0.0007439554
11,Haptic,141.2468,-0.08383401,0.02258581,0.310699,88.33952,130.6017,307.2399,True,23,20,4,-1,0.001698114,0.001205996,-0.0008871816,-0.000801295
11,Haptic,141.2556,-0.08353472,0.02280322,0.3106224,88.32941,130.0232,306.5989,True,23,20,4,-1,0.001835339,0.00130529,-0.0009454619,-0.0008779466
11,Haptic,141.2671,-0.08321844,0.02329032,0.3108945,88.43102,128.9485,305.538,True,23,20,4,-1,0.001695412,0.001281567,-0.0009300858,-0.000605762
11,Haptic,141.2782,-0.08301042,0.0236897,0.3109576,88.48174,129.5099,306.0765,True,23,20,4,-1,0.001614104,0.001239583,-0.0008798912,-0.0005427301
11,Haptic,141.2892,-0.08262231,0.02406333,0.310887,88.47172,130.6061,307.1223,True,23,20,4,-1,0.001731896,0.001317695,-0.0009418093,-0.000613302
11,Haptic,141.3028,-0.08217622,0.02445796,0.3111018,88.51919,128.1706,304.6496,True,23,20,4,-1,0.001800605,0.001433782,-0.001013722,-0.0003985167
11,Haptic,141.3115,-0.08218219,0.02479914,0.3109727,88.55044,130.1356,306.5861,True,23,20,4,-1,0.001641719,0.001267813,-0.0008997433,-0.0005275905
11,Haptic,141.3235,-0.08200398,0.025332,0.3107608,88.53633,131.5922,308.0564,True,23,20,4,-1,0.001578456,0.001146026,-0.0007945225,-0.0007395148
11,Haptic,141.3336,-0.08185504,0.02575718,0.311056,88.57193,126.8941,303.3099,True,23,20,4,-1,0.001348405,0.001044959,-0.0007272288,-0.000444293
11,Haptic,141.347,-0.08177279,0.0262198,0.3112198,88.6169,124.4266,300.8177,True,23,20,4,-1,0.001112283,0.0008872151,-0.0006093662,-0.0002805293
11,Haptic,141.3556,-0.08151209,0.02658457,0.3109881,88.56483,124.4798,300.8804,True,23,20,4,-1,0.001197624,0.0008879155,-0.0006192867,-0.0005122423
11,Haptic,141.367,-0.08132492,0.02693622,0.3110893,88.59682,122.75,299.2464,True,23,20,4,-1,0.001114903,0.0008550882,-0.0005855635,-0.0004110336
11,Haptic,141.3782,-0.08113488,0.02725022,0.3111423,88.61465,121.8302,298.3585,True,23,20,4,-1,0.001075686,0.0008351281,-0.0005757306,-0.0003580451
11,Haptic,141.3891,-0.08082692,0.02763252,0.3110101,88.57426,121.8864,298.4154,True,23,20,4,-1,0.001159811,0.0008630902,-0.0005999114,-0.0004902482
11,Haptic,141.4022,-0.08078678,0.02802737,0.3112532,88.64203,119.5744,296.1044,True,23,20,4,-1,0.0008952856,0.0007132292,-0.0004814267,-0.0002471209
11,Haptic,141.4113,-0.08073503,0.02831702,0.3112065,88.67308,120.1291,296.6404,True,23,20,4,-1,0.0007954639,0.0006049797,-0.000424793,-0.0002937913
11,Haptic,141.4223,-0.08040502,0.02870542,0.3113923,88.66295,116.3808,292.8361,True,23,20,4,-1,0.00079905,0.000654988,-0.0004447475,-0.0001080334
11,Haptic,141.4336,-0.08020263,0.02900566,0.3112181,88.62456,116.0444,292.4664,True,23,20,4,-1,0.00083801,0.0006473735,-0.0004511457,-0.0002821982
11,Haptic,141.4451,-0.0800862,0.02931452,0.3111885,88.62541,114.9825,291.4127,True,23,20,4,-1,0.0007761323,0.0005838051,-0.0004053414,-0.0003118515
11,Haptic,141.4559,-0.07994108,0.02960002,0.3112787,88.62087,113.0121,289.4039,True,23,20,4,-1,0.0007050798,0.000548929,-0.0003830362,-0.0002215803
11,Haptic,141.4672,-0.07991637,0.02988583,0.3113235,88.6833,112.738,289.0957,True,23,20,4,-1,0.0005572576,0.0004336387,-0.0003020242,-0.000176847
11,Haptic,141.4779,-0.07993933,0.03016599,0.3113079,88.77412,113.4731,289.855,True,23,20,4,-1,0.0004006345,0.000290677,-0.0001974441,-0.0001924336
11,Haptic,141.4894,-0.07977813,0.03044444,0.3113564,88.84886,113.0233,289.4061,True,23,20,4,-1,0.0003576237,0.0002718791,-0.0001823865,-0.0001439154
11,Haptic,141.5076,-0.07955021,0.03087805,0.3113559,88.93761,112.3648,288.707,True,23,20,4,-1,0.0003070933,0.0002197996,-0.0001585186,-0.0001444519
11,Haptic,141.5113,-0.07954525,0.03098089,0.3114595,88.94965,110.9142,287.2449,True,23,20,4,-1,0.0002209269,0.0001747534,-0.0001288429,-4.085898E-05
11,Haptic,141.5219,-0.07937086,0.03127396,0.3112869,88.93283,111.8471,288.188,True,23,20,4,-1,0.0002895176,0.0001591519,-0.0001137219,-0.0002134442
11,Haptic,141.5331,-0.079129,0.0315413,0.3111266,88.90051,112.31,288.6962,True,23,20,4,-1,0.0004464854,0.0002010092,-0.0001388416,-0.0003737211
11,Haptic,141.5439,-0.07874924,0.03176321,0.3113047,88.8832,108.5202,284.8986,True,23,20,4,-1,0.0004746184,0.0003607646,-0.0002384186,-0.0001956224
11,Haptic,141.5551,-0.07829151,0.03207408,0.3112351,88.86461,107.8634,284.2587,True,23,20,4,-1,0.0006875547,0.0005184934,-0.0003654361,-0.0002652407
11,Haptic,141.5663,-0.07808711,0.03235804,0.3113579,88.95264,104.6936,281.1003,True,23,20,4,-1,0.0006578233,0.0005328879,-0.0003584251,-0.0001424551
11,Haptic,141.5775,-0.07789239,0.03254567,0.3115987,89.01365,100.3038,276.6387,True,23,20,4,-1,0.0007034126,0.0005776137,-0.000389196,9.837747E-05
