UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,218.6859,-0.09329136,0.0135475,0.3152948,86.54107,271.4981,7.396575,True,23,21,6,-1,0.005493838,0.002428643,-0.003144203,0.003794461
7,Haptic,218.697,-0.09279088,0.01369801,0.3153096,86.57537,271.4594,7.369483,True,23,21,6,-1,0.005643964,0.002609119,-0.003245892,0.003809333
7,Haptic,218.7083,-0.0920658,0.01393925,0.3152577,86.64783,270.8141,6.638091,True,23,21,6,-1,0.005817579,0.002874196,-0.003386006,0.003757417
7,Haptic,218.7216,-0.09155307,0.0142374,0.3154379,86.6455,271.3512,7.060805,True,23,21,6,-1,0.006019647,0.003026932,-0.003401341,0.003937602
7,Haptic,218.7301,-0.09133086,0.01449774,0.3153496,86.59418,271.0116,6.679877,True,23,21,6,-1,0.005928005,0.003029145,-0.003338926,0.003849298
7,Haptic,218.7414,-0.09066803,0.01491305,0.3155665,86.64514,271.6008,7.255859,True,23,21,6,-1,0.006182137,0.003211975,-0.003371691,0.004066169
7,Haptic,218.7524,-0.09022374,0.01529624,0.3156724,86.62333,272.0758,7.627534,True,23,21,6,-1,0.006278458,0.003296256,-0.003338775,0.004172087
7,Haptic,218.7659,-0.09027466,0.0158363,0.3156045,86.47841,272.1764,7.706142,True,23,21,6,-1,0.005925299,0.003025346,-0.003018571,0.004104227
7,Haptic,218.7744,-0.08998262,0.01620707,0.3157356,86.46404,273.1467,8.559971,True,23,21,6,-1,0.00598088,0.003037378,-0.002933856,0.004235297
7,Haptic,218.7856,-0.0896501,0.01671049,0.3156515,86.42807,273.2205,8.560538,True,23,21,6,-1,0.005846161,0.0030099,-0.002808189,0.004151165
7,Haptic,218.7968,-0.08917137,0.01722257,0.3157356,86.44499,273.7543,9.123834,True,23,21,6,-1,0.005909238,0.003048629,-0.002772536,0.004235327
7,Haptic,218.808,-0.08911272,0.01782219,0.3158517,86.36439,274.1291,9.432074,True,23,21,6,-1,0.005753201,0.002807282,-0.002506688,0.004351437
7,Haptic,218.8194,-0.08892081,0.01839595,0.3159896,86.33115,274.9082,10.15583,True,23,21,6,-1,0.005710166,0.002659194,-0.002319666,0.004489303
7,Haptic,218.8301,-0.08847925,0.0189164,0.3160614,86.38091,275.675,10.85704,True,23,21,6,-1,0.005764426,0.002680749,-0.002288857,0.004561067
7,Haptic,218.8412,-0.08873443,0.01956899,0.3161285,86.25509,276.4208,11.6024,True,23,21,6,-1,0.005466686,0.002225563,-0.00187389,0.004628181
7,Haptic,218.8523,-0.08835126,0.02014144,0.3161083,86.30318,276.703,11.84373,True,23,21,6,-1,0.005412823,0.002188742,-0.001809441,0.004608035
7,Haptic,218.8661,-0.08828962,0.02080199,0.3162774,86.26503,278.2934,13.38002,True,23,21,6,-1,0.005378696,0.001930378,-0.00154379,0.004777104
7,Haptic,218.8746,-0.08800559,0.02120684,0.3162815,86.27654,278.8502,13.87459,True,23,21,6,-1,0.005368433,0.001914412,-0.001515042,0.004781187
7,Haptic,218.8854,-0.0879631,0.02176701,0.3162177,86.26178,278.9776,13.99556,True,23,21,6,-1,0.00517532,0.001676895,-0.001310837,0.00471738
7,Haptic,218.8966,-0.08783364,0.02232052,0.3163322,86.25874,280.0422,15.04018,True,23,21,6,-1,0.005188902,0.001506366,-0.00114377,0.00483191
7,Haptic,218.9081,-0.08783298,0.02286036,0.3164222,86.22919,281.2094,16.21264,True,23,21,6,-1,0.005164239,0.001247019,-0.0009429101,0.004921913
7,Haptic,218.9191,-0.08767359,0.02335428,0.3163491,86.26157,281.7281,16.76371,True,23,21,6,-1,0.005044647,0.001106419,-0.0008446034,0.004848808
7,Haptic,218.9304,-0.08762898,0.02381638,0.3164225,86.24662,282.7109,17.74529,True,23,21,6,-1,0.005054772,0.0009310171,-0.0006755404,0.004922152
7,Haptic,218.9414,-0.08728474,0.02425577,0.3162566,86.31464,283.1943,18.27983,True,23,21,6,-1,0.004896758,0.0009352565,-0.0006936342,0.004756302
7,Haptic,218.9521,-0.08723246,0.02467969,0.3163556,86.27412,284.3333,19.40952,True,23,21,6,-1,0.004948343,0.0007675439,-0.0005685724,0.004855275
7,Haptic,218.9633,-0.08719692,0.0250995,0.3164388,86.25571,285.0164,20.09679,True,23,21,6,-1,0.00499309,0.0006030798,-0.000422297,0.004938513
7,Haptic,218.9745,-0.08664018,0.02552213,0.3165146,86.34816,286.0073,21.03938,True,23,21,6,-1,0.005101439,0.0007598251,-0.0005517527,0.005014271
7,Haptic,218.9856,-0.08646527,0.02586432,0.3164654,86.36687,286.2737,21.29346,True,23,21,6,-1,0.005042764,0.0007147342,-0.0005158894,0.004965127
7,Haptic,218.9968,-0.08640071,0.02615996,0.3164079,86.36536,286.3354,21.34205,True,23,21,6,-1,0.004966399,0.0006192923,-0.0004441477,0.004907578
7,Haptic,219.0083,-0.08617875,0.02639227,0.3164563,86.3848,287.3786,22.29578,True,23,21,6,-1,0.005021455,0.0006612539,-0.0004648082,0.004955977
7,Haptic,219.0194,-0.08576719,0.02658156,0.3163515,86.50319,287.8786,22.79859,True,23,21,6,-1,0.00496034,0.0008528009,-0.0005862005,0.004851192
7,Haptic,219.0315,-0.08542428,0.02673858,0.316404,86.59074,288.8957,23.81207,True,23,21,6,-1,0.005054338,0.0009957179,-0.0007129349,0.004903734
7,Haptic,219.0421,-0.08512856,0.02677004,0.3164867,86.63256,289.3464,24.26801,True,23,21,6,-1,0.005192539,0.001191445,-0.0008238237,0.004986405
7,Haptic,219.0556,-0.08486643,0.02688447,0.3165679,86.65274,289.6096,24.50761,True,23,21,6,-1,0.005313426,0.001313567,-0.0009091739,0.005067587
7,Haptic,219.0641,-0.08455773,0.02696455,0.3165298,86.69051,289.3745,24.21801,True,23,21,6,-1,0.005343417,0.001482278,-0.001029413,0.00502944
7,Haptic,219.0756,-0.08436351,0.02706607,0.316461,86.67498,288.9576,23.76618,True,23,21,6,-1,0.005314236,0.001556486,-0.001100022,0.004960686
7,Haptic,219.089,-0.08405793,0.02719389,0.3165227,86.68447,289.2961,24.05532,True,23,21,6,-1,0.00543759,0.00170207,-0.001202278,0.005022436
7,Haptic,219.098,-0.08335683,0.02734473,0.3164711,86.8115,290.1477,24.82131,True,23,21,6,-1,0.00559782,0.002123177,-0.001455564,0.004970819
7,Haptic,219.1097,-0.08262134,0.02746481,0.3164222,86.90459,290.5001,25.17355,True,23,21,6,-1,0.005822867,0.002558663,-0.001770416,0.004921854
7,Haptic,219.1203,-0.0822162,0.02756071,0.3165147,86.89771,291.0216,25.66606,True,23,21,6,-1,0.00605331,0.002803802,-0.001907211,0.00501436
7,Haptic,219.1313,-0.08193056,0.02766426,0.3166086,86.86275,291.3058,25.89273,True,23,21,6,-1,0.006230958,0.002949439,-0.002007646,0.005108327
7,Haptic,219.1429,-0.08213165,0.02789488,0.3165188,86.7139,289.8645,24.29733,True,23,21,6,-1,0.00599073,0.002708353,-0.001835374,0.005018473
7,Haptic,219.1537,-0.0815509,0.02814244,0.3166785,86.71372,290.6111,25.0155,True,23,21,6,-1,0.006313021,0.002989106,-0.002026226,0.005178213
7,Haptic,219.165,-0.08094463,0.02842206,0.3167989,86.73997,291.5068,25.85848,True,23,21,6,-1,0.006611492,0.003275365,-0.002215654,0.005298555
7,Haptic,219.1759,-0.08083418,0.02879056,0.3168994,86.66522,291.9256,26.23909,True,23,21,6,-1,0.006624374,0.003165819,-0.0021703,0.005399048
7,Haptic,219.1895,-0.08064304,0.02925329,0.3168659,86.55202,291.5135,25.75637,True,23,21,6,-1,0.006538254,0.00309696,-0.002090089,0.005365551
7,Haptic,219.2047,-0.08042184,0.03003377,0.3171235,86.41286,292.0823,26.11823,True,23,21,6,-1,0.006613502,0.002878167,-0.001958046,0.005623221
7,Haptic,219.2167,-0.08015973,0.03066422,0.3172826,86.2905,292.4469,26.3878,True,23,21,6,-1,0.006679822,0.002760269,-0.00188826,0.005782336
7,Haptic,219.2316,-0.07970842,0.03140678,0.3171395,86.26755,292.3581,26.29836,True,23,21,6,-1,0.006534462,0.002731584,-0.001854036,0.005639166
7,Haptic,219.2426,-0.07955678,0.03201278,0.3169114,86.24412,291.6883,25.60174,True,23,21,6,-1,0.006229596,0.002563216,-0.001719952,0.005411059
7,Haptic,219.2562,-0.07931127,0.03274395,0.3170218,86.18684,291.9784,25.81263,True,23,21,6,-1,0.006227042,0.002388723,-0.00160728,0.005521476
7,Haptic,219.265,-0.07934599,0.03318349,0.3171065,86.11501,291.7584,25.59098,True,23,21,6,-1,0.006181103,0.002154008,-0.001461767,0.005606204
7,Haptic,219.2761,-0.0791513,0.03383556,0.3172878,86.06966,292.0069,25.83291,True,23,21,6,-1,0.00626415,0.001988709,-0.001337871,0.005787462
7,Haptic,219.2897,-0.07905145,0.03450994,0.3171453,86.05018,291.147,24.95197,True,23,21,6,-1,0.006022464,0.001728557,-0.001189984,0.005645007
7,Haptic,219.2982,-0.0789833,0.03496031,0.3171763,86.0236,291.5132,25.29331,True,23,21,6,-1,0.005985571,0.001556702,-0.001089532,0.005675972
7,Haptic,219.3095,-0.07860466,0.03546377,0.3172327,86.07874,292.7724,26.59381,True,23,21,6,-1,0.006047469,0.001595341,-0.001080047,0.005732387
7,Haptic,219.3207,-0.07819177,0.03603613,0.3171667,86.10595,293.1112,26.88464,True,23,21,6,-1,0.005989419,0.001588233,-0.001114681,0.005666405
7,Haptic,219.332,-0.07812875,0.03646478,0.3176313,86.03365,294.8067,28.53632,True,23,21,6,-1,0.006375171,0.001431257,-0.001002431,0.006131023
7,Haptic,219.3429,-0.07815319,0.03686781,0.3174462,85.99846,294.0894,27.82848,True,23,21,6,-1,0.006131377,0.001226813,-0.0008573756,0.005945891
7,Haptic,219.3559,-0.07762133,0.03745463,0.3174193,86.05688,294.6785,28.3702,True,23,21,6,-1,0.00613012,0.001298673,-0.0009260103,0.00591898
7,Haptic,219.365,-0.07748442,0.03778583,0.3175652,86.04225,295.3083,28.94515,True,23,21,6,-1,0.006251399,0.001235582,-0.0008779392,0.006064862
7,Haptic,219.3767,-0.07754269,0.0380857,0.3177468,85.96133,296.1119,29.65086,True,23,21,6,-1,0.006379318,0.001057312,-0.0007473715,0.006246537
7,Haptic,219.387,-0.07747148,0.03846319,0.3177949,85.92528,296.5787,30.0432,True,23,21,6,-1,0.006395888,0.0009285286,-0.0006510541,0.006294549
7,Haptic,219.3984,-0.07723282,0.03886302,0.3176811,85.91659,296.2096,29.65121,True,23,21,6,-1,0.006277161,0.0008871779,-0.0006427206,0.006180823
7,Haptic,219.4095,-0.07711527,0.0391487,0.3176252,85.8963,295.6669,29.14299,True,23,21,6,-1,0.006209957,0.000824742,-0.0006072856,0.006124914
7,Haptic,219.4207,-0.07680009,0.03945203,0.3178439,85.89048,296.3694,29.87407,True,23,21,6,-1,0.006438594,0.0008999109,-0.0006358884,0.006343603
7,Haptic,219.4324,-0.07628506,0.03970383,0.3179636,85.95155,297.7447,31.24975,True,23,21,6,-1,0.006606907,0.001114942,-0.0007960051,0.006463319
7,Haptic,219.443,-0.07601614,0.03988588,0.3180159,85.96425,298.4207,31.88006,True,23,21,6,-1,0.006681395,0.00118386,-0.0008866675,0.006515622
7,Haptic,219.4561,-0.07580253,0.04003766,0.3180939,85.96735,299.097,32.5349,True,23,21,6,-1,0.006775862,0.001257472,-0.0009248294,0.006593615
7,Haptic,219.465,-0.07563862,0.04008518,0.3181981,85.96571,299.6514,33.05453,True,23,21,6,-1,0.006901471,0.00134138,-0.0009855069,0.006697744
7,Haptic,219.4763,-0.07531469,0.04014839,0.3181624,85.97917,299.6169,33.01114,True,23,21,6,-1,0.006924126,0.001505308,-0.001137882,0.006662041
7,Haptic,219.4877,-0.07509185,0.04026148,0.3183462,85.95432,300.3346,33.69994,True,23,21,6,-1,0.007131482,0.001608141,-0.00118579,0.006845862
7,Haptic,219.4985,-0.07480644,0.04033844,0.3185238,85.94218,300.8477,34.13972,True,23,21,6,-1,0.007354151,0.001753554,-0.001295865,0.007023484
7,Haptic,219.5096,-0.07444851,0.04050706,0.3181664,85.99631,299.8377,33.00659,True,23,21,6,-1,0.007073142,0.001891494,-0.001419429,0.006666094
7,Haptic,219.5208,-0.07417681,0.04064104,0.3180811,86.00247,299.7334,32.8391,True,23,21,6,-1,0.007039779,0.001983188,-0.001522928,0.00658074
7,Haptic,219.5318,-0.07393821,0.04073241,0.3180413,86.0011,299.8439,32.91135,True,23,21,6,-1,0.007051715,0.002101794,-0.001589045,0.006540954
7,Haptic,219.5428,-0.07397137,0.04086293,0.3180909,85.93129,299.6301,32.80481,True,23,21,6,-1,0.007059227,0.002008632,-0.00153701,0.006590575
7,Haptic,219.5558,-0.07370719,0.04102464,0.3181316,85.90787,300.0198,33.20271,True,23,21,6,-1,0.007137562,0.002092816,-0.001609772,0.006631255
7,Haptic,219.565,-0.07359256,0.04111628,0.3181777,85.89282,300.2974,33.47493,True,23,21,6,-1,0.007193349,0.002107449,-0.001647729,0.006677419
7,Haptic,219.5761,-0.07352864,0.04125121,0.318244,85.86753,300.7368,33.91528,True,23,21,6,-1,0.007243146,0.002091356,-0.001616143,0.006743699
7,Haptic,219.5871,-0.07338057,0.04138093,0.3182558,85.85499,300.9461,34.078,True,23,21,6,-1,0.00726776,0.002119437,-0.001640834,0.006755441
7,Haptic,219.5987,-0.07288274,0.04161185,0.3177956,85.9594,300.0775,33.09443,True,23,21,6,-1,0.006943595,0.00229726,-0.001818176,0.006295264
7,Haptic,219.6096,-0.07288709,0.04183415,0.317759,85.92244,299.9499,32.94682,True,23,21,6,-1,0.006851746,0.002192907,-0.001722403,0.006258667
7,Haptic,219.6206,-0.0728755,0.04210027,0.3176871,85.85207,299.6697,32.61684,True,23,21,6,-1,0.006723396,0.002064504,-0.001632549,0.006186813
7,Haptic,219.6341,-0.07280564,0.04250991,0.3178465,85.75453,300.0558,33.0212,True,23,21,6,-1,0.006795662,0.001894362,-0.00152269,0.006346166
7,Haptic,219.6422,-0.07244622,0.04274976,0.3175348,85.82421,299.5801,32.54984,True,23,21,6,-1,0.006554683,0.001993783,-0.001604129,0.006034523
7,Haptic,219.6532,-0.07230435,0.0430976,0.3174117,85.79933,299.3874,32.36221,True,23,21,6,-1,0.006398343,0.001895651,-0.00154959,0.00591135
7,Haptic,219.6643,-0.07227478,0.04342894,0.3175152,85.73088,299.6899,32.62713,True,23,21,6,-1,0.006425472,0.001745217,-0.001436122,0.006014854
7,Haptic,219.6755,-0.07233451,0.04370177,0.3178461,85.63157,300.2332,33.1825,True,23,21,6,-1,0.006665502,0.001565494,-0.001307525,0.006345749
7,Haptic,219.6868,-0.07209711,0.04400168,0.3176468,85.6713,299.8164,32.75614,True,23,21,6,-1,0.006472642,0.001542896,-0.001317278,0.006146491
7,Haptic,219.6979,-0.07192004,0.04433538,0.3175266,85.6722,299.5483,32.52209,True,23,21,6,-1,0.006333204,0.001479961,-0.001265921,0.006026328
7,Haptic,219.7117,-0.07165964,0.04463741,0.3175199,85.6818,300.4077,33.39317,True,23,21,6,-1,0.006326857,0.001480363,-0.001265902,0.006019562
7,Haptic,219.7199,-0.0716513,0.04479991,0.3175791,85.64706,300.901,33.90607,True,23,21,6,-1,0.006353325,0.001388699,-0.001218479,0.00607878
7,Haptic,219.731,-0.07167629,0.04502162,0.3175714,85.61287,301.2332,34.261,True,23,21,6,-1,0.006300025,0.001263715,-0.001111228,0.006071121
7,Haptic,219.7421,-0.07146116,0.04530974,0.3172896,85.63929,301.2739,34.32081,True,23,21,6,-1,0.006020787,0.001238845,-0.001095317,0.00578925
7,Haptic,219.7533,-0.07135424,0.04553466,0.3172449,85.63274,302.0011,35.00644,True,23,21,6,-1,0.005958954,0.001185767,-0.00104988,0.005744636
7,Haptic,219.7643,-0.071142,0.04572941,0.3173293,85.61572,302.7242,35.76061,True,23,21,6,-1,0.006047552,0.001198001,-0.001077197,0.005829006
7,Haptic,219.7755,-0.07085726,0.04589345,0.3173443,85.61604,303.2462,36.30066,True,23,21,6,-1,0.006089283,0.001262739,-0.001154512,0.005843967
7,Haptic,219.7868,-0.07056527,0.04607682,0.3172552,85.64734,303.5797,36.61855,True,23,21,6,-1,0.006030142,0.001314737,-0.001230855,0.005754918
7,Haptic,219.7977,-0.07038413,0.0463668,0.3170899,85.6431,303.745,36.75779,True,23,21,6,-1,0.005852603,0.001255877,-0.001196824,0.005589575
7,Haptic,219.8089,-0.07007653,0.04654033,0.317081,85.63884,304.3965,37.39138,True,23,21,6,-1,0.005875579,0.001323484,-0.001275413,0.005580693
7,Haptic,219.8206,-0.06996896,0.04668553,0.3170339,85.62127,304.657,37.67973,True,23,21,6,-1,0.005823594,0.001311041,-0.001254838,0.005533606
7,Haptic,219.8311,-0.06978139,0.04679233,0.3169022,85.64494,304.8882,37.93536,True,23,21,6,-1,0.005718011,0.001338609,-0.001312688,0.005401909
7,Haptic,219.8426,-0.0695052,0.04685318,0.3169554,85.6694,305.6966,38.77581,True,23,21,6,-1,0.005820309,0.001434803,-0.001434974,0.005455106
7,Haptic,219.8535,-0.06919786,0.04695706,0.3169907,85.67184,306.1095,39.15328,True,23,21,6,-1,0.005905046,0.001542144,-0.001531977,0.005490392
7,Haptic,219.8646,-0.06907043,0.04706895,0.3170174,85.64261,306.1015,39.12214,True,23,21,6,-1,0.005933654,0.001529567,-0.001559056,0.005517066
7,Haptic,219.8757,-0.06886837,0.04720996,0.3168488,85.65287,305.5398,38.49305,True,23,21,6,-1,0.005792854,0.001551628,-0.001594715,0.005348504
7,Haptic,219.8867,-0.0686051,0.04731221,0.3167575,85.68098,305.3848,38.32186,True,23,21,6,-1,0.00575229,0.001614898,-0.001686092,0.005257189
7,Haptic,219.8978,-0.0683747,0.04740983,0.3166206,85.70271,305.0121,37.95787,True,23,21,6,-1,0.005664784,0.001665302,-0.001760311,0.005120337
7,Haptic,219.9112,-0.06806217,0.04753375,0.3165317,85.69903,305.0021,37.88762,True,23,21,6,-1,0.005639287,0.001737833,-0.001861919,0.005031377
7,Haptic,219.9199,-0.06787692,0.0476182,0.3165511,85.70254,305.2989,38.15821,True,23,21,6,-1,0.005685693,0.001763083,-0.001925532,0.005050838
7,Haptic,219.9314,-0.0676116,0.04772322,0.3165852,85.69475,305.6139,38.42262,True,23,21,6,-1,0.005762909,0.001828395,-0.002002962,0.005084902
7,Haptic,219.9423,-0.06732779,0.04780263,0.3165788,85.69694,305.3505,38.1917,True,23,21,6,-1,0.005819746,0.001892209,-0.002120893,0.005078465
7,Haptic,219.9556,-0.067031,0.04791024,0.316481,85.70081,305.0799,37.91698,True,23,21,6,-1,0.00579257,0.001948997,-0.002224494,0.004980654
7,Haptic,219.9641,-0.06656098,0.04802091,0.3164141,85.72905,305.5198,38.31197,True,23,21,6,-1,0.005852744,0.002059013,-0.002422661,0.004913837
7,Haptic,219.9759,-0.06647196,0.04818867,0.3164402,85.66948,305.6656,38.4166,True,23,21,6,-1,0.005836322,0.001988046,-0.002389055,0.004939914
7,Haptic,219.9867,-0.0663513,0.0483043,0.3162748,85.65882,305.2795,38.00759,True,23,21,6,-1,0.005690305,0.001968697,-0.00238923,0.004774451
7,Haptic,219.9982,-0.06621132,0.04839541,0.3161422,85.64711,305.0641,37.78449,True,23,21,6,-1,0.005589528,0.001968682,-0.002412461,0.004641891
7,Haptic,220.0117,-0.06593533,0.04849127,0.3159755,85.63515,305.1391,37.80962,True,23,21,6,-1,0.005508382,0.001984671,-0.002524998,0.004475236
7,Haptic,220.0201,-0.06580316,0.04857713,0.3160608,85.58425,305.616,38.26806,True,23,21,6,-1,0.005586059,0.001976855,-0.002549212,0.004560441
7,Haptic,220.0315,-0.06565143,0.04868647,0.3160532,85.54368,305.9701,38.60679,True,23,21,6,-1,0.005583684,0.00196857,-0.002563857,0.004552901
7,Haptic,220.043,-0.06539761,0.04882808,0.3161388,85.53793,306.55,39.13144,True,23,21,6,-1,0.005677017,0.001962401,-0.00261952,0.004638493
7,Haptic,220.0537,-0.06508361,0.0489179,0.3161572,85.55389,306.7411,39.33149,True,23,21,6,-1,0.005758414,0.001996398,-0.002736323,0.004656851
7,Haptic,220.0656,-0.0647624,0.04900686,0.3160748,85.58812,306.9409,39.4978,True,23,21,6,-1,0.005760922,0.00201761,-0.002862006,0.004574537
7,Haptic,220.0759,-0.0647198,0.04914258,0.3159729,85.56156,306.5359,39.09272,True,23,21,6,-1,0.005627194,0.001940206,-0.002810191,0.004472554
7,Haptic,220.0871,-0.06461804,0.04928294,0.3158866,85.53148,306.3262,38.90719,True,23,21,6,-1,0.005523545,0.001901962,-0.0027663,0.004386306
7,Haptic,220.1011,-0.06450829,0.04942356,0.3158638,85.50874,306.305,38.89294,True,23,21,6,-1,0.005472048,0.001831718,-0.002747443,0.004363447
7,Haptic,220.1091,-0.06436399,0.0494974,0.315856,85.51074,306.4585,39.0372,True,23,21,6,-1,0.00547689,0.001816012,-0.002779718,0.004355639
7,Haptic,220.1199,-0.06416287,0.04960038,0.3158582,85.50961,306.6728,39.24295,True,23,21,6,-1,0.005492681,0.001797132,-0.002819359,0.004357874
7,Haptic,220.1311,-0.06403804,0.04972857,0.3159028,85.48421,306.7931,39.35414,True,23,21,6,-1,0.005503106,0.001761965,-0.002792493,0.004402459
7,Haptic,220.1424,-0.06350165,0.04985942,0.3157931,85.56081,307.0425,39.5332,True,23,21,6,-1,0.005518347,0.001738355,-0.003000379,0.004292786
7,Haptic,220.1638,-0.06298687,0.05008639,0.3157245,85.55097,306.7618,39.15479,True,23,21,6,-1,0.005499189,0.001653135,-0.00310874,0.004224211
7,Haptic,220.1687,-0.06306663,0.05016151,0.3158011,85.5005,306.4256,38.83383,True,23,21,6,-1,0.005493016,0.001613371,-0.003012158,0.004300833
7,Haptic,220.1729,-0.06295609,0.05021349,0.3158091,85.49907,306.4307,38.8341,True,23,21,6,-1,0.005503062,0.001603901,-0.003024198,0.00430876
7,Haptic,220.1836,-0.06300145,0.05033842,0.3159149,85.42337,306.3403,38.73932,True,23,21,6,-1,0.005506589,0.001538545,-0.002909824,0.004414558
7,Haptic,220.1968,-0.06280327,0.05051221,0.3159397,85.38908,306.4636,38.84407,True,23,21,6,-1,0.005488873,0.00145673,-0.002880499,0.004439414
7,Haptic,220.2055,-0.06269629,0.05063491,0.3158642,85.3652,306.1738,38.53871,True,23,21,6,-1,0.005391257,0.001403704,-0.00283755,0.004363894
7,Haptic,220.2169,-0.06225935,0.05075376,0.3156644,85.4191,306.1957,38.54794,True,23,21,6,-1,0.00527896,0.00134065,-0.002954759,0.00416407
7,Haptic,220.2275,-0.06192022,0.05085856,0.3155686,85.45843,306.4165,38.74517,True,23,21,6,-1,0.005228397,0.001279779,-0.003024459,0.004068285
7,Haptic,220.2386,-0.06171746,0.0509547,0.3154361,85.46992,306.2318,38.53397,True,23,21,6,-1,0.005118145,0.001202539,-0.003042884,0.003935754
7,Haptic,220.2505,-0.06160459,0.05106302,0.3155589,85.42243,306.4285,38.64592,True,23,21,6,-1,0.005175992,0.001155417,-0.002997238,0.004058629
7,Haptic,220.2614,-0.06156181,0.05121982,0.3156305,85.35607,306.4066,38.55995,True,23,21,6,-1,0.005152741,0.001078196,-0.002886098,0.004130214
7,Haptic,220.2719,-0.06150746,0.05137333,0.3156781,85.30064,306.3258,38.42684,True,23,21,6,-1,0.005117752,0.001012534,-0.002777107,0.004177779
7,Haptic,220.2832,-0.06149211,0.05152695,0.3157211,85.22956,305.8802,38.08614,True,23,21,6,-1,0.005074417,0.0009478964,-0.002652533,0.004220814
7,Haptic,220.2967,-0.06133167,0.05164081,0.3156201,85.21459,305.5429,37.7583,True,23,21,6,-1,0.004960326,0.0008883215,-0.002615932,0.004119784
7,Haptic,220.3058,-0.06107443,0.05166022,0.3154416,85.2674,305.5552,37.73548,True,23,21,6,-1,0.004849239,0.0008655749,-0.002689295,0.003941268
7,Haptic,220.3169,-0.0604963,0.05160932,0.3152056,85.3981,306.0356,38.22374,True,23,21,6,-1,0.004791044,0.0007836968,-0.002934404,0.003705293
7,Haptic,220.3277,-0.06030507,0.05159117,0.3151772,85.39742,306.1588,38.32676,True,23,21,6,-1,0.004811176,0.0007549338,-0.003009681,0.003676862
7,Haptic,220.3412,-0.0600569,0.05158217,0.3152303,85.36164,306.1518,38.2991,True,23,21,6,-1,0.004894718,0.0007031076,-0.003090471,0.003729999
7,Haptic,220.3499,-0.05985638,0.05159017,0.3151913,85.35308,306.0571,38.16675,True,23,21,6,-1,0.004887823,0.0006436221,-0.003139012,0.003690958
7,Haptic,220.3609,-0.05964366,0.05160421,0.3151579,85.33743,305.9774,38.03074,True,23,21,6,-1,0.004880822,0.000596337,-0.003176272,0.003657609
