UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,156.6472,-0.02864541,0.04743314,0.3114942,86.52892,247.6171,333.3282,True,19,14,5,-1,0.000820186,0.0006745942,-0.000466466,-6.109476E-06
14,Haptic,156.6585,-0.0279898,0.04777966,0.3110429,86.5162,245.8115,331.6131,True,19,14,5,-1,0.001246794,0.0009502079,-0.0006651171,-0.000457406
14,Haptic,156.6697,-0.02759416,0.04817608,0.3111708,86.51305,246.2146,332.0151,True,19,14,5,-1,0.00129891,0.001025837,-0.000725437,-0.0003294945
14,Haptic,156.6857,-0.02765403,0.04883197,0.3115657,86.45337,248.3362,333.9476,True,19,14,5,-1,0.0008324336,0.00067598,-0.0004813746,6.53863E-05
14,Haptic,156.6915,-0.02753428,0.04904009,0.311451,86.44301,248.0387,333.6498,True,19,14,5,-1,0.0008090319,0.0006557163,-0.0004713163,-4.929304E-05
14,Haptic,156.7031,-0.0275098,0.04950657,0.3115179,86.35831,248.9081,334.521,True,19,14,5,-1,0.0005579262,0.0004501995,-0.0003290772,1.761317E-05
14,Haptic,156.7211,-0.02717496,0.04999806,0.3115717,86.3905,249.3325,334.9317,True,19,14,5,-1,0.0005494136,0.0004450362,-0.0003141575,7.143617E-05
14,Haptic,156.7272,-0.0268032,0.05020104,0.3112307,86.4396,248.4915,334.2182,True,19,14,5,-1,0.0007767253,0.0005867966,-0.0004315786,-0.0002696514
14,Haptic,156.7363,-0.0269006,0.0505935,0.3113524,86.42308,249.6416,335.3895,True,19,14,5,-1,0.0004451447,0.0003393982,-0.000247173,-0.0001478791
14,Haptic,156.7545,-0.02636504,0.05121404,0.3112367,86.47802,249.4077,335.0684,True,19,14,5,-1,0.0005549666,0.0003949609,-0.0002872422,-0.0002636015
14,Haptic,156.7609,-0.02615887,0.05142672,0.3112112,86.47741,249.1592,334.7496,True,19,14,5,-1,0.0006028427,0.0004311297,-0.0003065579,-0.0002890825
14,Haptic,156.7695,-0.026125,0.05168819,0.3113916,86.45867,249.9317,335.5196,True,19,14,5,-1,0.0004157125,0.0003249999,-0.0002353266,-0.0001086891
14,Haptic,156.7882,-0.02621353,0.05228592,0.312054,86.31496,252.6596,338.1626,True,19,14,5,-1,0.0005543091,-2.353638E-05,1.113117E-05,0.0005536973
14,Haptic,156.794,-0.02563111,0.05233698,0.3119433,86.42292,251.2775,336.749,True,19,14,5,-1,0.0006041763,0.000328891,-0.0002462789,0.0004429519
14,Haptic,156.8028,-0.02616229,0.05277947,0.3117694,86.22571,251.7003,337.2128,True,19,14,5,-1,0.0003880248,-0.0002222862,0.000169497,0.000269115
14,Haptic,156.8236,-0.02502608,0.05318102,0.3113189,86.44411,249.5097,334.9784,True,19,14,5,-1,0.0004251365,0.0003039241,-0.0002355054,-0.0001814067
14,Haptic,156.8289,-0.02498082,0.0532912,0.3113053,86.44257,249.5895,335.0484,True,19,14,5,-1,0.000403729,0.0002791882,-0.0002168044,-0.0001950562
14,Haptic,156.8357,-0.02489382,0.05348618,0.3113504,86.47786,250.7338,336.2627,True,19,14,5,-1,0.0003387861,0.0002361797,-0.0001911111,-0.0001499057
14,Haptic,156.8571,-0.02486619,0.05410829,0.3119634,86.38817,255.0279,340.4114,True,19,14,5,-1,0.0004664325,-4.619174E-05,3.062561E-05,0.0004631281
14,Haptic,156.8629,-0.02477548,0.05424018,0.3119701,86.38274,255.3376,340.7095,True,19,14,5,-1,0.0004743455,-5.548634E-05,3.436953E-05,0.0004698336
14,Haptic,156.8693,-0.02480233,0.05440059,0.3120838,86.3288,255.9178,341.2071,True,19,14,5,-1,0.0006121454,-0.0001423284,0.0001181439,0.0005835295
14,Haptic,156.8917,-0.02336988,0.05485685,0.3114945,86.46001,253.2501,338.3607,True,19,14,5,-1,0.0006511329,0.0005101245,-0.000404615,-5.811453E-06
14,Haptic,156.8966,-0.02322682,0.05495992,0.3114936,86.46055,253.3626,338.4548,True,19,14,5,-1,0.0006971369,0.0005431902,-0.0004369207,-6.67572E-06
14,Haptic,156.9025,-0.02317796,0.05510966,0.3112854,86.38589,253.4533,338.6117,True,19,14,5,-1,0.0006753626,0.0004920401,-0.0004096515,-0.0002149343
14,Haptic,156.9176,-0.02295683,0.05531719,0.3113859,86.37022,253.7078,338.9036,True,19,14,5,-1,0.0006888211,0.000523176,-0.0004332028,-0.0001144409
14,Haptic,156.9248,-0.02257615,0.05541793,0.3114957,86.4251,253.6741,338.8875,True,19,14,5,-1,0.0009078187,0.0006938577,-0.0005853847,-4.589558E-06
14,Haptic,156.9359,-0.02167369,0.05555303,0.3112734,86.52666,252.3732,337.6398,True,19,14,5,-1,0.001527101,0.001146309,-0.0009831265,-0.0002268851
14,Haptic,156.947,-0.02100046,0.05574173,0.3114339,86.61031,252.7934,337.9965,True,19,14,5,-1,0.001897364,0.001429547,-0.001245786,-6.636977E-05
14,Haptic,156.9582,-0.02110757,0.05608501,0.312039,86.59441,256.5412,341.5235,True,19,14,5,-1,0.001678116,0.001192441,-0.001050722,0.0005386472
14,Haptic,156.9736,-0.02109068,0.05647849,0.3121237,86.53293,258.3767,343.4365,True,19,14,5,-1,0.001478829,0.0009993184,-0.0008942597,0.0006233752
14,Haptic,156.9799,-0.02095386,0.0566272,0.3121254,86.53468,258.7405,343.7848,True,19,14,5,-1,0.001482022,0.0009961464,-0.0009018667,0.0006250739
14,Haptic,156.9915,-0.02024761,0.05696295,0.3117712,86.55202,257.4593,342.5016,True,19,14,5,-1,0.001660738,0.00120239,-0.001113068,0.0002709031
14,Haptic,157.0095,-0.01959999,0.05765681,0.3119446,86.49379,259.3793,344.328,True,19,14,5,-1,0.001688486,0.001170017,-0.001133423,0.000444293
14,Haptic,157.0152,-0.01950948,0.05787493,0.3120157,86.45106,259.816,344.792,True,19,14,5,-1,0.001624568,0.001090521,-0.001088291,0.0005153716
14,Haptic,157.0248,-0.01931031,0.05816555,0.3121939,86.40402,261.0018,345.9713,True,19,14,5,-1,0.001630979,0.001039688,-0.001047891,0.0006935894
14,Haptic,157.0423,-0.01881531,0.05879259,0.3124124,86.29641,262.325,347.0959,True,19,14,5,-1,0.001645133,0.0009346996,-0.001000464,0.0009120703
14,Haptic,157.0475,-0.01860723,0.05896613,0.312456,86.28664,262.6075,347.3608,True,19,14,5,-1,0.001682004,0.0009427685,-0.001013391,0.0009557009
14,Haptic,157.0581,-0.01810372,0.05928858,0.3119502,86.35406,260.8789,345.7388,True,19,14,5,-1,0.00154906,0.0009762831,-0.001115359,0.0004499257
14,Haptic,157.0758,-0.01755959,0.05989023,0.3118756,86.45106,261.5003,346.3589,True,19,14,5,-1,0.001427795,0.0008704085,-0.001067773,0.0003753006
14,Haptic,157.0815,-0.01691536,0.05997898,0.3117049,86.60281,260.9302,345.7942,True,19,14,5,-1,0.001723034,0.001054643,-0.00134711,0.0002046227
14,Haptic,157.092,-0.01662672,0.06029935,0.3116477,86.64608,261.3437,346.1884,True,19,14,5,-1,0.001636894,0.0009732787,-0.001307838,0.0001473427
14,Haptic,157.1124,-0.01518045,0.06072697,0.3117102,87.01515,261.9166,346.5847,True,19,14,5,-1,0.002092978,0.001069555,-0.001786768,0.0002099276
14,Haptic,157.1179,-0.01524152,0.06094095,0.3117918,87.00467,262.6918,347.2682,True,19,14,5,-1,0.001889993,0.0009484803,-0.001608573,0.0002914667
14,Haptic,157.1249,-0.015174,0.0611461,0.3118647,87.02296,263.3151,347.8502,True,19,14,5,-1,0.001762452,0.0008559991,-0.001496896,0.0003644228
14,Haptic,157.1461,-0.01455302,0.06163272,0.3118904,87.05005,264.2155,348.7648,True,19,14,5,-1,0.00163325,0.0006969804,-0.001424618,0.0003901124
14,Haptic,157.152,-0.01464698,0.06177853,0.3118984,86.98222,264.9854,349.6467,True,19,14,5,-1,0.001468729,0.0006230185,-0.001269057,0.0003981292
14,Haptic,157.1584,-0.01448183,0.06188291,0.3118621,87.00481,265.0698,349.7881,True,19,14,5,-1,0.0014369,0.0005881693,-0.001260087,0.00036183
14,Haptic,157.1789,-0.01325395,0.06230751,0.3114956,87.29948,264.2816,349.0448,True,19,14,5,-1,0.00142999,0.0003960487,-0.001374044,-4.738569E-06
14,Haptic,157.1847,-0.01255066,0.0623779,0.3114817,87.44334,264.6171,349.2085,True,19,14,5,-1,0.001524476,0.0002793381,-0.00149855,-1.856685E-05
14,Haptic,157.1915,-0.01227221,0.06252797,0.3115627,87.49853,265.9459,350.4803,True,19,14,5,-1,0.001421113,0.0001877937,-0.001407266,6.243587E-05
14,Haptic,157.2159,-0.01174751,0.06298019,0.3117579,87.67796,269.711,354.0936,True,19,14,5,-1,0.001046896,4.249439E-05,-0.00101383,0.0002575517
14,Haptic,157.2247,-0.01177097,0.06321241,0.3119655,87.63529,271.7655,356.1197,True,19,14,5,-1,0.0009096717,2.903398E-05,-0.0007811934,0.0004651845
14,Haptic,157.2362,-0.01110247,0.06339696,0.3120047,87.73826,272.4517,356.7339,True,19,14,5,-1,0.0007861431,-2.465211E-06,-0.0006030351,0.0005043447
14,Haptic,157.2471,-0.01076751,0.0636467,0.3119212,87.70748,272.6997,357.0885,True,19,14,5,-1,0.0005495467,2.496876E-06,-0.0003532916,0.000420928
14,Haptic,157.2622,-0.01027367,0.06394747,0.3122806,87.56554,274.6375,358.8817,True,19,14,5,-1,0.0007820292,-3.667548E-06,-5.252659E-05,0.0007802546
14,Haptic,157.269,-0.009567271,0.06393932,0.3120824,87.66837,273.5232,357.7416,True,19,14,5,-1,0.0005852,2.7325E-06,-6.067753E-05,0.0005820394
14,Haptic,157.2803,-0.00847861,0.06398948,0.3119833,87.81771,273.0221,357.1893,True,19,14,5,-1,0.0004831228,1.391396E-06,-1.052022E-05,0.0004830062
14,Haptic,157.2983,-0.008228485,0.06432621,0.311681,87.64108,273.4628,357.6274,True,19,14,5,-1,0.0003729336,1.511537E-06,0.0003262162,0.0001807213
14,Haptic,157.3032,-0.008009326,0.06438401,0.3116542,87.64906,273.6957,357.8484,True,19,14,5,-1,0.0004136979,6.752089E-07,0.0003840178,0.0001538694
14,Haptic,157.3134,-0.007506967,0.06447835,0.311553,87.72273,274.3529,358.5014,True,19,14,5,-1,0.0004812565,3.034715E-06,0.0004783571,5.26607E-05
14,Haptic,157.3253,-0.007000094,0.06461768,0.3116562,87.75773,276.2843,0.3096997,True,19,14,5,-1,0.0006370597,-9.406358E-08,0.0006176829,0.0001559258
14,Haptic,157.3358,-0.006342424,0.06465586,0.3115784,87.81779,277.1176,1.158489,True,19,14,5,-1,0.0006604958,-2.42563E-06,0.0006558597,7.808208E-05
14,Haptic,157.3469,-0.005730879,0.0646318,0.3115552,87.88844,277.3112,1.342732,True,19,14,5,-1,0.0006889265,0.000269122,0.0006318092,5.486608E-05
14,Haptic,157.3581,-0.0054786,0.06460285,0.3116007,87.84277,276.3374,0.3931415,True,19,14,5,-1,0.0008033565,0.0005214009,0.0006028563,0.0001004338
14,Haptic,157.3691,-0.005239121,0.0646095,0.3117178,87.75719,276.6995,0.712861,True,19,14,5,-1,0.000998874,0.0007608798,0.0006095022,0.0002175272
14,Haptic,157.38,-0.005300332,0.0647312,0.3117781,87.54649,277.2719,1.319566,True,19,14,5,-1,0.001049455,0.0006996691,0.0007312,0.0002777874
14,Haptic,157.3914,-0.004755135,0.06467256,0.3115683,87.59125,277.1233,1.192534,True,19,14,5,-1,0.001416564,0.001244866,0.0006725639,6.79791E-05
14,Haptic,157.4024,-0.004348028,0.06464797,0.3115091,87.62727,277.7095,1.765639,True,19,14,5,-1,0.001774533,0.001651973,0.000647977,8.821487E-06
14,Haptic,157.4134,-0.00397657,0.06460232,0.3114078,87.67442,278.007,2.048181,True,19,14,5,-1,0.0021132,0.002023431,0.0006023198,-9.247661E-05
14,Haptic,157.4247,-0.004281677,0.06473589,0.3116726,87.4438,280.2872,4.278268,True,19,14,5,-1,0.001877192,0.001718324,0.0007358938,0.0001722574
14,Haptic,157.4367,-0.004037296,0.06473275,0.3117692,87.35744,281.5089,5.526793,True,19,14,5,-1,0.002112209,0.001962705,0.0007327497,0.0002688766
14,Haptic,157.4468,-0.003867718,0.06471407,0.3118164,87.29325,281.8719,5.921986,True,19,14,5,-1,0.002270781,0.002132283,0.0007140785,0.0003160834
14,Haptic,157.4581,-0.003930331,0.06476393,0.3114954,87.17021,279.6345,3.859295,True,19,14,5,-1,0.002206164,0.00206967,0.0007639378,-4.917383E-06
14,Haptic,157.4691,-0.003994802,0.06484425,0.3114891,87.00546,279.6965,3.970628,True,19,14,5,-1,0.00217571,0.002005199,0.0008442551,-1.123548E-05
14,Haptic,157.4843,-0.003964404,0.06483473,0.3113471,86.94636,279.8774,4.211915,True,19,14,5,-1,0.00220543,0.002035597,0.0008347332,-0.0001532435
14,Haptic,157.491,-0.004013247,0.06482364,0.3113137,86.94021,280.2245,4.576212,True,19,14,5,-1,0.002158799,0.001986754,0.0008236468,-0.0001866221
14,Haptic,157.5023,-0.004109632,0.06482753,0.311263,86.91758,280.6332,5.007684,True,19,14,5,-1,0.002077172,0.001890369,0.000827536,-0.0002373457
14,Haptic,157.5192,-0.004282292,0.0648267,0.3112427,86.93242,281.4585,5.861598,True,19,14,5,-1,0.001923622,0.001717709,0.0008267015,-0.0002576113
14,Haptic,157.5246,-0.004451532,0.06483865,0.3113206,86.92248,282.181,6.582966,True,19,14,5,-1,0.001770141,0.001548469,0.0008386523,-0.0001797378
14,Haptic,157.5357,-0.00502335,0.06489064,0.3114178,86.81519,283.213,7.635126,True,19,14,5,-1,0.001324347,0.0009766505,0.0008906424,-8.249283E-05
14,Haptic,157.552,-0.005521951,0.06487653,0.31159,86.80628,285.2169,9.602285,True,19,14,5,-1,0.00100244,0.0004780502,0.000876531,8.970499E-05
14,Haptic,157.5577,-0.004974931,0.06475319,0.3112019,87.06068,284.5557,8.986005,True,19,14,5,-1,0.001306568,0.00102507,0.0007531941,-0.0002984107
14,Haptic,157.5691,-0.00480764,0.06469759,0.3109571,87.21625,284.6821,9.16223,True,19,14,5,-1,0.001484399,0.001192361,0.0006975979,-0.0005432069
14,Haptic,157.5803,-0.004875394,0.06468292,0.3109789,87.29079,285.9719,10.49754,True,19,14,5,-1,0.001415275,0.001124607,0.0006829202,-0.0005214214
14,Haptic,157.5913,-0.004791922,0.06466632,0.3110358,87.34339,287.7234,12.61339,True,19,14,5,-1,0.001455765,0.001208079,0.0006663203,-0.0004645586
14,Haptic,157.6024,-0.004876064,0.06461748,0.3106989,87.37565,287.178,12.54676,True,19,14,5,-1,0.001512198,0.001123937,0.0006174892,-0.0008013844
14,Haptic,157.6135,-0.005320925,0.0646937,0.3106575,87.28835,287.4065,13.44176,True,19,14,5,-1,0.001285556,0.0006790757,0.0006937087,-0.0008427799
14,Haptic,160.0809,-0.1040468,0.01420182,0.3103119,87.77753,24.63321,117.0535,True,20,15,2,-1,0.002475467,-0.001016803,0.001918809,-0.001188368
14,Haptic,160.096,-0.1038186,0.01421912,0.3104385,87.77156,31.04144,123.2973,True,20,15,2,-1,0.002334915,-0.0009785965,0.00183484,-0.001061857
14,Haptic,160.1029,-0.1039335,0.01423493,0.3105276,87.7869,32.96339,125.2058,True,20,15,2,-1,0.002357539,-0.00101354,0.00189329,-0.000972718
14,Haptic,160.1147,-0.103782,0.01417951,0.3105116,87.78371,38.4563,130.6539,True,20,15,2,-1,0.002255589,-0.0009519979,0.001789902,-0.0009887516
14,Haptic,160.1259,-0.1038398,0.01422606,0.3104257,87.80509,41.71005,133.9744,True,20,15,2,-1,0.002355088,-0.0009898245,0.001847114,-0.001074642
14,Haptic,160.137,-0.1037241,0.01417898,0.3103988,87.74883,46.02582,138.2782,True,20,15,2,-1,0.0022829,-0.0009440556,0.001762716,-0.001101464
14,Haptic,160.1482,-0.1032946,0.01418795,0.3101848,87.67258,50.28136,142.5764,True,20,15,2,-1,0.002233958,-0.0008446127,0.001595797,-0.001315534
14,Haptic,160.1658,-0.1027134,0.01414756,0.3099123,87.57561,54.5702,146.9678,True,20,15,2,-1,0.00218201,-0.0007033497,0.001320895,-0.001587987
14,Haptic,160.1749,-0.1025294,0.01414284,0.3099158,87.5425,55.40925,147.838,True,20,15,2,-1,0.002118214,-0.0006594211,0.001241551,-0.00158447
14,Haptic,160.1848,-0.1024145,0.01414549,0.3099432,87.53431,56.13287,148.567,True,20,15,2,-1,0.002063515,-0.0006345212,0.001196234,-0.001557082
14,Haptic,160.198,-0.1024833,0.01417485,0.3100358,87.59369,56.71632,149.1551,True,20,15,2,-1,0.002034588,-0.0006632954,0.001246909,-0.001464516
14,Haptic,160.2035,-0.1023546,0.01418208,0.3100588,87.57392,57.43354,149.8585,True,20,15,2,-1,0.00198055,-0.0006345958,0.001200836,-0.001441479
14,Haptic,160.2151,-0.102519,0.01419184,0.3102497,87.70373,56.8703,149.1311,True,20,15,2,-1,0.001910334,-0.0006789491,0.001274556,-0.001250565
14,Haptic,160.2304,-0.1020007,0.01416378,0.3103295,87.71142,60.31624,152.5889,True,20,15,2,-1,0.001659154,-0.0005506724,0.001038627,-0.001170814
14,Haptic,160.2366,-0.1014529,0.01415868,0.310371,87.69624,62.97169,155.224,True,20,15,2,-1,0.001452503,-0.000432916,0.0008043405,-0.001129329
14,Haptic,160.2479,-0.1010877,0.01419434,0.3101066,87.7853,68.89053,161.1968,True,20,15,2,-1,0.001593765,-0.0003677234,0.0006800992,-0.001393676
14,Haptic,160.265,-0.1016321,0.01425876,0.3104395,88.0675,69.75237,162.1166,True,20,15,2,-1,0.001518137,-0.0005121082,0.0009577172,-0.001060784
14,Haptic,160.2702,-0.1015044,0.0142803,0.3105397,88.07298,70.6477,163.0056,True,20,15,2,-1,0.001419423,-0.0004943758,0.0009206338,-0.0009606183
14,Haptic,160.2795,-0.1010634,0.01422209,0.3104269,88.07899,74.548,166.8965,True,20,15,2,-1,0.001330565,-0.0003734231,0.0006918553,-0.00107345
14,Haptic,160.2984,-0.1004774,0.01424029,0.3102845,88.16027,78.75813,171.1015,True,20,15,2,-1,0.001325,-0.0002474412,0.0004648846,-0.001215845
14,Haptic,160.3038,-0.1002844,0.01425014,0.3102942,88.164,79.87978,172.2176,True,20,15,2,-1,0.001285471,-0.0002043545,0.0003947848,-0.00120616
14,Haptic,160.312,-0.0999454,0.01424359,0.3103445,88.19919,80.79585,173.0691,True,20,15,2,-1,0.001189067,-0.000135392,0.0002443176,-0.001155794
14,Haptic,160.3239,-0.1001882,0.01427744,0.3103383,88.42654,82.68471,174.936,True,20,15,2,-1,0.001236773,-0.0001981929,0.0003741132,-0.001162052
14,Haptic,160.3392,-0.09985072,0.01426393,0.3102255,88.49416,87.52108,179.7814,True,20,15,2,-1,0.001299602,-0.0001207143,0.000222018,-0.001274794
14,Haptic,160.345,-0.09958927,0.01427083,0.3102522,88.4771,89.08637,181.3302,True,20,15,2,-1,0.0012555,-5.926192E-05,0.0001223171,-0.001248121
14,Haptic,160.3566,-0.09963837,0.01434091,0.310388,88.55396,89.94202,182.2124,True,20,15,2,-1,0.001134018,-0.0001083612,0.0001923973,-0.001112312
14,Haptic,160.3678,-0.09953642,0.01436831,0.3104236,88.57372,91.05228,183.3068,True,20,15,2,-1,0.001094578,-9.641051E-05,0.0001718309,-0.001076698
14,Haptic,160.3789,-0.09937829,0.01437518,0.3103911,88.5696,92.3619,184.5883,True,20,15,2,-1,0.001116653,-5.827844E-05,0.0001147399,-0.001109213
14,Haptic,160.3941,-0.0990524,0.01434751,0.3103833,88.48923,92.25786,184.3927,True,20,15,2,-1,0.001118079,2.76044E-05,-4.085153E-05,-0.001116991
14,Haptic,160.401,-0.09887308,0.01434214,0.3104354,88.44632,91.9014,183.9913,True,20,15,2,-1,0.001073848,6.692857E-05,-0.0001208363,-0.001064926
14,Haptic,160.4125,-0.09859206,0.0143262,0.3104634,88.396,92.02263,184.0749,True,20,15,2,-1,0.001075209,0.0001379475,-0.0002487106,-0.001036912
14,Haptic,160.4299,-0.09790545,0.01426548,0.3103684,88.26878,93.97182,185.9533,True,20,15,2,-1,0.001310696,0.0003145561,-0.0005812626,-0.001131862
14,Haptic,160.4353,-0.09731522,0.01424164,0.3103862,88.1503,93.71291,185.7171,True,20,15,2,-1,0.001470372,0.0004547834,-0.0008449536,-0.0011141
14,Haptic,160.4457,-0.09680326,0.01422846,0.3103361,88.05479,94.03265,186.0388,True,20,15,2,-1,0.001680585,0.0005667433,-0.001071326,-0.001164228
14,Haptic,160.463,-0.09620222,0.01426162,0.3102162,87.93304,94.14771,186.1509,True,20,15,2,-1,0.001948455,0.000687778,-0.001294012,-0.001284122
14,Haptic,160.4681,-0.09612628,0.01430953,0.3102398,87.92321,93.84068,185.8739,True,20,15,2,-1,0.001927998,0.0006837249,-0.001288745,-0.001260489
14,Haptic,160.4787,-0.09589359,0.01440059,0.3102199,87.9009,93.61512,185.5725,True,20,15,2,-1,0.00196303,0.0006964132,-0.001314944,-0.001280397
14,Haptic,160.4964,-0.09636117,0.01472862,0.3101622,88.07146,92.48499,184.4673,True,20,15,2,-1,0.001657708,0.0004588366,-0.0008643195,-0.001338065
14,Haptic,160.501,-0.09611307,0.014845,0.310175,88.00983,91.48664,183.4261,True,20,15,2,-1,0.001655756,0.0004669353,-0.0008758623,-0.001325279
14,Haptic,160.5122,-0.09576795,0.01506461,0.3100363,87.93134,91.54178,183.4302,True,20,15,2,-1,0.001751287,0.000452064,-0.0008481275,-0.001464009
14,Haptic,160.5238,-0.09574123,0.01540539,0.3101649,87.98385,89.84373,181.7137,True,20,15,2,-1,0.001495352,0.0003187731,-0.0005926341,-0.001335382
14,Haptic,160.5393,-0.09554355,0.01570582,0.3101144,87.97001,89.311,181.1634,True,20,15,2,-1,0.001473654,0.0002364591,-0.0004414357,-0.001385957
14,Haptic,160.5454,-0.09545435,0.01581812,0.3102266,87.9473,88.16335,180.0685,True,20,15,2,-1,0.001348773,0.0002056584,-0.0003931001,-0.001273721
14,Haptic,160.5567,-0.09439145,0.01601365,0.31012,87.7412,89.06528,181.0221,True,20,15,2,-1,0.001581024,0.0003585592,-0.000682598,-0.001380265
14,Haptic,160.5742,-0.09476184,0.01640424,0.3103293,88.04977,87.28034,179.2764,True,20,15,2,-1,0.001197857,0.0001181662,-0.0002227183,-0.001171023
14,Haptic,160.5786,-0.09460606,0.01649863,0.3103262,88.05047,87.26499,179.2618,True,20,15,2,-1,0.001198823,0.0001139417,-0.0002136137,-0.001174122
14,Haptic,160.59,-0.09479152,0.01665325,0.3102091,88.27796,88.65361,180.7416,True,20,15,2,-1,0.001291317,8.486211E-06,-1.634471E-05,-0.001291186
14,Haptic,160.6008,-0.09483767,0.01684096,0.3103452,88.42132,87.71814,179.758,True,20,15,2,-1,0.001167399,-7.766485E-05,0.0001500454,-0.001155108
14,Haptic,160.6122,-0.09482643,0.01699825,0.3106185,88.50655,85.33411,177.3452,True,20,15,2,-1,0.0009322874,-0.0001464263,0.0002646856,-0.0008818507
14,Haptic,160.6233,-0.09421426,0.01710141,0.3107822,88.38274,85.17535,177.1104,True,20,15,2,-1,0.0007258508,-5.425513E-05,9.06866E-05,-0.0007181168
14,Haptic,160.639,-0.09339958,0.01733875,0.3106589,88.27513,87.47437,179.41,True,20,15,2,-1,0.0008441994,3.042072E-05,-6.105751E-05,-0.0008414388
14,Haptic,160.6451,-0.09307943,0.01740752,0.3105793,88.23453,89.10931,181.0352,True,20,15,2,-1,0.0009344903,7.05719E-05,-0.0001415294,-0.000921011
14,Haptic,160.6564,-0.09271603,0.01753184,0.3106124,88.23786,90.48633,182.4023,True,20,15,2,-1,0.0009146131,0.0001039729,-0.0001930967,-0.0008879304
14,Haptic,160.6739,-0.09188069,0.01771629,0.3104844,88.33752,97.64517,189.4579,True,20,15,2,-1,0.001110885,0.0002093092,-0.0003977418,-0.001015902
14,Haptic,160.6792,-0.09162816,0.01777539,0.3105837,88.34412,98.09526,189.9006,True,20,15,2,-1,0.001051924,0.0002418384,-0.0004559029,-0.00091663
14,Haptic,160.69,-0.09161653,0.01790324,0.3104143,88.48665,104.248,196.1093,True,20,15,2,-1,0.00116039,0.0001934692,-0.0003600307,-0.001086026
14,Haptic,160.7067,-0.09099154,0.01804306,0.310418,88.48923,107.8645,199.724,True,20,15,2,-1,0.001227647,0.0002684593,-0.0005133636,-0.001082361
14,Haptic,160.7121,-0.09080295,0.01809461,0.3104644,88.49728,108.7592,200.6156,True,20,15,2,-1,0.001208565,0.0002970546,-0.000547085,-0.001035899
14,Haptic,160.7235,-0.09045304,0.01816073,0.3104207,88.41538,108.1568,200.0168,True,20,15,2,-1,0.001302563,0.0003469586,-0.0006408691,-0.001079619
