UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,141.6038,-0.09006897,0.05856255,0.3090159,87.71886,51.31733,131.8112,True,23,20,5,-1,0.002576709,0.0005010366,0.0004650205,-0.002484381
6,Haptic,141.6121,-0.08984172,0.05815399,0.3087831,87.69803,52.22779,132.7139,True,23,20,5,-1,0.002777147,0.0004282817,0.0003820471,-0.002717197
6,Haptic,141.6231,-0.08987759,0.05771741,0.3086149,87.70509,52.30783,132.8768,True,23,20,5,-1,0.002896636,0.0001924112,0.0001661181,-0.002885461
6,Haptic,141.6342,-0.08982064,0.05740952,0.3087686,87.66795,50.76446,131.3845,True,23,20,5,-1,0.002733262,6.936491E-05,5.921349E-05,-0.00273174
6,Haptic,141.6453,-0.08947397,0.05721202,0.3088381,87.62118,50.39244,131.0283,True,23,20,5,-1,0.002671328,0.0001660362,0.0001445524,-0.002662241
6,Haptic,141.6567,-0.0888766,0.05684173,0.3087737,87.54409,52.75687,133.3587,True,23,20,5,-1,0.002760188,0.0003234074,0.0002821721,-0.002726614
6,Haptic,141.6674,-0.08867902,0.05648735,0.3086852,87.53423,53.28362,133.8885,True,23,20,5,-1,0.002836805,0.0002709776,0.0002219491,-0.002815098
6,Haptic,141.6786,-0.08898004,0.05593538,0.3087648,87.57998,51.57035,132.214,True,23,20,5,-1,0.002745635,-0.0001800358,-0.0001516528,-0.002735525
6,Haptic,141.6899,-0.08865699,0.0554267,0.3086093,87.57263,52.70216,133.3804,True,23,20,5,-1,0.00290778,-0.0002369881,-0.0002023503,-0.002891034
6,Haptic,141.7007,-0.08853044,0.05507354,0.3085886,87.59206,52.52806,133.1943,True,23,20,5,-1,0.002944343,-0.0003404319,-0.0002741665,-0.002911717
6,Haptic,141.7119,-0.08856016,0.05488037,0.3086117,87.65532,50.77186,131.3947,True,23,20,5,-1,0.002946682,-0.0004501566,-0.0003687739,-0.00288865
6,Haptic,141.7231,-0.08843645,0.05495895,0.3085959,87.73359,48.88519,129.4137,True,23,20,5,-1,0.002937008,-0.0003364459,-0.0002778322,-0.002904415
6,Haptic,141.7341,-0.08809943,0.05486269,0.3086557,87.71278,47.9336,128.4151,True,23,20,5,-1,0.002854277,-0.0001794323,-0.0001508966,-0.002844632
6,Haptic,141.7472,-0.08794416,0.05469704,0.3086212,87.7348,46.51969,126.956,True,23,20,5,-1,0.002887267,-0.0001741573,-0.0001291893,-0.002879113
6,Haptic,141.7562,-0.08855208,0.05436413,0.3085544,87.83517,44.98948,125.4427,True,23,20,5,-1,0.0030802,-0.0007020757,-0.0005621761,-0.00294596
6,Haptic,141.7677,-0.08863156,0.05407771,0.3085981,87.87828,43.78019,124.2822,True,23,20,5,-1,0.003118209,-0.0008915514,-0.0007108934,-0.00290224
6,Haptic,141.7788,-0.08851378,0.05382445,0.3085857,87.91888,43.28512,123.8269,True,23,20,5,-1,0.003154056,-0.0009437725,-0.0007500648,-0.002914578
6,Haptic,141.7903,-0.08812863,0.05382214,0.3087904,87.89252,42.93164,123.4269,True,23,20,5,-1,0.002856878,-0.0007086173,-0.0005622096,-0.002709895
6,Haptic,141.8008,-0.08798971,0.05363329,0.3087319,87.91025,44.25232,124.7364,True,23,20,5,-1,0.002914726,-0.0007197037,-0.0005597323,-0.002768457
6,Haptic,141.812,-0.08788772,0.05341992,0.3086786,87.91682,45.03162,125.5115,True,23,20,5,-1,0.002981377,-0.0007577166,-0.0005934983,-0.002821743
6,Haptic,141.8232,-0.08772557,0.05312493,0.3084415,87.92435,44.83367,125.304,True,23,20,5,-1,0.00322281,-0.0008055642,-0.0006172545,-0.003058851
6,Haptic,141.8342,-0.08770978,0.05291568,0.3083863,87.9356,44.13669,124.6055,True,23,20,5,-1,0.003312726,-0.0008997694,-0.000683587,-0.003114045
6,Haptic,141.8453,-0.08785271,0.05276737,0.3084623,87.95359,43.03719,123.4916,True,23,20,5,-1,0.003317904,-0.001062706,-0.0008058548,-0.003038049
6,Haptic,141.8563,-0.08784889,0.05294468,0.3086665,87.95187,40.54183,120.9522,True,23,20,5,-1,0.003086261,-0.0009688884,-0.0007456094,-0.002833784
6,Haptic,141.8674,-0.08760784,0.05302133,0.3086988,87.93768,39.72211,120.1005,True,23,20,5,-1,0.002969583,-0.0007778332,-0.0006039739,-0.002801538
6,Haptic,141.8786,-0.08737402,0.05303982,0.3087716,87.90745,39.51588,119.8422,True,23,20,5,-1,0.002840212,-0.0006240159,-0.0004812479,-0.002728701
6,Haptic,141.8897,-0.08743609,0.0528249,0.3087896,87.90464,39.68638,120.039,True,23,20,5,-1,0.002878363,-0.0007660836,-0.0005916357,-0.00271073
6,Haptic,141.905,-0.08742981,0.05257665,0.3086528,87.93683,39.8602,120.2161,True,23,20,5,-1,0.003057514,-0.0008898005,-0.0006693974,-0.002847552
6,Haptic,141.9116,-0.08709632,0.0524212,0.3085633,87.9219,41.79919,122.1608,True,23,20,5,-1,0.003084265,-0.0007463172,-0.0005742796,-0.002936989
6,Haptic,141.9229,-0.08701498,0.05226566,0.3086949,87.93086,41.5245,121.9373,True,23,20,5,-1,0.002968473,-0.0007749721,-0.0005840212,-0.002805382
6,Haptic,141.9384,-0.08681403,0.05207874,0.3087609,87.93436,42.18091,122.5586,True,23,20,5,-1,0.002890454,-0.0007340237,-0.0005579405,-0.002739459
6,Haptic,141.9447,-0.08674546,0.05200557,0.3087616,87.96394,42.00544,122.397,True,23,20,5,-1,0.002886267,-0.0007254481,-0.0005509481,-0.002738744
6,Haptic,141.9544,-0.08651424,0.05189514,0.3087716,87.96356,41.5297,121.895,True,23,20,5,-1,0.002841217,-0.0006342381,-0.0004737601,-0.002728701
6,Haptic,141.9685,-0.08638527,0.05173117,0.3087201,87.99133,40.12243,120.4415,True,23,20,5,-1,0.002889132,-0.0006352663,-0.0004627965,-0.002780169
6,Haptic,141.9763,-0.08634324,0.05162148,0.3086324,88.02009,39.72353,120.0108,True,23,20,5,-1,0.002982147,-0.0006532371,-0.0004915148,-0.002867907
6,Haptic,141.9879,-0.08611804,0.05149408,0.3086002,88.01801,39.77238,120,True,23,20,5,-1,0.002986296,-0.0005780309,-0.0004158802,-0.002900153
6,Haptic,141.9992,-0.08597381,0.05145119,0.3084956,88.04996,38.65646,118.8487,True,23,20,5,-1,0.003068249,-0.0005038083,-0.000363715,-0.00300467
6,Haptic,142.0107,-0.08580907,0.05134191,0.3084652,88.06326,38.2836,118.4582,True,23,20,5,-1,0.003085151,-0.0004490614,-0.0003232583,-0.003035128
6,Haptic,142.0212,-0.08569678,0.05123508,0.3086114,88.07197,37.17181,117.3812,True,23,20,5,-1,0.002936417,-0.0004267767,-0.0003072284,-0.002888948
6,Haptic,142.0321,-0.08543818,0.05101092,0.3086451,88.04996,37.42941,117.636,True,23,20,5,-1,0.002890328,-0.0003581792,-0.0002710596,-0.002855211
6,Haptic,142.0432,-0.08516273,0.05083138,0.3085726,88.03417,37.83137,118.0352,True,23,20,5,-1,0.002946404,-0.0002727211,-0.0001889989,-0.002927661
6,Haptic,142.0543,-0.08479776,0.05063322,0.3083862,88.02226,39.654,119.8381,True,23,20,5,-1,0.003117851,-0.0001277551,-8.27089E-05,-0.003114134
6,Haptic,142.0679,-0.08433092,0.05038334,0.3082557,87.95722,43.07415,123.2349,True,23,20,5,-1,0.003245631,6.908178E-05,4.319102E-05,-0.003244609
6,Haptic,142.0765,-0.08412203,0.05022365,0.3082137,87.94186,43.64714,123.7988,True,23,20,5,-1,0.003290382,0.0001279712,9.323657E-05,-0.00328657
6,Haptic,142.0875,-0.08384254,0.04996894,0.308133,87.93512,44.28698,124.4134,True,23,20,5,-1,0.003375693,0.0001974702,0.0001332834,-0.003367275
6,Haptic,142.0987,-0.08366622,0.04956521,0.3084013,87.88456,42.36265,122.4252,True,23,20,5,-1,0.003102551,0.0001237839,8.206069E-05,-0.003098994
6,Haptic,142.1099,-0.08358897,0.04925105,0.3083353,87.90351,41.97165,122.0217,True,23,20,5,-1,0.003165158,2.104044E-05,2.273172E-05,-0.003165007
6,Haptic,142.1212,-0.08347554,0.04896648,0.308269,87.91268,42.17976,122.1983,True,23,20,5,-1,0.003231606,-3.553182E-05,-2.041459E-05,-0.003231347
6,Haptic,142.1321,-0.08313026,0.04874393,0.3081528,87.8969,43.99404,123.9176,True,23,20,5,-1,0.00334949,8.974224E-05,7.048994E-05,-0.003347546
6,Haptic,142.1431,-0.08283486,0.04849026,0.308147,87.84596,45.55269,125.4704,True,23,20,5,-1,0.003359907,0.0001751408,0.00011703,-0.003353298
6,Haptic,142.1545,-0.08234749,0.04822882,0.3081517,87.73946,47.63464,127.5375,True,23,20,5,-1,0.003380203,0.0003825128,0.0002573058,-0.003348619
6,Haptic,142.1678,-0.08190824,0.04789463,0.3081101,87.67224,48.38721,128.273,True,23,20,5,-1,0.003448507,0.0005217642,0.0003551766,-0.003390253
6,Haptic,142.1767,-0.08189031,0.04759331,0.3081466,87.68641,47.53367,127.3954,True,23,20,5,-1,0.003387097,0.0003896952,0.0002704784,-0.003353715
6,Haptic,142.1875,-0.08179433,0.04728299,0.3081578,87.68759,47.2663,127.0974,True,23,20,5,-1,0.003363697,0.000305675,0.000220567,-0.003342509
6,Haptic,142.1987,-0.08134641,0.04693694,0.3081793,87.6367,48.90238,128.7923,True,23,20,5,-1,0.00336615,0.0004535988,0.0003095642,-0.003321052
6,Haptic,142.2097,-0.08107381,0.04662001,0.3081506,87.59637,50.11758,130.0248,True,23,20,5,-1,0.003401945,0.0004861876,0.0003414899,-0.003349662
6,Haptic,142.2211,-0.08074687,0.04623032,0.3081643,87.53336,51.57081,131.4771,True,23,20,5,-1,0.003397427,0.0005331337,0.0003595799,-0.003336012
6,Haptic,142.2322,-0.08055367,0.04579614,0.3081684,87.52678,51.42019,131.2821,True,23,20,5,-1,0.003378185,0.0004563332,0.0003192797,-0.003331959
6,Haptic,142.2435,-0.08031591,0.04544117,0.3080925,87.54004,52.01491,131.8792,True,23,20,5,-1,0.003452287,0.000454098,0.0003148615,-0.003407776
6,Haptic,142.2543,-0.07991791,0.04516497,0.3079889,87.52346,53.77254,133.5905,True,23,20,5,-1,0.003585555,0.0006020963,0.000404153,-0.003511459
6,Haptic,142.2676,-0.07935116,0.04476576,0.3080718,87.43952,55.65238,135.3501,True,23,20,5,-1,0.00356251,0.0007988438,0.0005462393,-0.003428549
6,Haptic,142.2762,-0.07893591,0.04446815,0.3079577,87.39286,57.59867,137.2693,True,23,20,5,-1,0.003722363,0.0009441003,0.0006437525,-0.003542632
6,Haptic,142.2873,-0.07888868,0.04400921,0.3081396,87.38648,56.48027,136.1378,True,23,20,5,-1,0.003485089,0.0007613227,0.0005213469,-0.003360718
6,Haptic,142.2988,-0.07831704,0.04355147,0.3080338,87.33817,59.1321,138.8943,True,23,20,5,-1,0.003648009,0.0009329617,0.0006485432,-0.003466547
6,Haptic,142.3104,-0.07771508,0.0431052,0.3079602,87.27423,61.31495,141.1142,True,23,20,5,-1,0.003799805,0.001134932,0.0007863566,-0.003540069
6,Haptic,142.3212,-0.07730335,0.04273385,0.3076813,87.26369,63.3196,143.1028,True,23,20,5,-1,0.004106777,0.001246653,0.000852257,-0.003819048
6,Haptic,142.3345,-0.077208,0.04216881,0.3081155,87.28242,60.58109,140.2974,True,23,20,5,-1,0.003614744,0.001042001,0.0007235631,-0.003384829
6,Haptic,142.3438,-0.07690021,0.04189275,0.3081512,87.29037,60.37864,140.018,True,23,20,5,-1,0.003616739,0.001119792,0.0007812977,-0.003349096
6,Haptic,142.3551,-0.07652597,0.04154168,0.3082612,87.29166,60.44364,140.1044,True,23,20,5,-1,0.003558655,0.001214035,0.0008355901,-0.003239125
6,Haptic,142.3682,-0.07612897,0.04089198,0.3081617,87.22695,62.64398,142.2728,True,23,20,5,-1,0.003631882,0.00117103,0.0008203462,-0.003338605
6,Haptic,142.3773,-0.07584356,0.04050577,0.3082139,87.1916,63.28048,142.9121,True,23,20,5,-1,0.003589291,0.001186445,0.0008216947,-0.003286362
6,Haptic,142.389,-0.07542189,0.04007129,0.3081502,87.17992,64.41605,143.9861,True,23,20,5,-1,0.003686904,0.001258112,0.0008873455,-0.003350079
6,Haptic,142.4007,-0.07474306,0.03957045,0.3077595,87.16448,68.08765,147.591,True,23,20,5,-1,0.004153981,0.001476943,0.001039464,-0.003740817
6,Haptic,142.4114,-0.07437258,0.03916147,0.3078888,87.11276,68.49171,147.9538,True,23,20,5,-1,0.004067624,0.001527421,0.001081474,-0.003611505
6,Haptic,142.4227,-0.07416794,0.03873561,0.3082617,87.09323,67.27705,146.7168,True,23,20,5,-1,0.003700689,0.001452066,0.001047835,-0.003238618
6,Haptic,142.4337,-0.07360066,0.03832093,0.3082338,87.03667,68.82359,148.2494,True,23,20,5,-1,0.003834905,0.001629338,0.001175433,-0.003266513
6,Haptic,142.4449,-0.07314814,0.03788184,0.3081864,87.01286,70.10593,149.5537,True,23,20,5,-1,0.003932573,0.001711868,0.001246158,-0.003313869
6,Haptic,142.4582,-0.07265103,0.03723808,0.3081328,86.97553,71.78826,151.1981,True,23,20,5,-1,0.003988483,0.001718976,0.001269951,-0.003367543
6,Haptic,142.4672,-0.07222362,0.03688355,0.3081224,86.98118,72.85149,152.2918,True,23,20,5,-1,0.004069237,0.001816384,0.001359753,-0.003377944
6,Haptic,142.4784,-0.07161964,0.03644446,0.30812,86.98844,74.30291,153.7098,True,23,20,5,-1,0.004197229,0.001980357,0.001506019,-0.003380358
6,Haptic,142.4921,-0.07108606,0.03590623,0.3083277,87.04137,75.04069,154.3091,True,23,20,5,-1,0.004092759,0.002053946,0.001570527,-0.003172606
6,Haptic,142.5005,-0.0708338,0.03552993,0.3083175,87.05949,76.1789,155.419,True,23,20,5,-1,0.004081323,0.002016202,0.001569051,-0.003182799
6,Haptic,142.5113,-0.07037865,0.03504774,0.3085856,87.03271,76.27845,155.4867,True,23,20,5,-1,0.003916068,0.002051361,0.001622252,-0.002914757
6,Haptic,142.5226,-0.06979585,0.03458434,0.3086416,87.0105,77.29089,156.3907,True,23,20,5,-1,0.003988438,0.002164148,0.001746934,-0.002858728
6,Haptic,142.5336,-0.06912363,0.03404999,0.3084231,86.9565,80.19604,159.2768,True,23,20,5,-1,0.004272013,0.002276383,0.001897044,-0.003077239
6,Haptic,142.5448,-0.06857333,0.03356192,0.3084168,86.92693,81.52191,160.5935,True,23,20,5,-1,0.004351819,0.002336673,0.001992524,-0.003083527
6,Haptic,142.556,-0.06816371,0.03315215,0.3085955,86.97728,81.9622,160.9249,True,23,20,5,-1,0.00425874,0.0023463,0.002047893,-0.002904803
6,Haptic,142.5669,-0.06760092,0.03274643,0.3086383,86.95053,82.98759,161.9129,True,23,20,5,-1,0.004344158,0.002439082,0.002175163,-0.002862036
6,Haptic,142.5803,-0.06681857,0.03222993,0.3085694,86.88668,84.8257,163.6661,True,23,20,5,-1,0.004562949,0.002551436,0.002391782,-0.00293088
6,Haptic,142.5891,-0.06677087,0.03174974,0.3087559,86.95277,84.10896,162.9073,True,23,20,5,-1,0.004217423,0.002319135,0.002208244,-0.002744436
6,Haptic,142.6002,-0.06620286,0.03124474,0.3085768,86.87093,85.96807,164.7543,True,23,20,5,-1,0.004376456,0.002307147,0.00229862,-0.002923489
6,Haptic,142.6134,-0.0656232,0.03065574,0.3084187,86.82411,87.53962,166.3368,True,23,20,5,-1,0.004471901,0.002226807,0.002354287,-0.00308165
6,Haptic,142.6226,-0.06512994,0.03027369,0.3083721,86.77329,88.06701,166.8352,True,23,20,5,-1,0.004544128,0.002210066,0.002445251,-0.003128171
6,Haptic,142.6335,-0.06486677,0.029855,0.3088744,86.74929,86.36542,165.0588,True,23,20,5,-1,0.004106785,0.002073243,0.002381548,-0.002625942
6,Haptic,142.6447,-0.06440495,0.02951816,0.3090872,86.73949,86.1032,164.7802,True,23,20,5,-1,0.004006872,0.002035059,0.00246793,-0.002413064
6,Haptic,142.6579,-0.06404646,0.02881168,0.3090467,86.70497,86.85982,165.436,True,23,20,5,-1,0.003773716,0.001733541,0.002283808,-0.002453566
6,Haptic,142.6669,-0.06372313,0.02835929,0.3088682,86.66786,88.30061,166.8998,True,23,20,5,-1,0.003766336,0.001556873,0.00219854,-0.002632082
6,Haptic,142.6779,-0.06307805,0.02786951,0.3087013,86.56601,89.58434,168.1819,True,23,20,5,-1,0.003850805,0.001401953,0.002242461,-0.002799034
6,Haptic,142.689,-0.06233786,0.02738336,0.3084723,86.45216,90.83772,169.3756,True,23,20,5,-1,0.003984947,0.001192149,0.00229995,-0.003028005
6,Haptic,142.7001,-0.06203347,0.02697307,0.3087226,86.45989,90.19161,168.6933,True,23,20,5,-1,0.003642088,0.0009865351,0.002139188,-0.002777666
6,Haptic,142.7132,-0.06153872,0.02647549,0.3091438,86.42483,88.8598,167.365,True,23,20,5,-1,0.003146397,0.0007212833,0.001956102,-0.002356529
6,Haptic,142.7222,-0.06122659,0.02610852,0.3093375,86.4049,88.43756,166.9467,True,23,20,5,-1,0.002837301,0.0005334169,0.001757301,-0.002162784
6,Haptic,142.7337,-0.06066719,0.02570058,0.3091109,86.41838,89.55447,167.9813,True,23,20,5,-1,0.00286412,0.0003128126,0.001547977,-0.002389371
6,Haptic,142.7444,-0.06003093,0.02537639,0.3088652,86.39777,90.96262,169.3943,True,23,20,5,-1,0.002961574,0.0001190789,0.001346547,-0.002635062
6,Haptic,142.7577,-0.05943071,0.02525349,0.3087134,86.44114,91.86987,170.2599,True,23,20,5,-1,0.003055825,-7.078052E-07,0.001253486,-0.002786905
6,Haptic,142.7667,-0.05928247,0.02526447,0.3087263,86.53305,91.89227,170.2357,True,23,20,5,-1,0.003048627,-2.462417E-06,0.001264468,-0.00277403
6,Haptic,142.778,-0.05902673,0.02529703,0.3088742,86.6264,91.47665,169.7845,True,23,20,5,-1,0.002928959,3.278255E-06,0.001297027,-0.002626121
6,Haptic,142.789,-0.05876531,0.02535395,0.3089879,86.69382,91.04227,169.2487,True,23,20,5,-1,0.002854055,4.697591E-06,0.001353949,-0.002512455
6,Haptic,142.8001,-0.05863018,0.02532412,0.3091299,86.70937,90.33511,168.4608,True,23,20,5,-1,0.002715199,-1.788139E-07,0.001324117,-0.002370447
6,Haptic,142.8112,-0.05825627,0.0252275,0.3089945,86.66142,91.07748,169.1971,True,23,20,5,-1,0.002790313,3.736466E-06,0.001227498,-0.002505809
6,Haptic,142.8223,-0.05790352,0.02509511,0.3089151,86.62345,91.3849,169.5208,True,23,20,5,-1,0.002807557,-3.509223E-06,0.001095101,-0.002585173
6,Haptic,142.8335,-0.0572332,0.02509254,0.3089152,86.5171,91.62431,169.8114,True,23,20,5,-1,0.002806531,-3.200024E-06,0.001092538,-0.002585143
6,Haptic,142.8446,-0.05684643,0.02506229,0.3091346,86.48816,90.84539,168.9681,True,23,20,5,-1,0.002593242,3.568828E-06,0.001062289,-0.002365679
6,Haptic,142.8625,-0.0559751,0.02480917,0.3091463,86.39114,91.01195,169.0055,True,23,20,5,-1,0.00248922,4.906207E-06,0.0008091703,-0.002354026
6,Haptic,142.8738,-0.05497353,0.02462885,0.3089969,86.28764,91.38629,169.3123,True,23,20,5,-1,0.002581144,-3.524125E-06,0.0006288514,-0.002503365
6,Haptic,142.8847,-0.05429919,0.0244531,0.3088208,86.25065,92.03806,169.9736,True,23,20,5,-1,0.002717567,8.121133E-07,0.0004531071,-0.002679527
6,Haptic,142.8979,-0.05373454,0.02430499,0.3085974,86.2542,92.72934,170.6379,True,23,20,5,-1,0.002918936,-4.541129E-06,0.0003049895,-0.002902955
6,Haptic,142.9069,-0.0533263,0.02429247,0.308672,86.28264,92.26908,170.093,True,23,20,5,-1,0.002843355,3.706664E-06,0.0002924725,-0.00282827
6,Haptic,142.918,-0.05260972,0.02432486,0.3087957,86.33051,91.5481,169.3094,True,23,20,5,-1,0.002724091,2.868474E-07,0.0003248677,-0.00270465
6,Haptic,142.9292,-0.05194232,0.02431586,0.3089425,86.37691,90.95118,168.6018,True,23,20,5,-1,0.002574533,-2.231821E-05,0.0002920814,-0.002557814
6,Haptic,142.9404,-0.05130714,0.02433179,0.3090896,86.41526,90.80842,168.3449,True,23,20,5,-1,0.002421561,-3.713369E-05,0.0002259575,-0.00241071
6,Haptic,142.9513,-0.0505519,0.024332,0.3090122,86.43701,91.29473,168.7293,True,23,20,5,-1,0.002489051,-2.189726E-05,6.383657E-05,-0.002488136
6,Haptic,142.9645,-0.04991626,0.02436332,0.3092633,86.57201,90.48035,167.8367,True,23,20,5,-1,0.002238704,2.374873E-05,-8.503348E-05,-0.002236962
6,Haptic,142.9737,-0.04940286,0.0244028,0.3092787,86.63827,90.74852,168.0394,True,23,20,5,-1,0.002233437,8.714572E-05,-0.000212308,-0.002221614
6,Haptic,142.9846,-0.04863239,0.02444355,0.3092865,86.67952,91.3718,168.6235,True,23,20,5,-1,0.002269771,0.0002176128,-0.0004510395,-0.002213836
6,Haptic,142.9979,-0.04791132,0.02455187,0.3090097,86.76463,92.75752,169.971,True,23,20,5,-1,0.00259577,0.0003486909,-0.000643,-0.00249058
6,Haptic,143.0071,-0.04725562,0.02460824,0.3088768,86.76505,93.09064,170.2366,True,23,20,5,-1,0.002810223,0.0005143918,-0.0008660331,-0.002623498
6,Haptic,143.0179,-0.04664341,0.02474403,0.30894,86.80727,92.43304,169.5003,True,23,20,5,-1,0.002834244,0.000656601,-0.001023028,-0.002560318
6,Haptic,143.0291,-0.04615689,0.02490102,0.3089842,86.85639,91.76038,168.7413,True,23,20,5,-1,0.002857855,0.0007631108,-0.001120016,-0.002516061
6,Haptic,143.0424,-0.04526162,0.02507477,0.3091812,86.86975,90.04781,166.9282,True,23,20,5,-1,0.002897607,0.00103838,-0.001392674,-0.002319127
6,Haptic,143.0525,-0.0448035,0.02521469,0.3091011,86.90801,89.77186,166.615,True,23,20,5,-1,0.003063506,0.001176506,-0.001498237,-0.002399206
6,Haptic,143.0647,-0.04408509,0.02537328,0.3088542,86.86994,89.49841,166.2974,True,23,20,5,-1,0.003461854,0.001424916,-0.001718216,-0.002646089
6,Haptic,143.075,-0.04330486,0.0255412,0.3087199,86.76595,88.94013,165.6852,True,23,20,5,-1,0.003813375,0.001715139,-0.001967095,-0.002780408
6,Haptic,143.0852,-0.04274924,0.02574287,0.3086177,86.7114,88.18265,164.9219,True,23,20,5,-1,0.004038526,0.001900762,-0.002094615,-0.0028826
6,Haptic,143.0985,-0.04230976,0.02604458,0.3089172,86.72631,84.2388,160.9243,True,23,20,5,-1,0.003886994,0.001990248,-0.002115417,-0.002583146
6,Haptic,143.107,-0.04196884,0.02625622,0.3088234,86.69785,83.19341,159.8862,True,23,20,5,-1,0.004009807,0.002071157,-0.002150163,-0.002676874
6,Haptic,143.118,-0.04156674,0.02649935,0.3084817,86.66845,82.92396,159.6267,True,23,20,5,-1,0.004320657,0.002163254,-0.002208207,-0.003018647
6,Haptic,143.129,-0.04121883,0.0266794,0.3081481,86.63432,82.38076,159.1116,True,23,20,5,-1,0.004640413,0.002271168,-0.00226672,-0.003352195
6,Haptic,143.1404,-0.04065704,0.02687542,0.3077902,86.56242,80.9425,157.792,True,23,20,5,-1,0.005081287,0.002492968,-0.002416525,-0.003710121
6,Haptic,143.1512,-0.0404053,0.02717452,0.3073177,86.58179,80.20207,157.0386,True,23,20,5,-1,0.005419416,0.002494704,-0.002377462,-0.004182607
6,Haptic,143.1623,-0.04027236,0.02754036,0.3073947,86.63,77.04093,153.8573,True,23,20,5,-1,0.005262094,0.002397645,-0.002255049,-0.004105568
6,Haptic,143.1737,-0.04038687,0.02806886,0.3075668,86.67274,72.67117,149.3957,True,23,20,5,-1,0.004856003,0.002093136,-0.001930598,-0.003933489
6,Haptic,143.1849,-0.04049068,0.02848893,0.3074358,86.71986,69.67739,146.4037,True,23,20,5,-1,0.004764853,0.001839325,-0.001673482,-0.0040645
6,Haptic,143.1956,-0.04046122,0.02883233,0.3071153,86.73092,67.83128,144.5988,True,23,20,5,-1,0.004941106,0.001688786,-0.001527775,-0.004385024
6,Haptic,143.2069,-0.04043107,0.02926221,0.3068538,86.70177,66.85991,143.7353,True,23,20,5,-1,0.005063543,0.00149893,-0.001342617,-0.00464651
6,Haptic,143.2179,-0.04053833,0.02974176,0.3065015,86.70592,65.57513,142.4954,True,23,20,5,-1,0.00525279,0.001211673,-0.001065794,-0.004998773
6,Haptic,143.2291,-0.04046252,0.03033206,0.3060941,86.65672,64.91364,141.8009,True,23,20,5,-1,0.005556122,0.000967484,-0.0008412972,-0.005406171
