UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,159.0045,-0.1537031,0.03829937,0.3107269,83.71906,348.3704,87.85922,True,21,19,6,-1,0.0009241424,-8.307397E-05,0.000498943,-0.0007734299
12,Haptic,159.0154,-0.1536136,0.03830649,0.3107282,83.68782,347.6921,87.09346,True,21,19,6,-1,0.000918235,-9.360909E-05,0.0004880838,-0.0007721186
12,Haptic,159.0266,-0.1534204,0.03831725,0.310623,83.68888,347.1836,86.52075,True,21,19,6,-1,0.0009967118,-8.040667E-05,0.0004662424,-0.0008772612
12,Haptic,159.0379,-0.1531027,0.03832157,0.3106576,83.68661,347.4111,86.80907,True,21,19,6,-1,0.0009416238,-8.270144E-05,0.0004118718,-0.0008427203
12,Haptic,159.0487,-0.1530012,0.0383402,0.3108112,83.65443,347.129,86.46523,True,21,19,6,-1,0.0008069864,-8.115172E-05,0.000411965,-0.0006891489
12,Haptic,159.0625,-0.1526658,0.03833698,0.3109547,83.59574,346.5516,85.81606,True,21,19,6,-1,0.00065093,-6.583333E-05,0.0003488176,-0.0005456209
12,Haptic,159.0708,-0.1526486,0.03833658,0.3109384,83.5677,345.5765,84.76245,True,21,19,6,-1,0.0006627496,-6.859004E-05,0.0003446378,-0.0005619228
12,Haptic,159.0816,-0.1524712,0.03830798,0.3108812,83.56633,344.6268,83.79008,True,21,19,6,-1,0.0006837496,-5.123019E-05,0.0002857,-0.0006190836
12,Haptic,159.0929,-0.1522893,0.03827241,0.3109136,83.55859,343.751,82.90025,True,21,19,6,-1,0.0006270289,-4.929304E-05,0.0002157129,-0.0005866885
12,Haptic,159.104,-0.1521745,0.03835471,0.3109712,83.5429,342.6273,81.80306,True,21,19,6,-1,0.0005987262,-5.453825E-05,0.0002749041,-0.0005290806
12,Haptic,159.1149,-0.1519226,0.03838317,0.3110312,83.52579,341.6041,80.74564,True,21,19,6,-1,0.0005364525,-4.257262E-05,0.0002567582,-0.0004690886
12,Haptic,159.1261,-0.1518284,0.03835911,0.3110556,83.48838,340.2814,79.29492,True,21,19,6,-1,0.0004955052,-4.836917E-05,0.0002131164,-0.0004447103
12,Haptic,159.1395,-0.1518075,0.03832753,0.3109057,83.50448,338.4485,77.34706,True,21,19,6,-1,0.0006223184,-2.747774E-05,0.0001815408,-0.0005946159
12,Haptic,159.1481,-0.1518279,0.0383257,0.310924,83.48161,337.7416,76.62541,True,21,19,6,-1,0.0006054777,-2.785027E-05,0.0001836307,-0.0005762875
12,Haptic,159.1596,-0.1518423,0.03829186,0.3108601,83.46289,336.616,75.44041,True,21,19,6,-1,0.0006587833,-2.226233E-05,0.0001537092,-0.0006402135
12,Haptic,159.1709,-0.1515914,0.03828083,0.3107031,83.4753,336.1869,74.95227,True,21,19,6,-1,0.0008029841,-1.142919E-05,9.542331E-05,-0.0007972121
12,Haptic,159.1844,-0.1516214,0.03828177,0.3107946,83.3989,335.089,73.80403,True,21,19,6,-1,0.0007131346,-2.139807E-05,0.0001003183,-0.000705719
12,Haptic,159.1923,-0.1516709,0.03829204,0.3108958,83.354,334.5095,73.23699,True,21,19,6,-1,0.0006168197,-3.094971E-05,0.0001184903,-0.0006045401
12,Haptic,159.2033,-0.1515341,0.03829728,0.3109939,83.31798,333.8504,72.55249,True,21,19,6,-1,0.0005163375,-1.40518E-05,9.997562E-05,-0.0005063713
12,Haptic,159.2141,-0.1513741,0.03832316,0.3109923,83.30532,333.4288,72.11744,True,21,19,6,-1,0.0005168224,-1.40816E-05,9.398162E-05,-0.0005080104
12,Haptic,159.2252,-0.1514053,0.0383327,0.3110167,83.28469,332.7491,71.38406,True,21,19,6,-1,0.0004960822,-2.525747E-05,0.0001075156,-0.0004836321
12,Haptic,159.2362,-0.1514061,0.03835118,0.311009,83.29633,332.2092,70.84925,True,21,19,6,-1,0.000507918,-2.609193E-05,0.000125993,-0.0004913509
12,Haptic,159.2475,-0.1511781,0.03837872,0.3108577,83.34725,332.1982,70.86623,True,21,19,6,-1,0.0006520864,-1.806021E-05,0.0001093559,-0.0006425977
12,Haptic,159.2585,-0.1510432,0.0383583,0.3108476,83.3245,332.0929,70.76096,True,21,19,6,-1,0.0006558743,-3.159046E-06,6.466731E-05,-0.0006526709
12,Haptic,159.2695,-0.1510828,0.03837185,0.3109063,83.26466,331.9321,70.63569,True,21,19,6,-1,0.0006000942,-2.282858E-05,8.226559E-05,-0.0005939901
12,Haptic,159.2831,-0.1510906,0.03836928,0.3110804,83.18695,332.3098,71.12162,True,21,19,6,-1,0.0004283464,-1.059473E-05,8.37557E-05,-0.0004199445
12,Haptic,159.2918,-0.1510472,0.03834487,0.3111094,83.16229,332.4535,71.28828,True,21,19,6,-1,0.0003943268,-7.197261E-06,5.124137E-05,-0.0003909171
12,Haptic,159.3031,-0.1510412,0.03829253,0.3110431,83.14385,332.2887,71.10277,True,21,19,6,-1,0.0004571706,-1.236796E-06,-1.106411E-06,-0.0004571676
12,Haptic,159.3141,-0.1508586,0.03827994,0.3109822,83.13076,332.5912,71.39335,True,21,19,6,-1,0.0005205265,1.41561E-06,-5.035102E-05,-0.0005180836
12,Haptic,159.3251,-0.150835,0.0382756,0.310894,83.09602,332.6248,71.48521,True,21,19,6,-1,0.0006092205,4.976988E-06,-5.877763E-05,-0.0006063581
12,Haptic,159.3385,-0.150905,0.03831615,0.310675,83.03841,332.5247,71.61119,True,21,19,6,-1,0.0008253527,-5.036592E-06,-5.97164E-06,-0.0008253157
12,Haptic,159.3471,-0.1509303,0.03834456,0.3107785,82.95363,332.7765,71.95985,True,21,19,6,-1,0.000722402,-1.0252E-05,2.652407E-05,-0.0007218421
12,Haptic,159.3585,-0.1508345,0.03833312,0.3107923,82.884,333.2205,72.47778,True,21,19,6,-1,0.0007080366,5.543232E-06,-1.259148E-06,-0.0007080138
12,Haptic,159.3698,-0.1508014,0.03829122,0.3107866,82.81625,333.5634,72.88383,True,21,19,6,-1,0.00071551,1.858175E-05,-4.725531E-05,-0.000713706
12,Haptic,159.3807,-0.1504842,0.03827356,0.3108083,82.80206,334.9621,74.3483,True,21,19,6,-1,0.0007044611,3.579259E-05,-0.0001267493,-0.0006920397
12,Haptic,159.3922,-0.1502705,0.03826509,0.3108137,82.78278,336.2143,75.64268,True,21,19,6,-1,0.0007107297,2.95043E-05,-0.000181064,-0.0006866455
12,Haptic,159.403,-0.1499976,0.03824124,0.3106972,82.80876,337.6689,77.15419,True,21,19,6,-1,0.0008450896,6.242096E-05,-0.0002554245,-0.0008031428
12,Haptic,159.4142,-0.1494189,0.03822041,0.3109962,82.76357,340.1442,79.76852,True,21,19,6,-1,0.0006462018,8.107722E-05,-0.0003960431,-0.0005041361
12,Haptic,159.425,-0.1491142,0.03818841,0.3110744,82.73637,341.5329,81.24827,True,21,19,6,-1,0.0006570286,0.000105828,-0.0004889444,-0.0004259348
12,Haptic,159.4363,-0.1487521,0.03816919,0.3112265,82.69051,342.8064,82.62233,True,21,19,6,-1,0.0006566892,0.0001278967,-0.0005830266,-0.0002737939
12,Haptic,159.4473,-0.1480638,0.03815787,0.3115941,82.62379,343.798,83.67188,True,21,19,6,-1,0.0007644343,0.000176236,-0.0007379092,9.375811E-05
12,Haptic,159.4588,-0.147518,0.03814642,0.3117415,82.6074,344.2172,84.14344,True,21,19,6,-1,0.0009237247,0.000202015,-0.0008684956,0.0002411902
12,Haptic,159.4695,-0.1469345,0.03814536,0.3118827,82.61331,344.1796,84.11734,True,21,19,6,-1,0.001094416,0.000225544,-0.001000326,0.0003823936
12,Haptic,159.4831,-0.1465589,0.03813957,0.3116485,82.69186,342.3771,82.30817,True,21,19,6,-1,0.001127443,0.0002610832,-0.001086745,0.0001481473
12,Haptic,159.4918,-0.1463829,0.03811958,0.3116304,82.72334,341.7373,81.58991,True,21,19,6,-1,0.001185198,0.000277102,-0.001144987,0.0001300573
12,Haptic,159.5032,-0.1459869,0.038119,0.3116335,82.76986,341.3818,81.15652,True,21,19,6,-1,0.00127842,0.000293076,-0.001237229,0.0001331568
12,Haptic,159.5142,-0.1455492,0.0381193,0.3117106,82.81728,341.26,80.94604,True,21,19,6,-1,0.001390978,0.0003307611,-0.001334615,0.0002102852
12,Haptic,159.5275,-0.1450399,0.03814924,0.3119226,82.82868,341.1944,80.83558,True,21,19,6,-1,0.001527866,0.0003601164,-0.0014235,0.0004222989
12,Haptic,159.5361,-0.1448686,0.03811824,0.3119565,82.83708,340.9577,80.56413,True,21,19,6,-1,0.00160611,0.0003714412,-0.001494486,0.000456214
12,Haptic,159.5475,-0.1443153,0.03812677,0.3122733,82.78159,341.4694,80.93817,True,21,19,6,-1,0.001837563,0.0004047304,-0.001617212,0.000772953
12,Haptic,159.561,-0.1438546,0.038118,0.3124915,82.75411,341.4559,80.86264,True,21,19,6,-1,0.002045845,0.0004453659,-0.001733396,0.0009911954
12,Haptic,159.5696,-0.1437353,0.03810582,0.3125474,82.73666,341.1829,80.56211,True,21,19,6,-1,0.002109485,0.000464648,-0.001771346,0.001047075
12,Haptic,159.5811,-0.1432112,0.03811084,0.3125598,82.7484,341.1539,80.54384,True,21,19,6,-1,0.002226369,0.000488773,-0.001896154,0.001059443
12,Haptic,159.5923,-0.1428803,0.03814292,0.3126004,82.75146,340.8555,80.26624,True,21,19,6,-1,0.002292305,0.000519678,-0.00194278,0.001100093
12,Haptic,159.6039,-0.1429221,0.03829581,0.312511,82.72808,339.5797,79.04078,True,21,19,6,-1,0.002110371,0.00047791,-0.001789894,0.001010716
12,Haptic,159.6144,-0.1427254,0.03843634,0.3125699,82.70664,338.9674,78.36941,True,21,19,6,-1,0.002065477,0.0004546046,-0.001707457,0.001069635
12,Haptic,159.6273,-0.1424199,0.03859754,0.3126848,82.6888,338.6188,77.95818,True,21,19,6,-1,0.002063476,0.0004401058,-0.001631323,0.001184493
12,Haptic,159.6367,-0.1419788,0.03873675,0.3127269,82.69841,338.7704,78.05207,True,21,19,6,-1,0.002071667,0.0004412383,-0.001610141,0.001226604
12,Haptic,159.6478,-0.1416977,0.03894295,0.3130664,82.60081,338.8441,78.01453,True,21,19,6,-1,0.002199093,0.0004022866,-0.001490522,0.001566052
12,Haptic,159.6587,-0.141597,0.03911571,0.3131195,82.56669,338.1506,77.25397,True,21,19,6,-1,0.002142837,0.0003630221,-0.001355834,0.00161916
12,Haptic,159.6701,-0.1411994,0.03928211,0.3132504,82.57429,337.9275,76.96879,True,21,19,6,-1,0.002209017,0.000360623,-0.001298856,0.001750052
12,Haptic,159.6811,-0.1412421,0.03939688,0.3132982,82.57329,336.8216,75.81683,True,21,19,6,-1,0.002176146,0.0003178865,-0.001184087,0.001797915
12,Haptic,159.6924,-0.1410602,0.03949596,0.3132592,82.59297,336.4492,75.44099,True,21,19,6,-1,0.002117336,0.0003198087,-0.001134548,0.001758873
12,Haptic,159.7035,-0.1408843,0.03956445,0.3131959,82.61045,336.351,75.35397,True,21,19,6,-1,0.002054139,0.0003156662,-0.001115784,0.001695544
12,Haptic,159.7149,-0.1400461,0.03970285,0.3132375,82.63132,337.1788,76.19493,True,21,19,6,-1,0.002141078,0.0003339052,-0.001206122,0.001737237
12,Haptic,159.7256,-0.1396696,0.03981878,0.3133463,82.58979,337.33,76.32195,True,21,19,6,-1,0.002224951,0.0003303885,-0.001197372,0.001845956
12,Haptic,159.7366,-0.1394165,0.03997086,0.3133754,82.54996,336.9917,75.92226,True,21,19,6,-1,0.002207464,0.0003235042,-0.001119033,0.001875103
12,Haptic,159.7476,-0.1391057,0.04008327,0.313547,82.50407,336.7549,75.5908,True,21,19,6,-1,0.002343657,0.0003142804,-0.001097817,0.002046645
12,Haptic,159.7589,-0.1388067,0.04017033,0.3136707,82.4865,336.791,75.6033,True,21,19,6,-1,0.002451821,0.000313282,-0.001096684,0.002170384
12,Haptic,159.7699,-0.1385611,0.04024698,0.3138446,82.46813,336.8759,75.6923,True,21,19,6,-1,0.002604523,0.0003189147,-0.001089055,0.00234431
12,Haptic,159.7834,-0.1379535,0.04036354,0.3138396,82.51088,337.1319,75.94885,True,21,19,6,-1,0.002625373,0.0003264546,-0.001146093,0.002339333
12,Haptic,159.7923,-0.1377108,0.04043262,0.3139055,82.50253,336.9927,75.81052,True,21,19,6,-1,0.002684888,0.0003292561,-0.001146842,0.002405196
12,Haptic,159.8033,-0.1374431,0.04053862,0.3139753,82.48919,336.6444,75.45989,True,21,19,6,-1,0.002736066,0.0003369451,-0.001116727,0.002474964
12,Haptic,159.8143,-0.1371452,0.04060078,0.3140238,82.47726,336.1665,74.96143,True,21,19,6,-1,0.002790229,0.0003348291,-0.001142435,0.002523512
12,Haptic,159.8281,-0.1366398,0.04069825,0.3139201,82.48616,335.7927,74.54572,True,21,19,6,-1,0.002718881,0.0003602207,-0.001186162,0.002419829
12,Haptic,159.8366,-0.136526,0.04073825,0.3139056,82.47058,335.4904,74.19685,True,21,19,6,-1,0.002703081,0.000353992,-0.001181558,0.002405256
12,Haptic,159.8478,-0.1361096,0.04082775,0.3139486,82.47527,335.9104,74.58344,True,21,19,6,-1,0.002756167,0.000350371,-0.001216315,0.00244832
12,Haptic,159.8589,-0.1358624,0.04090878,0.3142385,82.40085,336.2878,74.96454,True,21,19,6,-1,0.003013487,0.0003575683,-0.001206495,0.002738178
12,Haptic,159.8702,-0.1356058,0.04090104,0.3142406,82.40147,336.8782,75.60575,True,21,19,6,-1,0.003049919,0.0003742129,-0.001285598,0.002740294
12,Haptic,159.8836,-0.1347997,0.04100187,0.3142127,82.47916,338.0337,76.76691,True,21,19,6,-1,0.003086416,0.0004202574,-0.001411524,0.002712369
12,Haptic,159.892,-0.1344602,0.04103933,0.3142298,82.47249,338.1572,76.89519,True,21,19,6,-1,0.003131128,0.0004398376,-0.001469854,0.002729475
12,Haptic,159.9031,-0.1339044,0.04109694,0.3142671,82.47981,338.4061,77.13271,True,21,19,6,-1,0.003215674,0.0004755557,-0.001568213,0.002766788
12,Haptic,159.9142,-0.1331516,0.04113917,0.31434,82.53132,339.1361,77.90029,True,21,19,6,-1,0.003370143,0.000528425,-0.001736373,0.002839655
12,Haptic,159.928,-0.1325929,0.04125248,0.3143969,82.53652,339.2581,78.02515,True,21,19,6,-1,0.003446438,0.0005470663,-0.001785539,0.002896637
12,Haptic,159.9361,-0.1322146,0.04127206,0.3143625,82.54849,339.3448,78.10238,True,21,19,6,-1,0.0034677,0.0005654097,-0.001874294,0.002862215
12,Haptic,159.9477,-0.1315758,0.04132026,0.3144462,82.54723,338.9839,77.70388,True,21,19,6,-1,0.003615218,0.0006042123,-0.002006546,0.00294593
12,Haptic,159.9586,-0.1310298,0.04133095,0.314403,82.55295,338.5702,77.2371,True,21,19,6,-1,0.003667936,0.0006501526,-0.002146035,0.002902687
12,Haptic,159.9695,-0.1305928,0.04139018,0.3143584,82.52893,337.9617,76.62457,True,21,19,6,-1,0.003675596,0.0006671846,-0.002212718,0.002858102
12,Haptic,159.9828,-0.1301614,0.04143029,0.3144575,82.49496,337.6944,76.3319,True,21,19,6,-1,0.003806259,0.0006786287,-0.002298236,0.002957225
12,Haptic,159.9917,-0.129793,0.04146712,0.3144905,82.49863,337.8806,76.50648,True,21,19,6,-1,0.003876106,0.0007070005,-0.002362866,0.002990186
12,Haptic,160.0029,-0.1293452,0.0415137,0.3144609,82.48903,337.9426,76.56635,True,21,19,6,-1,0.003906993,0.0007347614,-0.002441231,0.002960593
12,Haptic,160.0145,-0.1289629,0.04160769,0.3146987,82.35861,337.757,76.3672,True,21,19,6,-1,0.004101736,0.0007371455,-0.002459876,0.003198415
12,Haptic,160.0252,-0.1284041,0.04168987,0.3147356,82.34164,337.6087,76.1262,True,21,19,6,-1,0.004180255,0.0007558763,-0.002536993,0.003235251
12,Haptic,160.0371,-0.1278463,0.04183881,0.3149042,82.27499,337.2113,75.66708,True,21,19,6,-1,0.004320681,0.0007537156,-0.002552144,0.003403932
12,Haptic,160.0472,-0.1273778,0.04200293,0.3146656,82.31497,336.7833,75.20116,True,21,19,6,-1,0.004118091,0.0007422417,-0.002527643,0.003165245
12,Haptic,160.0636,-0.1264572,0.04231399,0.3144607,82.35271,336.5624,74.85691,True,21,19,6,-1,0.003933248,0.0007027984,-0.002492517,0.002960384
12,Haptic,160.0694,-0.1261837,0.04240511,0.3144488,82.34901,336.4915,74.77037,True,21,19,6,-1,0.003915802,0.0006962866,-0.002480943,0.002948493
12,Haptic,160.08,-0.1259367,0.04262446,0.3147957,82.2203,335.9474,74.18358,True,21,19,6,-1,0.004096149,0.0006633401,-0.002340686,0.003295392
12,Haptic,160.0969,-0.1253384,0.04293719,0.3147844,82.16311,335.2256,73.40331,True,21,19,6,-1,0.004005259,0.000621587,-0.002206862,0.003284127
12,Haptic,160.1017,-0.1251396,0.04301085,0.3147877,82.15412,335.1387,73.30347,True,21,19,6,-1,0.003997687,0.0006004423,-0.002194069,0.003287405
12,Haptic,160.1106,-0.1249144,0.04311216,0.314766,82.13358,334.8178,72.93996,True,21,19,6,-1,0.003958262,0.0005856156,-0.002158757,0.003265679
12,Haptic,160.1217,-0.1245899,0.04327285,0.3148145,82.08609,334.6484,72.70864,True,21,19,6,-1,0.003959832,0.0005700514,-0.002090838,0.003314167
12,Haptic,160.1331,-0.1243114,0.04339096,0.3146736,82.08121,334.2771,72.31047,True,21,19,6,-1,0.003819579,0.0005485713,-0.002053846,0.003173321
12,Haptic,160.144,-0.1238628,0.04353179,0.3146076,82.09471,334.5065,72.51147,True,21,19,6,-1,0.003753502,0.0005372092,-0.002035972,0.00310725
12,Haptic,160.1556,-0.1233308,0.04362829,0.3144378,82.14619,334.8383,72.86074,True,21,19,6,-1,0.003638876,0.0005492121,-0.002076272,0.002937496
12,Haptic,160.1667,-0.1228727,0.04378445,0.3144968,82.10554,335.1456,73.11248,True,21,19,6,-1,0.003665433,0.0005272627,-0.00204419,0.002996445
12,Haptic,160.1773,-0.1223839,0.04392071,0.3146605,82.05038,335.7279,73.64905,True,21,19,6,-1,0.003793875,0.0005160794,-0.002034802,0.003160179
12,Haptic,160.1906,-0.1221584,0.04403098,0.3148121,81.95557,335.7635,73.63631,True,21,19,6,-1,0.003893334,0.000501588,-0.001984529,0.003311813
12,Haptic,160.1996,-0.1219536,0.04406919,0.3147323,81.95443,335.4657,73.31985,True,21,19,6,-1,0.003832152,0.0004864261,-0.002000783,0.003231972
12,Haptic,160.2108,-0.1217099,0.04414614,0.3146475,81.95062,335.0097,72.82324,True,21,19,6,-1,0.003751751,0.0004900768,-0.001982644,0.003147155
12,Haptic,160.2239,-0.1215795,0.04428776,0.3145221,81.9228,334.2135,72.01936,True,21,19,6,-1,0.00358852,0.0004604608,-0.001879882,0.003021836
12,Haptic,160.2326,-0.1213895,0.04438019,0.314431,81.93229,333.9379,71.72727,True,21,19,6,-1,0.003487326,0.0004305169,-0.001840405,0.002930701
12,Haptic,160.244,-0.1210677,0.04445907,0.3143252,81.95585,333.889,71.67321,True,21,19,6,-1,0.003397548,0.0004322678,-0.001837544,0.002824873
12,Haptic,160.2551,-0.1206223,0.04446392,0.3141846,81.98776,334.4188,72.20264,True,21,19,6,-1,0.003337967,0.0004377067,-0.00193524,0.002684265
12,Haptic,160.2662,-0.1200741,0.04449588,0.3140437,82.01952,334.9734,72.74739,True,21,19,6,-1,0.003282037,0.0004458949,-0.002025824,0.00254342
12,Haptic,160.2778,-0.1196748,0.04455487,0.313903,82.02977,335.1593,72.92652,True,21,19,6,-1,0.003192906,0.0004451647,-0.002055161,0.002402663
12,Haptic,160.2884,-0.1193416,0.04462975,0.3141221,81.96071,335.197,72.87337,True,21,19,6,-1,0.003359089,0.0004384518,-0.002053671,0.00262177
12,Haptic,160.2995,-0.1190434,0.04470454,0.3143282,81.89363,335.1787,72.80464,True,21,19,6,-1,0.003515463,0.0004365593,-0.002042297,0.002827883
12,Haptic,160.311,-0.1186516,0.04475248,0.3144318,81.87337,335.1806,72.78294,True,21,19,6,-1,0.003618072,0.0004283786,-0.002076913,0.002931446
12,Haptic,160.3217,-0.1184033,0.04479231,0.314319,81.90619,334.7787,72.3644,True,21,19,6,-1,0.003533392,0.0004167482,-0.002089478,0.002818733
12,Haptic,160.3329,-0.1180411,0.04482414,0.314238,81.92628,334.756,72.32981,True,21,19,6,-1,0.003493004,0.0004189387,-0.002128512,0.002737701
12,Haptic,160.3441,-0.1176684,0.04486389,0.3142164,81.93131,334.7502,72.32838,True,21,19,6,-1,0.003495469,0.0004115999,-0.00216138,0.002716124
12,Haptic,160.3551,-0.1174259,0.04494384,0.3141376,81.92702,334.3648,71.87431,True,21,19,6,-1,0.003412748,0.000394091,-0.002129801,0.002637327
12,Haptic,160.3683,-0.1171221,0.04499242,0.3142229,81.89545,334.259,71.72386,True,21,19,6,-1,0.003483051,0.0003778785,-0.002139241,0.002722591
12,Haptic,160.3771,-0.1169075,0.04499322,0.314269,81.87689,334.2588,71.6848,True,21,19,6,-1,0.003541928,0.0003725439,-0.002177335,0.002768695
12,Haptic,160.3889,-0.1166441,0.04511569,0.314337,81.81,333.7686,71.13588,True,21,19,6,-1,0.003549176,0.0003559291,-0.002103191,0.002836645
12,Haptic,160.3996,-0.1163351,0.04516833,0.3141998,81.80437,333.4074,70.69836,True,21,19,6,-1,0.003439982,0.000344947,-0.002104133,0.002699465
12,Haptic,160.4105,-0.1160074,0.04521842,0.3140184,81.83122,333.1568,70.44694,True,21,19,6,-1,0.003301393,0.0003326163,-0.00210898,0.002518088
12,Haptic,160.4237,-0.1158363,0.04534319,0.313725,81.84375,332.6228,69.9521,True,21,19,6,-1,0.003017302,0.0003037453,-0.002015565,0.002224714
12,Haptic,160.4327,-0.1156102,0.04542181,0.3135352,81.85773,332.4511,69.80206,True,21,19,6,-1,0.002849549,0.0002898127,-0.001973603,0.002034903
12,Haptic,160.444,-0.1153387,0.0455054,0.3133917,81.84361,332.3727,69.67584,True,21,19,6,-1,0.002717887,0.0002812669,-0.001931421,0.001891404
12,Haptic,160.4552,-0.1148903,0.04557198,0.3135077,81.80059,333.1676,70.45664,True,21,19,6,-1,0.002797493,0.0002697185,-0.001929659,0.002007395
12,Haptic,160.4666,-0.1144826,0.04563771,0.3135652,81.75678,333.6672,70.89452,True,21,19,6,-1,0.002830992,0.0002373978,-0.001922086,0.002064884
12,Haptic,160.4779,-0.1142,0.04569353,0.3135863,81.71871,334.0395,71.22427,True,21,19,6,-1,0.002832629,0.0002400428,-0.001901273,0.002085984
12,Haptic,160.4896,-0.1138213,0.04575859,0.3135076,81.70793,334.3571,71.59586,True,21,19,6,-1,0.002761257,0.0002187118,-0.001883462,0.002007306
12,Haptic,160.5005,-0.1136758,0.04584309,0.3135071,81.66337,334.2462,71.4721,True,21,19,6,-1,0.002714765,0.0002041832,-0.001816936,0.002006739
12,Haptic,160.5118,-0.113383,0.04591131,0.3135292,81.64951,334.231,71.41295,True,21,19,6,-1,0.002706821,0.0001770332,-0.001783058,0.002028853
12,Haptic,160.5233,-0.1131318,0.04598525,0.3135094,81.64718,333.8537,71.03751,True,21,19,6,-1,0.002660134,0.0001682192,-0.001735419,0.002009064
12,Haptic,160.5345,-0.1129087,0.04606642,0.3132882,81.65357,333.3667,70.53815,True,21,19,6,-1,0.002456137,0.0001512989,-0.001677237,0.001787901
12,Haptic,160.546,-0.112763,0.04609919,0.3130799,81.68722,333.0018,70.13409,True,21,19,6,-1,0.002294876,0.0001569688,-0.0016573,0.001579612
12,Haptic,160.5572,-0.1125532,0.04613577,0.3129085,81.69617,332.777,69.87538,True,21,19,6,-1,0.00216658,0.0001468286,-0.001639999,0.00140816
12,Haptic,160.5729,-0.1120216,0.04619171,0.3127707,81.68549,333.2946,70.35056,True,21,19,6,-1,0.002068604,0.0001183748,-0.001628261,0.001270384
12,Haptic,160.5797,-0.1118704,0.04620089,0.3127471,81.67448,333.4854,70.55639,True,21,19,6,-1,0.002055423,0.0001096129,-0.001630403,0.00124681
12,Haptic,160.5912,-0.1115023,0.04622991,0.3126052,81.69582,333.8131,70.86411,True,21,19,6,-1,0.00196819,9.766966E-05,-0.001625888,0.001104861
12,Haptic,160.6046,-0.1110128,0.04627137,0.3127498,81.68087,334.385,71.36369,True,21,19,6,-1,0.002041013,6.723404E-05,-0.00161247,0.001249462
12,Haptic,160.6134,-0.1108203,0.04630774,0.3126981,81.68651,334.373,71.34328,True,21,19,6,-1,0.001987725,5.966425E-05,-0.001585159,0.001197815
12,Haptic,160.625,-0.1106121,0.0463701,0.3126935,81.66846,334.2791,71.24946,True,21,19,6,-1,0.001942151,4.792958E-05,-0.001531646,0.001193196
