UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,201.3237,-0.01077597,0.06156911,0.3128925,88.54169,53.34244,130.1881,True,35,19,5,-1,0.002801322,4.036352E-06,-0.002430886,0.001392186
3,Haptic,201.3349,-0.01031929,0.06171155,0.3128722,88.40971,58.94613,135.7206,True,35,19,5,-1,0.002668143,7.152557E-07,-0.002288446,0.001371861
3,Haptic,201.3459,-0.009955375,0.0617578,0.3127582,88.31205,63.30747,140.0156,True,35,19,5,-1,0.002570959,4.627742E-06,-0.002242193,0.001257926
3,Haptic,201.357,-0.009557163,0.06176358,0.3126134,88.1889,67.05258,143.6567,True,35,19,5,-1,0.002498114,2.838671E-06,-0.002236411,0.001113117
3,Haptic,201.3685,-0.009028202,0.0617636,0.312471,88.0061,70.92766,147.4023,True,35,19,5,-1,0.002437973,1.79559E-06,-0.002236396,0.0009706914
3,Haptic,201.3821,-0.008822214,0.06179284,0.312522,87.84061,73.62161,149.9862,True,35,19,5,-1,0.002432159,-2.215616E-06,-0.00220716,0.001021683
3,Haptic,201.3901,-0.008770758,0.06179266,0.3125933,87.72342,75.02239,151.3085,True,35,19,5,-1,0.0024631,-7.562339E-07,-0.002207339,0.001092941
3,Haptic,201.4015,-0.008289665,0.06179176,0.3125021,87.57127,75.75677,151.972,True,35,19,5,-1,0.002424864,3.343448E-07,-0.002208233,0.001001835
3,Haptic,201.4126,-0.007866586,0.06182915,0.3124302,87.43402,76.74506,152.8744,True,35,19,5,-1,0.002361615,3.416091E-06,-0.002170846,0.0009298623
3,Haptic,201.4236,-0.007507768,0.06181912,0.3124297,87.29008,77.78863,153.826,True,35,19,5,-1,0.002370649,2.233777E-06,-0.002180874,0.0009293854
3,Haptic,201.4348,-0.007529099,0.06174654,0.3125086,87.17271,79.14162,155.118,True,35,19,5,-1,0.002468754,9.001233E-07,-0.002253458,0.001008302
3,Haptic,201.4459,-0.007374547,0.06170739,0.31243,87.06081,80.47514,156.3564,True,35,19,5,-1,0.002473948,-4.54532E-06,-0.002292603,0.0009297132
3,Haptic,201.457,-0.007016695,0.06170096,0.3122728,86.9165,81.72673,157.5271,True,35,19,5,-1,0.002425349,3.30247E-06,-0.002299041,0.0007724762
3,Haptic,201.4681,-0.006723864,0.06170706,0.3123308,86.73122,82.39935,158.1502,True,35,19,5,-1,0.002438684,-3.868714E-06,-0.002292931,0.0008304417
3,Haptic,201.4824,-0.006599362,0.06166409,0.3124233,86.54997,83.25275,158.9009,True,35,19,5,-1,0.002511631,6.370246E-07,-0.002335906,0.0009229481
3,Haptic,201.4931,-0.006049979,0.06165045,0.3123545,86.4127,83.75526,159.2907,True,35,19,5,-1,0.002500008,2.374873E-08,-0.002349541,0.000854224
3,Haptic,201.5106,-0.005184961,0.06175052,0.3122129,86.23547,84.7154,160.1066,True,35,19,5,-1,0.002496456,0.0008150404,-0.002249479,0.0007126331
3,Haptic,201.5146,-0.005006778,0.06176585,0.3121909,86.18967,84.92212,160.2833,True,35,19,5,-1,0.002540638,0.0009932229,-0.002234146,0.0006906092
3,Haptic,201.5235,-0.005046905,0.06174143,0.3123068,86.16942,85.31464,160.6313,True,35,19,5,-1,0.002580685,0.000953096,-0.002258569,0.0008064806
3,Haptic,201.535,-0.00517814,0.06167169,0.3123648,86.20909,85.8654,161.1363,True,35,19,5,-1,0.002616063,0.0008218614,-0.002328306,0.000864476
3,Haptic,201.5459,-0.004748721,0.06167702,0.3122748,86.16039,86.22102,161.4057,True,35,19,5,-1,0.002749873,0.00125128,-0.002322972,0.0007745326
3,Haptic,201.5574,-0.004204656,0.06174211,0.3121966,86.09605,86.75524,161.8698,True,35,19,5,-1,0.002967521,0.001795345,-0.002257884,0.0006963313
3,Haptic,201.5689,-0.004225239,0.06175888,0.3124705,86.00678,87.48058,162.5188,True,35,19,5,-1,0.003018883,0.001774762,-0.00224112,0.0009701848
3,Haptic,201.5804,-0.004091564,0.06176424,0.312592,85.93225,88.06146,163.0522,True,35,19,5,-1,0.003135695,0.001908437,-0.002235755,0.001091719
3,Haptic,201.5913,-0.003870423,0.06172942,0.3125177,85.89249,88.5799,163.5197,True,35,19,5,-1,0.003275005,0.002129578,-0.002270579,0.001017362
3,Haptic,201.6046,-0.003413764,0.06171305,0.312262,85.90213,89.32303,164.1117,True,35,19,5,-1,0.003535383,0.002586237,-0.002286941,0.0007617176
3,Haptic,201.614,-0.003294371,0.0617114,0.3123513,85.89096,89.58579,164.338,True,35,19,5,-1,0.003644483,0.00270563,-0.002288595,0.0008509755
3,Haptic,201.625,-0.003174832,0.06174451,0.312509,85.88534,89.80838,164.5016,True,35,19,5,-1,0.003753156,0.002825169,-0.002255484,0.00100866
3,Haptic,201.6362,-0.003104205,0.0618252,0.3124484,85.9726,89.86608,164.5221,True,35,19,5,-1,0.003743547,0.002895796,-0.002174795,0.0009480417
3,Haptic,201.6494,-0.002640544,0.06190944,0.3123273,85.9838,90.02918,164.6482,True,35,19,5,-1,0.004042319,0.003359457,-0.002090558,0.0008270144
3,Haptic,201.6588,-0.003010144,0.06183204,0.3125082,86.07085,89.84727,164.4525,True,35,19,5,-1,0.003828198,0.002989857,-0.002167955,0.001007885
3,Haptic,201.6696,-0.003023242,0.0617618,0.3125661,86.07544,89.91692,164.509,True,35,19,5,-1,0.003873836,0.002976759,-0.002238199,0.00106582
3,Haptic,201.6831,-0.002843437,0.06172219,0.3125422,86.06567,90.11658,164.677,True,35,19,5,-1,0.00402962,0.003156564,-0.002277806,0.001041889
3,Haptic,201.6917,-0.002614383,0.06170206,0.3124208,86.05842,90.23419,164.8117,True,35,19,5,-1,0.004194061,0.003385618,-0.002297938,0.0009204447
3,Haptic,201.7029,-0.002618335,0.06177357,0.3123919,86.11496,90.16344,164.7543,True,35,19,5,-1,0.004145785,0.003381666,-0.002226427,0.0008915663
3,Haptic,201.7141,-0.002684033,0.06185745,0.3125696,86.12733,90.12361,164.6757,True,35,19,5,-1,0.004090189,0.003315968,-0.002142549,0.001069337
3,Haptic,201.7252,-0.002724553,0.0619159,0.3126193,86.12773,90.30082,164.8384,True,35,19,5,-1,0.004040312,0.003275448,-0.002084091,0.001118988
3,Haptic,201.7361,-0.002711819,0.06185539,0.31242,86.13873,90.02267,164.5686,True,35,19,5,-1,0.004032029,0.003288181,-0.002144605,0.0009196699
3,Haptic,201.7504,-0.002697287,0.06176803,0.3122973,86.12894,89.92847,164.4615,True,35,19,5,-1,0.004065062,0.003302714,-0.00223197,0.0007969439
3,Haptic,201.7582,-0.002974772,0.06166613,0.3124594,86.11506,89.93027,164.4343,True,35,19,5,-1,0.003939392,0.003025229,-0.002333865,0.0009590983
3,Haptic,201.7696,-0.003184672,0.06169596,0.3126495,86.10862,89.93381,164.4198,True,35,19,5,-1,0.003815125,0.002815329,-0.002304032,0.001149148
3,Haptic,201.7827,-0.003277649,0.06168902,0.3126801,86.105,90.00867,164.4769,True,35,19,5,-1,0.003760821,0.002722352,-0.002310976,0.001179814
3,Haptic,201.7916,-0.003259821,0.0617656,0.3126315,86.12566,90.01425,164.4722,True,35,19,5,-1,0.003712226,0.00274018,-0.002234399,0.001131147
3,Haptic,201.8031,-0.003315112,0.06178626,0.3126147,86.06329,90.76326,165.1815,True,35,19,5,-1,0.003653928,0.002684889,-0.002213731,0.001114428
3,Haptic,201.8139,-0.003456273,0.06172763,0.3126386,86.03286,90.94732,165.3578,True,35,19,5,-1,0.003595831,0.002543728,-0.002272367,0.00113833
3,Haptic,201.8253,-0.003446162,0.06165697,0.3125742,85.9965,90.90597,165.325,True,35,19,5,-1,0.003628388,0.002553839,-0.002343029,0.001073927
3,Haptic,201.836,-0.003108903,0.06170572,0.3124816,85.95078,90.44425,164.8748,True,35,19,5,-1,0.003819035,0.002891098,-0.002294272,0.0009812713
3,Haptic,201.8493,-0.00317715,0.06172924,0.3125336,85.9445,90.30514,164.7341,True,35,19,5,-1,0.0037673,0.002822851,-0.002270758,0.001033306
3,Haptic,201.8587,-0.003366815,0.06177475,0.3127294,85.95843,90.23083,164.6637,True,35,19,5,-1,0.00366007,0.002633186,-0.00222525,0.001229107
3,Haptic,201.8694,-0.003374484,0.06177133,0.3127428,85.96377,90.21183,164.6483,True,35,19,5,-1,0.003661144,0.002625517,-0.002228662,0.001242459
3,Haptic,201.883,-0.003283678,0.06172229,0.312686,85.9593,90.1908,164.6319,True,35,19,5,-1,0.00373793,0.002716323,-0.002277702,0.001185656
3,Haptic,201.8922,-0.003168945,0.0616634,0.31263,85.94508,90.24071,164.6829,True,35,19,5,-1,0.003840659,0.002831056,-0.002336591,0.001129657
3,Haptic,201.9034,-0.00310269,0.06168528,0.3125592,85.97056,90.74191,165.158,True,35,19,5,-1,0.00385664,0.002897311,-0.002314717,0.001058936
3,Haptic,201.9152,-0.003134898,0.06176622,0.3126709,86.06179,90.22482,164.6466,True,35,19,5,-1,0.00381692,0.002865103,-0.002233773,0.001170605
3,Haptic,201.9261,-0.003230585,0.06195116,0.3127939,86.19255,89.46043,163.8436,True,35,19,5,-1,0.003679771,0.002769416,-0.002048835,0.00129357
3,Haptic,201.9376,-0.003031056,0.06209238,0.3127952,86.22182,89.45234,163.8228,True,35,19,5,-1,0.003759026,0.002968945,-0.001907617,0.001294851
3,Haptic,201.9487,-0.00294391,0.0621286,0.3126905,86.26236,89.78956,164.175,True,35,19,5,-1,0.003776032,0.003056091,-0.001871392,0.001190215
3,Haptic,201.9601,-0.003059501,0.06197546,0.3127898,86.34302,89.50798,163.8525,True,35,19,5,-1,0.003795793,0.0029405,-0.002024531,0.001289487
3,Haptic,201.9715,-0.002845213,0.06196065,0.3128465,86.3588,89.50941,163.8558,True,35,19,5,-1,0.003990482,0.003154788,-0.002039343,0.001346231
3,Haptic,201.9853,-0.002693914,0.06195767,0.3128763,86.40163,89.99731,164.3276,True,35,19,5,-1,0.004122441,0.003306087,-0.002042323,0.001375943
3,Haptic,201.9934,-0.002720117,0.06200045,0.3127915,86.47319,90.62617,164.9373,True,35,19,5,-1,0.004052526,0.003279884,-0.001999542,0.001291186
3,Haptic,202.0054,-0.002717962,0.06211422,0.3128462,86.54816,91.38708,165.6678,True,35,19,5,-1,0.004017394,0.003282039,-0.001885772,0.001345932
3,Haptic,202.0168,-0.002813876,0.06214431,0.3129147,86.60258,92.10341,166.3604,True,35,19,5,-1,0.00394912,0.003186125,-0.001855686,0.001414418
3,Haptic,202.0274,-0.002764734,0.06203626,0.312754,86.63326,92.60044,166.8373,True,35,19,5,-1,0.003986857,0.003235267,-0.001963735,0.001253724
3,Haptic,202.0391,-0.002577514,0.06198761,0.312663,86.64643,92.67396,166.8928,True,35,19,5,-1,0.004137012,0.003422487,-0.002012387,0.001162648
3,Haptic,202.0497,-0.00250105,0.06198101,0.312627,86.67574,92.62852,166.8326,True,35,19,5,-1,0.004193841,0.003498951,-0.002018988,0.001126647
3,Haptic,202.0612,-0.002760467,0.06206612,0.3128092,86.74544,92.51099,166.6748,True,35,19,5,-1,0.003993459,0.003239534,-0.001933873,0.001308918
3,Haptic,208.8362,-0.1063149,0.06336279,0.3100027,88.20136,86.4695,179.765,True,38,20,5,-1,0.001657724,-0.0003148466,-0.0006372109,-0.001497626
3,Haptic,208.8468,-0.1066768,0.06336378,0.3100347,88.22018,83.63622,176.9912,True,38,20,5,-1,0.00173523,-0.0006768405,-0.0006362274,-0.001465648
3,Haptic,208.8578,-0.1069201,0.06344976,0.309961,88.23653,80.48187,173.9345,True,38,20,5,-1,0.001875871,-0.0009201169,-0.0005502477,-0.00153932
3,Haptic,208.869,-0.1066391,0.06356141,0.3098626,88.15305,77.79819,171.3195,True,38,20,5,-1,0.001811896,-0.0006391034,-0.0004385933,-0.001637727
3,Haptic,208.8804,-0.1066723,0.0635688,0.3097463,88.08398,75.86283,169.3807,True,38,20,5,-1,0.001927271,-0.0006722882,-0.0004312024,-0.001753986
3,Haptic,208.8911,-0.1069588,0.06345613,0.3097039,88.03896,74.3367,167.8926,True,38,20,5,-1,0.002107644,-0.0009587631,-0.00054387,-0.001796424
3,Haptic,208.9023,-0.1067744,0.0633169,0.3099059,87.87524,71.64914,165.1801,True,38,20,5,-1,0.001899566,-0.0007743537,-0.0006831065,-0.001594394
3,Haptic,208.9135,-0.1067347,0.06327184,0.3098685,87.81225,69.89635,163.4227,True,38,20,5,-1,0.001932022,-0.000734657,-0.0007281676,-0.001631796
3,Haptic,208.9247,-0.1067706,0.06329089,0.3097324,87.78557,68.9146,162.4473,True,38,20,5,-1,0.002054813,-0.0007706061,-0.000709109,-0.001767933
3,Haptic,208.9356,-0.1071471,0.06344822,0.3098937,87.8187,68.38483,161.8781,True,38,20,5,-1,0.002049785,-0.001147106,-0.0005517825,-0.001606643
3,Haptic,208.9475,-0.1072079,0.06346832,0.3099689,87.78494,67.81261,161.3088,True,38,20,5,-1,0.002021576,-0.001207896,-0.0005316809,-0.001531363
3,Haptic,208.9577,-0.1071416,0.06344606,0.3098459,87.79043,67.50172,160.9612,True,38,20,5,-1,0.002084982,-0.001141623,-0.0005539432,-0.001654387
3,Haptic,208.9689,-0.1069559,0.06335467,0.3095977,87.79594,68.20087,161.6207,True,38,20,5,-1,0.002224872,-0.0009559244,-0.000645332,-0.00190258
3,Haptic,208.9807,-0.106997,0.06331669,0.3097188,87.78424,67.99874,161.3973,True,38,20,5,-1,0.002152802,-0.0009969547,-0.0006833151,-0.001781493
3,Haptic,208.9911,-0.1070526,0.06329849,0.3099001,87.76157,68.18998,161.5511,True,38,20,5,-1,0.002039783,-0.001052633,-0.0007015094,-0.001600176
3,Haptic,209.0022,-0.1070536,0.06333913,0.3097808,87.81287,68.57401,161.8547,True,38,20,5,-1,0.002122109,-0.001053564,-0.0006608739,-0.001719475
3,Haptic,209.0137,-0.106761,0.06336632,0.3097224,87.82417,68.37381,161.6065,True,38,20,5,-1,0.002035073,-0.00076098,-0.0006336793,-0.001777887
3,Haptic,209.0247,-0.1065325,0.06342512,0.3097291,87.83138,68.28847,161.4638,True,38,20,5,-1,0.001936831,-0.0005324781,-0.0005748793,-0.001771241
3,Haptic,209.0362,-0.1066327,0.06336784,0.3098369,87.8733,68.57258,161.6805,True,38,20,5,-1,0.001888622,-0.0006327033,-0.0006321594,-0.001663417
3,Haptic,209.0472,-0.1064965,0.06336287,0.3097218,87.91917,69.29456,162.3723,True,38,20,5,-1,0.001953333,-0.0004964471,-0.0006371364,-0.001778513
3,Haptic,209.0587,-0.1061875,0.06341285,0.3094632,88.0297,70.31765,163.2462,True,38,20,5,-1,0.002128286,-0.0001875088,-0.0005871579,-0.002037078
3,Haptic,209.0697,-0.1060705,0.06339575,0.3095513,88.07929,70.5286,163.4079,True,38,20,5,-1,0.00204175,-7.05421E-05,-0.0006042495,-0.001949012
3,Haptic,209.0805,-0.1059626,0.06335504,0.3096691,88.11488,71.37742,164.2211,True,38,20,5,-1,0.001941435,-1.117587E-07,-0.0006449595,-0.001831174
3,Haptic,209.0917,-0.1057293,0.06334689,0.30975,88.12508,72.66273,165.4248,True,38,20,5,-1,0.001868201,7.003546E-07,-0.0006531104,-0.00175032
3,Haptic,209.1027,-0.1054154,0.06338562,0.309488,88.11841,74.33624,166.9696,True,38,20,5,-1,0.002104017,4.641712E-06,-0.0006143823,-0.002012312
3,Haptic,209.1142,-0.1050962,0.06344594,0.3095973,88.05429,74.66859,167.1616,True,38,20,5,-1,0.001982019,3.784895E-06,-0.0005540624,-0.001902997
3,Haptic,209.1248,-0.1048085,0.06345929,0.3098507,87.93134,75.6257,167.9893,True,38,20,5,-1,0.001736004,1.549721E-06,-0.000540711,-0.001649648
3,Haptic,209.1359,-0.1042055,0.06336692,0.3100661,87.72032,77.29995,169.548,True,38,20,5,-1,0.001567698,4.455447E-06,-0.0006330833,-0.001434177
3,Haptic,209.1473,-0.1037049,0.06331691,0.3099173,87.67905,78.69653,170.8264,True,38,20,5,-1,0.001724111,-4.909933E-06,-0.0006830916,-0.00158301
3,Haptic,209.1582,-0.1031566,0.06326917,0.3096713,87.67544,80.38602,172.419,True,38,20,5,-1,0.001969583,3.382564E-06,-0.0007308349,-0.001828969
3,Haptic,209.1695,-0.1028446,0.0632879,0.3097435,87.74449,81.88086,173.7896,True,38,20,5,-1,0.001895686,-4.559755E-06,-0.0007121041,-0.001756847
3,Haptic,209.1805,-0.102597,0.06338686,0.309884,87.82976,82.51546,174.3466,True,38,20,5,-1,0.001728693,2.972782E-06,-0.0006131455,-0.001616299
3,Haptic,209.1916,-0.1021506,0.06356017,0.3099674,87.88863,83.38916,175.1369,True,38,20,5,-1,0.001594764,-6.407499E-07,-0.0004398301,-0.001532912
3,Haptic,209.2026,-0.1020977,0.06358112,0.3100137,87.98074,84.10871,175.7831,True,38,20,5,-1,0.001544488,2.287328E-06,-0.0004188791,-0.001486599
3,Haptic,209.214,-0.1020428,0.06345414,0.3100908,88.0116,85.35862,176.9155,True,38,20,5,-1,0.001511541,-2.82377E-06,-0.0005458668,-0.001409531
3,Haptic,209.2248,-0.1017919,0.06332932,0.3101277,87.97609,86.86056,178.3007,True,38,20,5,-1,0.001527671,-1.870096E-06,-0.0006706789,-0.001372576
3,Haptic,209.2359,-0.1011812,0.06328687,0.3100225,87.87376,87.9819,179.4166,True,38,20,5,-1,0.001640849,-1.229346E-06,-0.0007131323,-0.001477778
3,Haptic,209.2471,-0.1008665,0.06328499,0.3100082,87.89802,88.31067,179.7161,True,38,20,5,-1,0.001654585,3.501773E-06,-0.0007150099,-0.001492113
3,Haptic,209.2605,-0.1006439,0.06349684,0.3101464,88.04266,89.20998,180.6018,True,38,20,5,-1,0.001444397,-3.896654E-06,-0.0005031601,-0.00135392
3,Haptic,209.2691,-0.1003386,0.06356452,0.3100185,88.07278,90.98585,182.3809,True,38,20,5,-1,0.001543883,-8.590519E-06,-0.0004334226,-0.001481771
3,Haptic,209.2809,-0.0999565,0.0636054,0.3099694,88.14017,91.64363,183.0032,True,38,20,5,-1,0.00157557,-2.649426E-05,-0.0003716275,-0.001530886
3,Haptic,209.2909,-0.09997057,0.06350489,0.3098928,88.26472,92.85777,184.2033,True,38,20,5,-1,0.001675899,-4.056841E-05,-0.0004721358,-0.001607507
3,Haptic,209.3025,-0.09990846,0.06330396,0.3100426,88.2681,93.64715,184.8923,True,38,20,5,-1,0.001603832,-5.84498E-05,-0.0006662011,-0.001457751
3,Haptic,209.3136,-0.0997215,0.06326793,0.3102185,88.26969,93.75826,184.9184,True,38,20,5,-1,0.001453348,-8.149445E-05,-0.0006800145,-0.001281857
3,Haptic,209.3243,-0.09956764,0.0631943,0.3102724,88.26878,94.41048,185.5221,True,38,20,5,-1,0.00143244,-0.0001076385,-0.0007297918,-0.001227885
3,Haptic,209.3356,-0.09963103,0.06324577,0.310417,88.40456,94.38249,185.4607,True,38,20,5,-1,0.001287357,-9.103119E-05,-0.0006894693,-0.001083344
3,Haptic,209.3466,-0.09938954,0.06320482,0.3104067,88.39465,96.02863,187.0831,True,38,20,5,-1,0.001298213,-0.0001195297,-0.0006893352,-0.001093566
3,Haptic,209.3583,-0.09914863,0.06312491,0.3104591,88.37394,97.29875,188.3537,True,38,20,5,-1,0.001273664,-0.0001486242,-0.0007183924,-0.001041174
3,Haptic,209.3688,-0.09913643,0.06295021,0.3102524,88.42505,98.165,189.2166,True,38,20,5,-1,0.001539795,-0.0001864284,-0.0008826107,-0.001247883
3,Haptic,209.3831,-0.09878638,0.06283714,0.3100878,88.41601,99.61934,190.6153,True,38,20,5,-1,0.001691454,-0.0002363771,-0.0009000227,-0.001412481
3,Haptic,209.3907,-0.09877727,0.06280488,0.3101824,88.41836,99.55703,190.5383,True,38,20,5,-1,0.001630123,-0.0002472699,-0.0009269565,-0.001317918
3,Haptic,209.4019,-0.09880325,0.0628739,0.3104021,88.43127,98.51888,189.4705,True,38,20,5,-1,0.001419472,-0.0002232492,-0.0008711591,-0.001098245
3,Haptic,209.4131,-0.09866835,0.06290498,0.3103808,88.4384,98.43819,189.3793,True,38,20,5,-1,0.001396038,-0.0002283454,-0.0008022338,-0.001119465
3,Haptic,209.4243,-0.09838648,0.06299306,0.3103097,88.44204,97.77869,188.6918,True,38,20,5,-1,0.001366073,-0.0001964793,-0.0006403252,-0.001190603
3,Haptic,209.4351,-0.09818073,0.06288059,0.3103493,88.42319,96.06358,186.9589,True,38,20,5,-1,0.00135386,-0.0002307296,-0.0006744713,-0.001150995
3,Haptic,209.4485,-0.09803994,0.0627792,0.3103552,88.41267,95.79493,186.6612,True,38,20,5,-1,0.001375363,-0.0002599359,-0.0007160157,-0.001145154
3,Haptic,209.4637,-0.0976207,0.06261604,0.310495,88.36674,94.56033,185.3694,True,38,20,5,-1,0.001261037,-0.0002906993,-0.0007035881,-0.001005322
3,Haptic,209.4685,-0.09753427,0.06256738,0.3104292,88.36004,94.88067,185.6711,True,38,20,5,-1,0.001320515,-0.0003042668,-0.0007098839,-0.001071095
3,Haptic,209.4803,-0.09734506,0.06244674,0.3103357,88.32043,95.58714,186.3339,True,38,20,5,-1,0.001416325,-0.0003350526,-0.0007331148,-0.001164585
3,Haptic,209.4906,-0.09707169,0.06236689,0.3103162,88.24387,95.85356,186.5457,True,38,20,5,-1,0.001407914,-0.0003316849,-0.0006855875,-0.001184136
3,Haptic,209.5037,-0.09659615,0.06226112,0.3103197,88.14249,94.2737,184.8756,True,38,20,5,-1,0.001342156,-0.0003061444,-0.000560239,-0.001180589
3,Haptic,209.5125,-0.09619026,0.06225479,0.3103631,88.11073,92.5803,183.1358,True,38,20,5,-1,0.001221681,-0.0002202541,-0.0003882125,-0.001137227
3,Haptic,209.5236,-0.09579845,0.06223208,0.3103269,88.07746,91.46752,181.9818,True,38,20,5,-1,0.001203234,-0.0001384392,-0.0002272725,-0.001173437
3,Haptic,209.5351,-0.09564489,0.06227387,0.31035,88.06205,91.37008,181.821,True,38,20,5,-1,0.001160043,-7.488579E-05,-0.000130184,-0.00115028
3,Haptic,209.5461,-0.09544475,0.06228599,0.3104182,88.05439,90.7663,181.195,True,38,20,5,-1,0.001082647,-1.47447E-05,-3.031269E-05,-0.001082122
3,Haptic,209.557,-0.09516241,0.06226762,0.3104186,88.03925,90.53883,180.9409,True,38,20,5,-1,0.001086686,5.759299E-05,8.688122E-05,-0.001081675
3,Haptic,209.5687,-0.09443596,0.06205082,0.3101641,87.90932,92.02953,182.2849,True,38,20,5,-1,0.001378138,0.0001940429,0.0002757832,-0.001336247
3,Haptic,209.5793,-0.09404247,0.0617923,0.3102448,87.80359,91.5523,181.7184,True,38,20,5,-1,0.001306803,0.0002175421,0.0002898686,-0.001255542
3,Haptic,209.5932,-0.09343468,0.06143498,0.31023,87.61829,91.83662,181.9164,True,38,20,5,-1,0.001349401,0.0002853274,0.0003547184,-0.001270294
3,Haptic,209.6081,-0.09297919,0.06114094,0.3101605,87.5008,92.31066,182.3202,True,38,20,5,-1,0.001436769,0.0003308207,0.0003998727,-0.001339763
3,Haptic,209.6197,-0.09251576,0.06097512,0.310268,87.40973,92.67619,182.6379,True,38,20,5,-1,0.001415259,0.000454247,0.000527177,-0.001232356
3,Haptic,209.6349,-0.09208055,0.06056988,0.3104904,87.23813,93.28386,183.1869,True,38,20,5,-1,0.00122008,0.000459455,0.0005075783,-0.001009881
3,Haptic,209.6461,-0.09165231,0.06021915,0.3103508,87.10247,94.5659,184.4034,True,38,20,5,-1,0.001356496,0.0004976913,0.0005205981,-0.001149505
3,Haptic,209.6568,-0.09116726,0.0598837,0.310176,87.01338,95.55421,185.3084,True,38,20,5,-1,0.001555583,0.0005727485,0.0005814098,-0.001324296
3,Haptic,209.6703,-0.09058715,0.05944137,0.3102289,86.94277,95.83094,185.4973,True,38,20,5,-1,0.001566338,0.0006528571,0.0006408915,-0.001271397
3,Haptic,209.6791,-0.09035879,0.05915701,0.3104144,86.90674,95.9083,185.5502,True,38,20,5,-1,0.001398465,0.0006312132,0.0006148294,-0.001085937
3,Haptic,209.6902,-0.09023049,0.05877119,0.3106073,86.90991,96.35188,185.983,True,38,20,5,-1,0.00113978,0.0005195066,0.0004814789,-0.000892967
3,Haptic,209.7019,-0.08998254,0.05828635,0.310351,86.96088,98.17557,187.7689,True,38,20,5,-1,0.001278214,0.0004074648,0.000383392,-0.001149267
3,Haptic,209.7128,-0.08948772,0.05799733,0.3103607,86.94937,98.82732,188.4115,True,38,20,5,-1,0.001354,0.0005422905,0.0004905015,-0.001139581
3,Haptic,209.7264,-0.0893832,0.05759257,0.3105715,87.01377,99.56478,189.0862,True,38,20,5,-1,0.001074282,0.0004068017,0.0003548861,-0.0009287894
