UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,133.871,-0.005005032,0.01087321,0.3103798,68.97166,121.0608,206.3647,True,21,19,3,-1,0.001508499,0.0009949692,0.000173213,-0.001120538
9,Haptic,133.8842,-0.005002655,0.01081179,0.3103241,68.90053,121.0244,206.355,True,21,19,3,-1,0.001546176,0.0009973459,0.0001117904,-0.001176208
9,Haptic,133.8934,-0.004975788,0.0107594,0.3102829,68.87023,120.9574,206.3044,True,21,19,3,-1,0.00159204,0.001024213,5.939789E-05,-0.001217395
9,Haptic,133.9053,-0.005008839,0.01067731,0.3101102,68.81776,120.9,206.3181,True,21,19,3,-1,0.001707472,0.0009911619,-2.269261E-05,-0.001390159
9,Haptic,133.9157,-0.004899129,0.01064821,0.3100146,68.74335,120.7985,206.2582,True,21,19,3,-1,0.001849868,0.001100872,-5.179457E-05,-0.001485735
9,Haptic,133.9269,-0.005067796,0.01061483,0.3100302,68.76067,120.6227,206.0332,True,21,19,3,-1,0.001742846,0.0009322055,-8.517317E-05,-0.001470119
9,Haptic,133.94,-0.005204983,0.01053786,0.3100352,68.75174,120.4126,205.7667,True,21,19,3,-1,0.001674756,0.0007950179,-0.0001621377,-0.001465082
9,Haptic,133.9486,-0.00524576,0.01053192,0.3100544,68.71263,120.163,205.5444,True,21,19,3,-1,0.001639482,0.0007542409,-0.0001680832,-0.001445949
9,Haptic,133.9601,-0.005281068,0.01051238,0.3100806,68.64395,119.8101,205.3391,True,21,19,3,-1,0.001602371,0.0007189326,-0.0001876187,-0.001419693
9,Haptic,133.9712,-0.005387604,0.01046388,0.3100173,68.59936,119.5163,205.1504,True,21,19,3,-1,0.001621716,0.0006123967,-0.0002361219,-0.001482964
9,Haptic,133.9822,-0.005482011,0.01043774,0.3100508,68.55726,119.1646,204.8739,True,21,19,3,-1,0.001561507,0.0005179904,-0.0002622586,-0.001449555
9,Haptic,133.9934,-0.00551787,0.01044141,0.310222,68.50823,118.6621,204.4072,True,21,19,3,-1,0.001390495,0.0004821308,-0.0002585929,-0.001278341
9,Haptic,137.214,-0.05527773,0.01196831,0.3120371,80.7618,131.1237,226.0508,True,22,20,0,-1,0.001614137,0.001522273,-1.36625E-06,0.0005367696
9,Haptic,137.2254,-0.05536078,0.01195067,0.3120718,80.81363,130.7256,225.8744,True,22,20,0,-1,0.001548525,0.001439221,2.510846E-06,0.0005714595
9,Haptic,137.2363,-0.05546281,0.01192413,0.3120385,80.89082,130.508,225.7231,True,22,20,0,-1,0.001441445,0.001337186,-2.508052E-06,0.0005382299
9,Haptic,137.2497,-0.05556922,0.0118925,0.3118951,80.97352,130.3141,225.582,True,22,20,0,-1,0.001292549,0.00123078,-1.862645E-06,0.0003947914
9,Haptic,137.2592,-0.0556367,0.01184909,0.3121633,81.1287,129.6153,224.9896,True,22,20,0,-1,0.00133895,0.001163304,-2.229586E-06,0.0006629527
9,Haptic,137.2696,-0.05567652,0.01185711,0.312086,81.21025,129.5252,224.9706,True,22,20,0,-1,0.001266974,0.00112348,4.06988E-07,0.0005856752
9,Haptic,137.2834,-0.05558278,0.01185991,0.3120089,81.30276,129.4118,224.9412,True,22,20,0,-1,0.001319216,0.001217216,-2.171844E-06,0.0005086362
9,Haptic,137.292,-0.05553801,0.0118432,0.3120481,81.40445,129.3309,224.892,True,22,20,0,-1,0.001375742,0.001261987,2.644025E-06,0.0005477667
9,Haptic,137.3036,-0.05553961,0.01180637,0.3122113,81.53824,128.9524,224.5608,True,22,20,0,-1,0.001447102,0.001260392,-1.912005E-06,0.000710994
9,Haptic,137.3141,-0.05552032,0.01180871,0.3121003,81.59487,128.9224,224.549,True,22,20,0,-1,0.001413335,0.001279678,4.274771E-07,0.0005999506
9,Haptic,137.3282,-0.05552899,0.01181816,0.3120468,81.67185,128.8433,224.4917,True,22,20,0,-1,0.001383514,0.001271009,-8.847564E-07,0.0005464852
9,Haptic,137.3364,-0.05547943,0.01183918,0.3120787,81.71639,128.6817,224.3351,True,22,20,0,-1,0.001441674,0.001320571,-1.379289E-06,0.0005783737
9,Haptic,137.3475,-0.05548418,0.01183563,0.3120761,81.7837,128.5573,224.1632,True,22,20,0,-1,0.001436283,0.001315821,4.544854E-07,0.0005757809
9,Haptic,137.3584,-0.05549556,0.01185833,0.3120725,81.83158,128.4937,224.0607,True,22,20,0,-1,0.0014244,0.00130444,1.628883E-06,0.000572145
9,Haptic,137.3693,-0.05550325,0.01206776,0.3119171,81.84837,128.6147,224.1514,True,22,20,0,-1,0.001362076,0.001296751,1.244247E-06,0.0004167557
9,Haptic,137.3808,-0.05549639,0.01225248,0.3120482,81.91775,128.1061,223.6174,True,22,20,0,-1,0.001414077,0.001303609,-2.340414E-06,0.0005479157
9,Haptic,137.3919,-0.05554759,0.01247406,0.3121972,82.00056,127.6472,223.1168,True,22,20,0,-1,0.001433236,0.001252413,-1.340173E-06,0.0006968677
9,Haptic,137.4027,-0.05556837,0.01298055,0.3122433,82.07422,127.4141,222.8802,True,22,20,0,-1,0.001438392,0.001231633,-5.699694E-07,0.0007430017
9,Haptic,137.4141,-0.05556996,0.01340866,0.3122129,82.12525,127.3328,222.7783,True,22,20,0,-1,0.00142155,0.001230039,2.520159E-06,0.0007126033
9,Haptic,137.4251,-0.05565306,0.01387736,0.3122524,82.19209,127.2477,222.7113,True,22,20,0,-1,0.001371557,0.001146942,-2.21841E-06,0.0007521212
9,Haptic,137.4359,-0.0557247,0.01448783,0.3120821,82.28057,127.4177,222.7715,True,22,20,0,-1,0.001222617,0.001075298,3.119931E-07,0.0005818307
9,Haptic,137.4495,-0.05577576,0.0151085,0.3119887,82.37869,127.1714,222.469,True,22,20,0,-1,0.00113474,0.001024239,2.275221E-06,0.0004884303
9,Haptic,137.458,-0.0559503,0.0155637,0.312109,82.52856,126.9548,222.1989,True,22,20,0,-1,0.001045238,0.0008497015,1.7602E-07,0.0006087124
9,Haptic,137.4693,-0.0560954,0.01620971,0.3120905,82.66891,126.7909,221.9715,True,22,20,0,-1,0.000919114,0.0007046014,5.867332E-07,0.0005901754
9,Haptic,137.4829,-0.05619912,0.01695336,0.3121903,82.82909,126.4314,221.5331,True,22,20,0,-1,0.0009149307,0.0006008819,1.803041E-06,0.0006899536
9,Haptic,137.4915,-0.05632286,0.01741889,0.3123291,82.96577,126.3547,221.3902,True,22,20,0,-1,0.0009563622,0.0004771426,-7.301569E-07,0.0008288324
9,Haptic,137.5025,-0.05632939,0.01800182,0.312791,83.1478,125.3224,220.2631,True,22,20,0,-1,0.001373828,0.0004706085,1.164153E-06,0.001290709
9,Haptic,137.5137,-0.05606928,0.01862736,0.3126109,83.17027,125.2298,220.1893,True,22,20,0,-1,0.001329445,0.0007307231,2.618879E-06,0.001110613
9,Haptic,137.5278,-0.05610637,0.01946475,0.3125912,83.38523,125.8697,220.7548,True,22,20,0,-1,0.00129273,0.0006936304,7.24569E-07,0.001090884
9,Haptic,137.5362,-0.05617005,0.01996619,0.3127086,83.52709,125.8404,220.6985,True,22,20,0,-1,0.001362658,0.0006299466,1.82353E-06,0.001208305
9,Haptic,137.5471,-0.05598675,0.02061531,0.3126763,83.61813,125.7159,220.5054,True,22,20,0,-1,0.001429806,0.0008132458,-3.352761E-08,0.001176
9,Haptic,137.5582,-0.05623185,0.02123886,0.3128501,83.79752,125.9876,220.7098,True,22,20,0,-1,0.001464478,0.0005681515,-5.569309E-07,0.001349777
9,Haptic,137.5694,-0.05606678,0.02182351,0.3124532,83.83846,126.2422,220.9775,True,22,20,0,-1,0.001202298,0.0007332191,-2.330169E-06,0.0009528399
9,Haptic,137.5805,-0.05603962,0.02244678,0.3122207,83.89472,126.4796,221.2523,True,22,20,0,-1,0.001047423,0.0007603839,2.240762E-06,0.0007203519
9,Haptic,137.5915,-0.05596762,0.02302364,0.3120981,83.9558,126.4969,221.2756,True,22,20,0,-1,0.001024789,0.0008323789,-1.946464E-06,0.000597775
9,Haptic,137.6054,-0.05602057,0.02377664,0.3122631,84.14238,126.101,220.7815,True,22,20,0,-1,0.00109056,0.0007794313,-2.145767E-06,0.0007627606
9,Haptic,137.6144,-0.05612859,0.02420285,0.3123166,84.25608,126.0226,220.692,True,22,20,0,-1,0.001056936,0.0006714091,-9.480864E-07,0.0008162856
9,Haptic,137.6246,-0.05624914,0.02465661,0.3124463,84.36787,125.7752,220.4387,True,22,20,0,-1,0.001094685,0.0005508587,8.884817E-07,0.0009459853
9,Haptic,137.6369,-0.05648912,0.02509789,0.3125152,84.46735,125.6465,220.2395,True,22,20,0,-1,0.001061406,0.0003108755,1.009554E-06,0.001014858
9,Haptic,137.6471,-0.05663464,0.02549478,0.3125838,84.55173,125.3385,219.9485,True,22,20,0,-1,0.001096009,0.0001653582,-2.179295E-07,0.001083463
9,Haptic,137.6579,-0.0566083,0.02602321,0.3123675,84.53902,125.5124,220.1246,True,22,20,0,-1,0.0008880952,0.0001916997,9.685755E-07,0.0008671582
9,Haptic,137.6712,-0.0565383,0.02667566,0.312534,84.56967,125.0778,219.656,True,22,20,0,-1,0.001066338,0.0002617016,2.432615E-06,0.001033723
9,Haptic,137.6803,-0.05667853,0.02718198,0.3126257,84.63144,125.1092,219.6418,True,22,20,0,-1,0.001131934,0.0001214668,-2.339482E-06,0.001125395
9,Haptic,137.6913,-0.05666401,0.0277334,0.3126355,84.63144,124.9997,219.5315,True,22,20,0,-1,0.001143287,0.000135988,3.185123E-07,0.00113517
9,Haptic,137.7026,-0.05654609,0.02827246,0.3125432,84.59756,125.5833,220.1184,True,22,20,0,-1,0.001073367,0.0002539083,1.382083E-06,0.001042902
9,Haptic,137.7135,-0.05661429,0.02880447,0.3125997,84.64935,126.0343,220.5375,True,22,20,0,-1,0.001114983,0.0001857132,7.636845E-07,0.001099408
9,Haptic,137.7246,-0.05648968,0.02934214,0.3126319,84.65932,126.4678,220.9729,True,22,20,0,-1,0.001173403,0.0003103241,4.433095E-07,0.001131624
9,Haptic,137.7372,-0.05641198,0.03006753,0.3125862,84.71551,127.9794,222.4468,True,22,20,0,-1,0.001153093,0.0003880188,-4.693866E-07,0.001085848
9,Haptic,137.7469,-0.05636411,0.03060289,0.3128415,84.80801,128.0721,222.4854,True,22,20,0,-1,0.001410222,0.0004358888,2.264977E-06,0.001341164
9,Haptic,137.7581,-0.05651088,0.03116782,0.3128897,84.92535,128.879,223.244,True,22,20,0,-1,0.001419121,0.0002891235,2.298504E-06,0.001389354
9,Haptic,137.7716,-0.05643943,0.03190535,0.3126138,84.91068,130.1395,224.5032,True,22,20,0,-1,0.001170404,0.0003605746,-2.607703E-06,0.001113474
9,Haptic,137.7799,-0.05662147,0.03228229,0.3126899,84.99508,130.6165,224.9334,True,22,20,0,-1,0.001202914,0.0001785308,-2.268702E-06,0.00118959
9,Haptic,137.7918,-0.05665527,0.0328327,0.3126524,85.04924,131.1087,225.3531,True,22,20,0,-1,0.001161153,0.0001447275,-6.258488E-07,0.001152098
9,Haptic,137.8023,-0.05670434,0.03339304,0.3127766,85.0952,131.7179,225.8577,True,22,20,0,-1,0.001279835,9.566173E-05,1.974404E-07,0.001276255
9,Haptic,137.8134,-0.05649453,0.03395894,0.3127847,85.08817,131.9482,226.0362,True,22,20,0,-1,0.001320217,0.0003054701,1.199543E-06,0.001284391
9,Haptic,137.8245,-0.05650878,0.03454322,0.3129535,85.16325,132.2861,226.353,True,22,20,0,-1,0.001482055,0.0002912208,-9.462237E-07,0.001453161
9,Haptic,137.8358,-0.05640274,0.03504099,0.3128201,85.14861,132.8588,226.8803,True,22,20,0,-1,0.001378319,0.000397265,1.86637E-06,0.001319826
9,Haptic,137.8472,-0.05655679,0.0355836,0.3128616,85.21227,133.7394,227.7044,True,22,20,0,-1,0.001382807,0.0002432056,1.098961E-06,0.001361251
9,Haptic,137.8579,-0.05677953,0.03613807,0.3129261,85.28253,134.4577,228.3677,True,22,20,0,-1,0.001425891,2.046674E-05,1.430511E-06,0.001425743
9,Haptic,137.8714,-0.05672893,0.03682406,0.3128153,85.25187,134.0572,227.8944,True,22,20,0,-1,0.001316947,7.107481E-05,-1.21817E-06,0.001315027
9,Haptic,137.88,-0.05696913,0.03726922,0.3127281,85.27577,134.3179,228.1788,True,22,20,0,-1,0.001239363,-0.0001691282,-2.603978E-06,0.001227766
9,Haptic,137.8913,-0.05701572,0.03787878,0.3126427,85.27632,133.9019,227.7703,True,22,20,0,-1,0.001162543,-0.0002157204,-9.797513E-07,0.001142353
9,Haptic,137.905,-0.05708587,0.03859036,0.3126107,85.33344,133.0168,226.8206,True,22,20,0,-1,0.001146613,-0.0002858713,4.321337E-07,0.001110405
9,Haptic,137.9135,-0.05715272,0.0390307,0.3126385,85.35699,132.7968,226.5605,True,22,20,0,-1,0.001191582,-0.0003527217,-3.799796E-07,0.00113818
9,Haptic,137.9246,-0.05721817,0.03958325,0.3125462,85.35556,133.045,226.7238,True,22,20,0,-1,0.001126411,-0.0004181676,-1.970679E-06,0.001045913
9,Haptic,137.9357,-0.05716589,0.04020597,0.3126502,85.40164,132.8138,226.406,True,22,20,0,-1,0.001206674,-0.0003658868,2.045184E-06,0.001149863
9,Haptic,137.947,-0.0571889,0.04078035,0.3126409,85.4016,133.0071,226.5255,True,22,20,0,-1,0.001205072,-0.000388898,7.674098E-07,0.001140594
9,Haptic,137.9589,-0.05725417,0.04141574,0.3125702,85.41585,133.5588,226.9873,True,22,20,0,-1,0.001162284,-0.0004541725,1.315027E-06,0.001069874
9,Haptic,137.9689,-0.05729304,0.04189639,0.3125171,85.42542,133.4637,226.8602,True,22,20,0,-1,0.001130002,-0.0004930384,-2.231449E-06,0.001016766
9,Haptic,137.9801,-0.0570924,0.0424552,0.3124505,85.36646,132.6547,226.018,True,22,20,0,-1,0.0009941349,-0.0002924018,2.43634E-06,0.0009501576
9,Haptic,137.9913,-0.05736363,0.04305279,0.3123811,85.38026,132.9384,226.3285,True,22,20,0,-1,0.001045706,-0.0005636252,-2.529472E-06,0.0008808076
9,Haptic,138.0022,-0.0573739,0.04356433,0.3124863,85.39342,131.1898,224.6063,True,22,20,0,-1,0.001140841,-0.0005738959,-2.086163E-06,0.00098598
9,Haptic,138.0134,-0.05757998,0.04408729,0.3125004,85.40373,130.4473,223.8782,True,22,20,0,-1,0.00126832,-0.0007799752,-9.909272E-07,0.001000136
9,Haptic,138.0244,-0.05779758,0.0446175,0.3124565,85.43005,130.0586,223.4908,True,22,20,0,-1,0.001381866,-0.0009975769,1.981854E-06,0.0009562373
9,Haptic,138.0356,-0.05760209,0.04515862,0.3124136,85.39091,128.9686,222.4123,True,22,20,0,-1,0.001215479,-0.0008020848,-2.756715E-07,0.0009132624
9,Haptic,138.049,-0.05780901,0.04582171,0.3124298,85.43863,128.4681,221.9103,True,22,20,0,-1,0.001371892,-0.001009014,1.069158E-06,0.0009295046
9,Haptic,138.0575,-0.05758312,0.04625115,0.3122551,85.38018,128.2052,221.6275,True,22,20,0,-1,0.001087681,-0.0007831194,1.043081E-07,0.0007548332
9,Haptic,138.0692,-0.05773897,0.04679066,0.3124735,85.44525,128.0243,221.4102,True,22,20,0,-1,0.001352347,-0.0009389743,1.616776E-06,0.0009732246
9,Haptic,138.0801,-0.05767459,0.04732533,0.3123328,85.42183,128.0011,221.377,True,22,20,0,-1,0.001207459,-0.0008745864,-1.717359E-06,0.0008324981
9,Haptic,138.0916,-0.0576913,0.04790491,0.3122826,85.42458,127.648,220.975,True,22,20,0,-1,0.001185929,-0.0008912981,2.209097E-06,0.000782311
9,Haptic,138.1022,-0.05777054,0.04841046,0.3124098,85.47806,127.383,220.6608,True,22,20,0,-1,0.001330054,-0.0009705387,2.041459E-06,0.0009094477
9,Haptic,138.1157,-0.05780747,0.0491121,0.3123135,85.48685,127.2471,220.5003,True,22,20,0,-1,0.001294709,-0.001007471,-1.106411E-06,0.0008131862
9,Haptic,138.1253,-0.05767237,0.04964626,0.3123017,85.48689,126.809,219.9879,True,22,20,0,-1,0.001184564,-0.0008723661,4.35859E-07,0.0008013546
9,Haptic,138.1356,-0.05781922,0.05010286,0.3124576,85.55945,126.5895,219.7477,True,22,20,0,-1,0.001398263,-0.001019221,-2.644956E-07,0.0009572506
9,Haptic,138.1541,-0.05780184,0.05106196,0.3123455,85.57716,126.3387,219.4122,True,22,20,0,-1,0.001310738,-0.001001839,1.195818E-06,0.0008451939
9,Haptic,138.165,-0.05795534,0.0515745,0.3124554,85.64342,125.9086,218.9827,True,22,20,0,-1,0.001499032,-0.001155339,2.63378E-06,0.0009551346
9,Haptic,138.1763,-0.05782906,0.05217686,0.312242,85.58469,125.9149,218.9944,True,22,20,0,-1,0.00126849,-0.001029056,2.44379E-06,0.0007416904
9,Haptic,138.1896,-0.05803982,0.05283228,0.312185,85.64494,125.8852,218.9658,True,22,20,0,-1,0.001416313,-0.001239821,1.490116E-06,0.0006846786
9,Haptic,138.1979,-0.05797522,0.05320825,0.3121578,85.64037,125.2268,218.2915,True,22,20,0,-1,0.001346641,-0.001175217,8.605421E-07,0.0006574988
9,Haptic,138.2093,-0.05798047,0.05378304,0.3122349,85.6591,123.8156,216.9198,True,22,20,0,-1,0.001390363,-0.001180474,0,0.0007345676
9,Haptic,138.2205,-0.05809125,0.05435552,0.3120565,85.67654,123.4511,216.4924,True,22,20,0,-1,0.001405939,-0.001291253,2.194196E-06,0.0005561709
9,Haptic,138.2314,-0.05814666,0.05486865,0.3120002,85.69858,122.858,215.8355,True,22,20,0,-1,0.001436439,-0.001346655,-1.147389E-06,0.0004998744
9,Haptic,138.2425,-0.05814689,0.05544004,0.3119534,85.72804,122.8732,215.7289,True,22,20,0,-1,0.001421046,-0.00134689,-4.097819E-08,0.0004530549
9,Haptic,138.2538,-0.05810668,0.05599982,0.3117864,85.72611,122.7037,215.4697,True,22,20,0,-1,0.001337624,-0.001306675,2.160668E-07,0.0002860725
9,Haptic,138.2647,-0.05804584,0.05650261,0.3117888,85.7291,122.1767,214.8829,True,22,20,0,-1,0.001278809,-0.001245841,2.667308E-06,0.0002884865
9,Haptic,138.2761,-0.05825856,0.05702166,0.3117881,85.78253,121.7613,214.5102,True,22,20,0,-1,0.001486686,-0.001458563,-1.41561E-07,0.000287801
9,Haptic,138.2898,-0.05821943,0.05774145,0.3116084,85.76151,121.3894,214.1153,True,22,20,0,-1,0.001423539,-0.001419429,-1.277775E-06,0.000108093
9,Haptic,138.2979,-0.05843575,0.05812646,0.3115275,85.80106,121.3637,214.091,True,22,20,0,-1,0.001635972,-0.001635745,1.762062E-06,2.720952E-05
9,Haptic,138.3098,-0.05854234,0.05874699,0.3116903,85.80661,120.0766,212.8007,True,22,20,0,-1,0.001752662,-0.001742337,-1.791865E-06,0.00018996
9,Haptic,138.3202,-0.05868512,0.05928665,0.311509,85.79798,120.3005,212.9521,True,22,20,0,-1,0.001885144,-0.001885124,-1.303852E-07,8.73208E-06
9,Haptic,138.3335,-0.0585966,0.05999789,0.311524,85.78253,119.2574,211.7966,True,22,20,0,-1,0.001796753,-0.001796596,9.424984E-07,2.372265E-05
9,Haptic,138.3426,-0.05865087,0.06041647,0.3113963,85.76886,119.3451,211.8425,True,22,20,0,-1,0.001853786,-0.001850866,-1.117587E-07,-0.0001040101
9,Haptic,138.3537,-0.05870568,0.06100486,0.3112842,85.75056,119.3792,211.8143,True,22,20,0,-1,0.001917904,-0.001905683,1.85892E-06,-0.0002161562
9,Haptic,138.3646,-0.05879093,0.06156424,0.311379,85.7849,118.591,211.0154,True,22,20,0,-1,0.001994621,-0.001990926,1.713634E-06,-0.0001213551
9,Haptic,138.3759,-0.05881921,0.0621293,0.3112217,85.77724,117.9437,210.3488,True,22,20,0,-1,0.002038345,-0.002019212,1.881272E-06,-0.0002786219
9,Haptic,138.3868,-0.05887417,0.06267223,0.3111257,85.76849,117.2693,209.6369,True,22,20,0,-1,0.002107735,-0.002074171,1.423061E-06,-0.000374645
9,Haptic,138.3984,-0.05902806,0.06322899,0.3109182,85.7791,116.6872,209.0348,True,22,20,0,-1,0.002302851,-0.002228059,-1.333654E-06,-0.0005821288
9,Haptic,138.4092,-0.05909235,0.06369433,0.310847,85.80698,114.8219,207.04,True,22,20,0,-1,0.002383633,-0.00229235,1.326203E-06,-0.0006533265
9,Haptic,138.4203,-0.05909604,0.06416254,0.3105917,85.78787,114.0503,206.2228,True,22,20,0,-1,0.002469274,-0.002296038,1.475215E-06,-0.0009085834
9,Haptic,138.4341,-0.05899973,0.06472912,0.3105601,85.78899,111.9434,204.1124,True,22,20,0,-1,0.002403174,-0.002199732,0.0002291203,-0.0009401739
9,Haptic,138.4422,-0.05903974,0.06505391,0.3103766,85.78899,111.4701,203.6159,True,22,20,0,-1,0.002566323,-0.002239741,0.000553906,-0.001123726
9,Haptic,138.4535,-0.05900317,0.06536306,0.3104826,85.80259,109.7043,201.7744,True,22,20,0,-1,0.002575766,-0.002203166,0.0008630604,-0.00101772
9,Haptic,138.4645,-0.05915042,0.06572139,0.3104517,85.84051,109.1954,201.2358,True,22,20,0,-1,0.002848835,-0.002350416,0.001221389,-0.001048625
9,Haptic,138.4756,-0.05915974,0.06597811,0.3103479,85.85339,109.5113,201.5682,True,22,20,0,-1,0.003013504,-0.002359744,0.001478106,-0.001152396
9,Haptic,138.4878,-0.05909494,0.06622814,0.3103293,85.85131,109.247,201.2854,True,22,20,0,-1,0.003102321,-0.002294935,0.001728132,-0.001170993
9,Haptic,138.4978,-0.05901158,0.06631118,0.3104076,85.83754,109.1786,201.2158,True,22,20,0,-1,0.0030603,-0.002211578,0.001811177,-0.001092702
9,Haptic,138.5096,-0.05892613,0.06620991,0.3102219,85.80975,110.6283,202.6661,True,22,20,0,-1,0.003013082,-0.002126127,0.001709908,-0.00127846
9,Haptic,138.5201,-0.05884867,0.06616515,0.3101707,85.80923,111.3148,203.3155,True,22,20,0,-1,0.002955943,-0.002048671,0.001665145,-0.001329601
9,Haptic,138.5331,-0.05886931,0.06609969,0.3102486,85.85508,111.924,203.8901,True,22,20,0,-1,0.002899627,-0.002069306,0.001599684,-0.001251727
9,Haptic,138.5423,-0.05893277,0.06609994,0.310336,85.91985,112.6951,204.5727,True,22,20,0,-1,0.002909329,-0.002132766,0.001599938,-0.001164347
9,Haptic,138.5533,-0.05890715,0.0661214,0.3104508,85.95857,113.1063,204.9633,True,22,20,0,-1,0.002858408,-0.002107151,0.001621395,-0.001049519
9,Haptic,138.5646,-0.05884542,0.06614149,0.3105685,86.00797,113.5616,205.4063,True,22,20,0,-1,0.002783235,-0.002045419,0.001641482,-0.0009317696
9,Haptic,138.5759,-0.05891085,0.06614935,0.3105251,86.04532,114.5629,206.4088,True,22,20,0,-1,0.00285081,-0.002110854,0.00164935,-0.0009752214
9,Haptic,138.5869,-0.05888734,0.06615175,0.3105441,86.06339,114.9217,206.759,True,22,20,0,-1,0.002828353,-0.002087336,0.001651749,-0.0009562075
9,Haptic,138.5982,-0.05882306,0.06615603,0.3105675,86.07919,115.0976,206.9163,True,22,20,0,-1,0.002775838,-0.00202306,0.001656026,-0.0009327829
9,Haptic,138.6102,-0.05888429,0.06615098,0.3105793,86.11486,114.9018,206.6998,True,22,20,0,-1,0.002813926,-0.002084289,0.001650974,-0.0009209812
9,Haptic,138.6213,-0.05890715,0.06614599,0.3105756,86.13497,114.7178,206.4814,True,22,20,0,-1,0.002829202,-0.002107155,0.001645982,-0.0009246767
9,Haptic,138.6322,-0.05896275,0.06614466,0.3105443,86.15102,114.5423,206.2823,True,22,20,0,-1,0.00288032,-0.002162747,0.001644656,-0.0009559691
9,Haptic,138.6436,-0.05903871,0.06612271,0.3105079,86.14187,114.2855,206.039,True,22,20,0,-1,0.002937657,-0.002238709,0.001622707,-0.0009923875
9,Haptic,138.6551,-0.05913307,0.06610537,0.3104587,86.14024,114.1102,205.8765,True,22,20,0,-1,0.003017499,-0.002333067,0.001605362,-0.001041591
9,Haptic,138.668,-0.05922528,0.06608364,0.310392,86.11345,113.694,205.4907,True,22,20,0,-1,0.003101317,-0.002425276,0.001583636,-0.001108289
9,Haptic,138.6811,-0.05938648,0.06606512,0.3103169,86.08939,113.1914,204.989,True,22,20,0,-1,0.003246539,-0.00258648,0.001565114,-0.00118345
9,Haptic,138.689,-0.05949458,0.06606735,0.3103029,86.07584,112.8702,204.6771,True,22,20,0,-1,0.003339346,-0.002694577,0.001567349,-0.001197457
9,Haptic,138.7009,-0.05934098,0.06607173,0.3101903,85.95456,112.2717,204.1353,True,22,20,0,-1,0.003262386,-0.002540983,0.00157173,-0.00131005
9,Haptic,138.7125,-0.05940961,0.06607537,0.3101345,85.90806,111.89,203.7984,True,22,20,0,-1,0.003340261,-0.002609607,0.001575366,-0.00136584
