UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,114.7888,-0.123825,0.0445139,0.3091533,86.09937,151.0462,255.5742,True,17,16,6,-1,0.002347713,5.496293E-05,2.244115E-05,-0.002346963
5,Haptic,114.8,-0.1236029,0.04408358,0.309135,86.08363,150.707,255.2014,True,17,16,6,-1,0.002366633,7.709861E-05,2.013147E-05,-0.002365291
5,Haptic,114.811,-0.1236218,0.04360202,0.3091063,86.05493,151.4833,255.9657,True,17,16,6,-1,0.00239831,-0.0001218319,-7.557496E-05,-0.002394021
5,Haptic,114.8221,-0.1232005,0.04315908,0.3091599,85.97591,150.7375,255.1976,True,17,16,6,-1,0.002341047,3.948063E-05,3.973395E-05,-0.002340376
5,Haptic,114.833,-0.1228034,0.04273437,0.3091613,85.90576,150.7194,255.1203,True,17,16,6,-1,0.002350687,0.0002165586,8.800998E-05,-0.002339035
5,Haptic,114.8445,-0.1225749,0.04229595,0.3091259,85.84357,151.5773,255.9057,True,17,16,6,-1,0.002388257,0.0002251118,0.0001229979,-0.00237444
5,Haptic,114.8553,-0.1221633,0.04184797,0.3092206,85.76376,151.3046,255.6177,True,17,16,6,-1,0.002321867,0.0003967509,0.000191737,-0.002279669
5,Haptic,114.8665,-0.1217505,0.04142031,0.3092148,85.66592,151.4221,255.6992,True,17,16,6,-1,0.00237205,0.0005694926,0.0002808534,-0.00228548
5,Haptic,114.8776,-0.1215239,0.04096776,0.3090159,85.57561,152.6757,256.8804,True,17,16,6,-1,0.002567976,0.0005961061,0.0002588555,-0.002484381
5,Haptic,114.8886,-0.1211913,0.040535,0.3088986,85.48699,153.1938,257.3885,True,17,16,6,-1,0.002713029,0.0006887317,0.0003424399,-0.002601713
5,Haptic,114.8997,-0.1207957,0.04007579,0.3089697,85.4355,153.016,257.1715,True,17,16,6,-1,0.002697385,0.0008442998,0.0003990419,-0.002530575
5,Haptic,114.9117,-0.1202543,0.03963633,0.308787,85.32056,152.6791,256.805,True,17,16,6,-1,0.002982764,0.001125723,0.0005175248,-0.002713263
5,Haptic,114.922,-0.1199888,0.03925261,0.3085285,85.20409,152.6848,256.7674,True,17,16,6,-1,0.003250622,0.001191229,0.0005622357,-0.002971768
5,Haptic,114.933,-0.1198698,0.0387886,0.3085778,85.16357,152.4108,256.4186,True,17,16,6,-1,0.003170184,0.001110181,0.0005258583,-0.002922505
5,Haptic,114.9463,-0.1191341,0.03816085,0.3088507,85.0668,149.3253,253.2781,True,17,16,6,-1,0.003109727,0.001465917,0.000707984,-0.002649575
5,Haptic,114.9552,-0.1187006,0.03780042,0.3086715,84.9268,148.3392,252.2596,True,17,16,6,-1,0.003389106,0.001679428,0.0008146055,-0.002828777
5,Haptic,114.9663,-0.1185615,0.03735657,0.3085859,84.88404,148.0504,251.9434,True,17,16,6,-1,0.003426927,0.001638532,0.0007517636,-0.002914429
5,Haptic,114.9778,-0.1178293,0.03691928,0.3084951,84.77692,146.5525,250.401,True,17,16,6,-1,0.003770205,0.002050661,0.0009890161,-0.003005177
5,Haptic,114.9887,-0.117532,0.03643233,0.3084854,84.70487,146.1148,249.9071,True,17,16,6,-1,0.003813723,0.002108015,0.001005396,-0.003014952
5,Haptic,115,-0.1172711,0.03592931,0.3084816,84.6356,145.7522,249.4928,True,17,16,6,-1,0.003827716,0.002128869,0.001003273,-0.003018737
5,Haptic,115.0111,-0.1165759,0.03545921,0.3082795,84.45204,144.6369,248.3694,True,17,16,6,-1,0.004251651,0.00250411,0.001196925,-0.003220767
5,Haptic,115.025,-0.1162147,0.03475723,0.3083226,84.33984,143.953,247.6648,True,17,16,6,-1,0.004230954,0.002505273,0.001235556,-0.003177732
5,Haptic,115.033,-0.115764,0.03432418,0.3082261,84.17879,143.1415,246.837,True,17,16,6,-1,0.004445849,0.002696,0.001333024,-0.003274173
5,Haptic,115.0443,-0.115191,0.03369822,0.308158,83.96694,142.0965,245.7213,True,17,16,6,-1,0.004657575,0.002909049,0.001435082,-0.003342301
5,Haptic,115.0553,-0.1148167,0.03305691,0.3080214,83.80679,141.6586,245.2325,True,17,16,6,-1,0.004789443,0.002943352,0.001473904,-0.003478944
5,Haptic,115.0665,-0.1143812,0.03232288,0.3080636,83.64615,140.5532,244.0937,True,17,16,6,-1,0.004798467,0.002978794,0.001530055,-0.003436714
5,Haptic,115.0775,-0.1138522,0.03147112,0.3080999,83.46028,139.636,243.1416,True,17,16,6,-1,0.004829633,0.003047772,0.00157271,-0.003400445
5,Haptic,115.089,-0.1133208,0.0306596,0.3080738,83.25349,138.8311,242.2855,True,17,16,6,-1,0.004915076,0.003119238,0.00163923,-0.003426552
5,Haptic,115.1001,-0.1127382,0.02984719,0.3080595,83.0232,138.2051,241.6101,True,17,16,6,-1,0.005019233,0.00322184,0.001724344,-0.003440797
5,Haptic,115.1112,-0.1122658,0.02903178,0.3079167,82.80309,138.0773,241.3853,True,17,16,6,-1,0.005134614,0.003214255,0.001786156,-0.00358364
5,Haptic,115.1218,-0.1118292,0.02826072,0.3079219,82.6177,137.7022,240.9821,True,17,16,6,-1,0.005133772,0.00321082,0.001800373,-0.003578395
5,Haptic,115.1334,-0.1113883,0.02740686,0.3078725,82.42693,137.4227,240.6224,True,17,16,6,-1,0.005137249,0.003131658,0.001850095,-0.003627837
5,Haptic,115.1467,-0.1107086,0.02643314,0.3078861,82.20764,136.8156,240.0395,True,17,16,6,-1,0.005188809,0.003171384,0.001950199,-0.003614247
5,Haptic,115.1553,-0.1103743,0.02579355,0.3079001,82.07001,136.5571,239.7217,True,17,16,6,-1,0.005142577,0.003105722,0.001959302,-0.00360024
5,Haptic,115.1661,-0.1099781,0.02496767,0.3080881,81.92017,135.9367,239.023,True,17,16,6,-1,0.004933222,0.002981856,0.001949817,-0.003412247
5,Haptic,115.1775,-0.1092635,0.02414326,0.3080447,81.63145,135.2279,238.2182,True,17,16,6,-1,0.00506347,0.003056496,0.002086893,-0.003455639
5,Haptic,115.1885,-0.1087387,0.0233396,0.3081066,81.42889,134.6193,237.5609,True,17,16,6,-1,0.004998304,0.002981305,0.00213958,-0.00339368
5,Haptic,115.1996,-0.1081842,0.02255964,0.3081807,81.24678,134.1608,236.9642,True,17,16,6,-1,0.004934428,0.002895772,0.002223285,-0.003319651
5,Haptic,115.2114,-0.1074099,0.0218477,0.3082612,81.0706,133.7978,236.4866,True,17,16,6,-1,0.005004921,0.00295011,0.002419576,-0.003239095
5,Haptic,115.2227,-0.106723,0.02111989,0.3084082,80.92554,133.5229,236.1749,True,17,16,6,-1,0.004946862,0.002877019,0.002575472,-0.00309211
5,Haptic,115.2346,-0.106083,0.02042888,0.308528,80.79051,133.408,236.0219,True,17,16,6,-1,0.004864699,0.002717003,0.002729211,-0.002972305
5,Haptic,115.2456,-0.1056497,0.01986451,0.3086018,80.67081,133.8409,236.3747,True,17,16,6,-1,0.004733944,0.002530254,0.002757985,-0.002898544
5,Haptic,115.2578,-0.1051347,0.0191768,0.3087513,80.53918,133.9909,236.4332,True,17,16,6,-1,0.004492903,0.002205253,0.002786705,-0.002749056
5,Haptic,115.2691,-0.104882,0.01862518,0.30873,80.46475,134.5601,236.9579,True,17,16,6,-1,0.004281727,0.001898043,0.00265635,-0.002770275
5,Haptic,115.2807,-0.1043228,0.01812987,0.3086178,80.33257,134.9408,237.2896,True,17,16,6,-1,0.004272611,0.001597188,0.002719404,-0.00288254
5,Haptic,115.2917,-0.1036986,0.0176907,0.3085295,80.21513,135.1532,237.4029,True,17,16,6,-1,0.004257214,0.001241393,0.002785152,-0.002970815
5,Haptic,115.3035,-0.1033542,0.01720931,0.3085257,80.17861,135.2669,237.4391,True,17,16,6,-1,0.004035176,0.0008857772,0.002578687,-0.002974629
5,Haptic,115.3148,-0.1027927,0.01679599,0.3084849,80.06494,135.2373,237.3529,True,17,16,6,-1,0.003901249,0.0004872605,0.002426794,-0.003015459
5,Haptic,115.3257,-0.1024133,0.01639332,0.3085933,79.98483,135.0729,237.1411,True,17,16,6,-1,0.003607792,0.0002466887,0.002122449,-0.002906978
5,Haptic,115.3375,-0.1020518,0.0160425,0.3088089,79.9012,134.9508,236.9856,True,17,16,6,-1,0.003245625,6.815046E-05,0.001812652,-0.002691418
5,Haptic,115.3481,-0.1016293,0.01590092,0.308711,79.782,135.1086,237.1005,True,17,16,6,-1,0.003251859,-6.932765E-05,0.001670225,-0.002789289
5,Haptic,115.3593,-0.1012143,0.01586588,0.3087153,79.73825,135.3695,237.2629,True,17,16,6,-1,0.003214283,-0.0001743436,0.001595309,-0.002784997
5,Haptic,115.3702,-0.1009458,0.01604052,0.308663,79.82452,135.9146,237.7961,True,17,16,6,-1,0.003328811,-0.0002858266,0.001717318,-0.00283727
5,Haptic,115.3816,-0.1006259,0.01609598,0.3086785,79.84371,135.8414,237.6801,True,17,16,6,-1,0.003312615,-0.0003659204,0.001696207,-0.002821773
5,Haptic,115.3927,-0.1004488,0.01612408,0.3086348,79.84731,135.6086,237.407,True,17,16,6,-1,0.003343229,-0.0004087538,0.001673035,-0.002865493
5,Haptic,115.4037,-0.1003716,0.01607153,0.3086483,79.79756,134.367,236.0923,True,17,16,6,-1,0.00329611,-0.0004115626,0.001600236,-0.002852052
5,Haptic,115.4149,-0.1001614,0.01596102,0.3086291,79.7321,133.174,234.8755,True,17,16,6,-1,0.003234998,-0.0004013851,0.001435408,-0.002871186
5,Haptic,115.4284,-0.09950156,0.01572677,0.3089481,79.57191,130.3815,231.9542,True,17,16,6,-1,0.002764672,-0.0003615543,0.0009994544,-0.002552211
5,Haptic,115.4373,-0.0992333,0.01553608,0.3091052,79.47092,128.8597,230.3809,True,17,16,6,-1,0.002521886,-0.0002932921,0.0007330887,-0.002395093
5,Haptic,115.4484,-0.0988555,0.01533417,0.3091602,79.28734,127.2864,228.7094,True,17,16,6,-1,0.002384885,-0.000175491,0.0004251767,-0.002340108
5,Haptic,115.4594,-0.09814619,0.01520751,0.3092164,79.05151,125.9658,227.3347,True,17,16,6,-1,0.002284426,-2.618879E-05,4.135817E-05,-0.002283901
5,Haptic,115.4703,-0.09715073,0.0153477,0.3096053,78.92114,125.1026,226.4496,True,17,16,6,-1,0.001919197,0.0001492798,-0.0002643,-0.00189504
5,Haptic,115.4817,-0.09669048,0.01546559,0.3096576,78.90772,124.9119,226.177,True,17,16,6,-1,0.001895431,0.0002295151,-0.0003801584,-0.001842678
5,Haptic,115.4927,-0.09599927,0.01567121,0.3097841,78.93089,124.6904,225.9099,True,17,16,6,-1,0.00183759,0.0003807321,-0.0005353037,-0.001716167
5,Haptic,115.5037,-0.09605195,0.015871,0.3096429,79.11374,125.7051,226.8515,True,17,16,6,-1,0.001914288,0.0002680421,-0.0003776345,-0.00185743
5,Haptic,115.515,-0.09552662,0.01603042,0.3098069,79.16203,125.6444,226.7515,True,17,16,6,-1,0.00181156,0.0003933758,-0.0005092248,-0.001693428
5,Haptic,115.5283,-0.09586585,0.01609109,0.3101299,79.39716,125.9466,226.9765,True,17,16,6,-1,0.00142559,0.0002341419,-0.0003154147,-0.0013704
5,Haptic,115.5369,-0.09562011,0.01618615,0.3102445,79.42408,125.8908,226.9142,True,17,16,6,-1,0.001338382,0.0002798885,-0.000368502,-0.00125584
5,Haptic,115.5489,-0.09496173,0.01631425,0.3103344,79.40043,125.698,226.6633,True,17,16,6,-1,0.001394669,0.0004782677,-0.0005975347,-0.001165897
5,Haptic,115.5596,-0.09454069,0.01644598,0.3104518,79.40537,125.629,226.5118,True,17,16,6,-1,0.001401364,0.0005993173,-0.0007107835,-0.001048535
5,Haptic,115.573,-0.09385613,0.01674648,0.3103192,79.35834,125.793,226.5318,True,17,16,6,-1,0.001646995,0.0007638708,-0.0008568,-0.001181096
5,Haptic,115.5816,-0.09353801,0.01688552,0.3103281,79.36385,125.8707,226.6012,True,17,16,6,-1,0.001718583,0.0008419976,-0.000932958,-0.001172245
5,Haptic,115.5928,-0.09315266,0.01708084,0.3104127,79.38756,125.9065,226.5986,True,17,16,6,-1,0.001752704,0.0009473413,-0.0009958055,-0.001087606
5,Haptic,115.6038,-0.09304336,0.01724431,0.3104883,79.4836,125.9823,226.627,True,17,16,6,-1,0.001671563,0.0009166449,-0.0009642337,-0.001011997
5,Haptic,115.6149,-0.09252036,0.01747136,0.3105897,79.49599,125.6684,226.2686,True,17,16,6,-1,0.001780909,0.001079641,-0.00108478,-0.0009106398
5,Haptic,115.6262,-0.09188049,0.01773912,0.3106646,79.47581,125.2259,225.7945,True,17,16,6,-1,0.001979367,0.001279511,-0.001257924,-0.0008356869
5,Haptic,115.6374,-0.09154314,0.01795563,0.3107879,79.50921,124.7699,225.2145,True,17,16,6,-1,0.002016091,0.001356862,-0.001309978,-0.0007123947
5,Haptic,115.6527,-0.09081385,0.01828621,0.3108985,79.48682,123.9552,224.2231,True,17,16,6,-1,0.002272244,0.001606159,-0.001490364,-0.0006017983
5,Haptic,115.6597,-0.0905827,0.01841937,0.3108754,79.48499,123.8012,224.0317,True,17,16,6,-1,0.002355871,0.001677297,-0.001531767,-0.0006248951
5,Haptic,115.6705,-0.0897421,0.01871255,0.3111186,79.43599,122.8468,223.0396,True,17,16,6,-1,0.002729024,0.002037905,-0.001774495,-0.0003816783
5,Haptic,115.6817,-0.08938299,0.01895241,0.3112397,79.46716,122.5341,222.6551,True,17,16,6,-1,0.002827062,0.002137013,-0.001832357,-0.0002606213
5,Haptic,115.6927,-0.08901332,0.01914373,0.3114844,79.51433,122.1981,222.2365,True,17,16,6,-1,0.002970814,0.00226669,-0.001920313,-1.594424E-05
5,Haptic,115.7038,-0.08844413,0.01945436,0.3114922,79.50221,122.2031,222.108,True,17,16,6,-1,0.003205687,0.002455868,-0.002060357,-8.136034E-06
5,Haptic,115.715,-0.08773784,0.01979713,0.3116525,79.52058,122.0056,221.8624,True,17,16,6,-1,0.003536011,0.002742156,-0.00222728,0.0001522303
5,Haptic,115.7282,-0.08720613,0.02019395,0.3116074,79.6149,122.3327,222.1123,True,17,16,6,-1,0.0036991,0.002893873,-0.002301604,0.0001070797
5,Haptic,115.7371,-0.08684631,0.02041692,0.3116839,79.68226,122.4111,222.1699,True,17,16,6,-1,0.003845062,0.003013693,-0.002380852,0.0001835823
5,Haptic,115.7484,-0.08633721,0.02080093,0.3118675,79.78369,122.5308,222.2035,True,17,16,6,-1,0.004021573,0.003162794,-0.002456615,0.0003671944
5,Haptic,115.7593,-0.08611991,0.02118893,0.3119048,79.90096,123.0611,222.6165,True,17,16,6,-1,0.003960313,0.003120087,-0.002405304,0.0004045367
5,Haptic,115.7727,-0.08583168,0.02172109,0.3116797,80.01731,124.1957,223.7368,True,17,16,6,-1,0.003850254,0.00306832,-0.002318986,0.0001793504
5,Haptic,115.7816,-0.08564925,0.02208105,0.3117548,80.13044,124.4404,223.9275,True,17,16,6,-1,0.003783622,0.003010742,-0.002277378,0.0002545118
5,Haptic,115.7928,-0.08529803,0.02259903,0.311807,80.25568,124.8092,224.2248,True,17,16,6,-1,0.003759456,0.003001973,-0.002242232,0.0003066957
5,Haptic,115.804,-0.08525077,0.02316591,0.3117275,80.37998,124.9996,224.3884,True,17,16,6,-1,0.003455955,0.002789237,-0.002027849,0.0002271831
5,Haptic,115.8151,-0.08515832,0.02370434,0.3116387,80.47737,125.0818,224.4129,True,17,16,6,-1,0.003208379,0.002601683,-0.001872376,0.0001383722
5,Haptic,115.8287,-0.08495119,0.02435924,0.3116726,80.58245,124.2443,223.4644,True,17,16,6,-1,0.00299413,0.002428815,-0.00174241,0.0001722872
5,Haptic,115.8372,-0.08470535,0.02477297,0.3116001,80.60424,123.7892,222.9745,True,17,16,6,-1,0.002949486,0.002394646,-0.001719063,9.980798E-05
5,Haptic,115.8478,-0.08444032,0.0253021,0.3116864,80.67503,122.9463,222.122,True,17,16,6,-1,0.00286301,0.002339683,-0.001639539,0.0001860559
5,Haptic,115.859,-0.08410841,0.02589075,0.3117381,80.73915,122.0857,221.2413,True,17,16,6,-1,0.002798841,0.002271593,-0.001617659,0.0002378225
5,Haptic,115.8703,-0.0839671,0.02654843,0.3117929,80.88126,121.4043,220.5018,True,17,16,6,-1,0.002544029,0.002072901,-0.001445528,0.0002925992
5,Haptic,115.8817,-0.08384782,0.02719939,0.3117546,80.991,120.9173,219.9968,True,17,16,6,-1,0.002267572,0.001852177,-0.001283232,0.0002542436
5,Haptic,115.8925,-0.08359043,0.02779938,0.3117534,81.05975,120.3332,219.3519,True,17,16,6,-1,0.002138653,0.001749575,-0.001203643,0.0002531111
5,Haptic,115.9035,-0.08361792,0.02832916,0.3118652,81.15851,119.8685,218.8617,True,17,16,6,-1,0.001837099,0.001482084,-0.001022343,0.0003649294
5,Haptic,115.9147,-0.08331097,0.02888902,0.3118104,81.15919,119.3261,218.2766,True,17,16,6,-1,0.001764346,0.001429036,-0.0009872168,0.000310123
5,Haptic,115.9281,-0.08320207,0.02945657,0.3120728,81.27666,118.0896,217.0549,True,17,16,6,-1,0.001611613,0.001237929,-0.0008585267,0.0005725026
5,Haptic,115.9367,-0.08308745,0.02986303,0.3120525,81.31425,117.4744,216.4102,True,17,16,6,-1,0.001479092,0.00113254,-0.0007746816,0.0005522072
5,Haptic,115.9479,-0.08297361,0.03034855,0.3119956,81.37935,116.6967,215.5613,True,17,16,6,-1,0.00129177,0.0009863824,-0.0006711278,0.0004952848
5,Haptic,115.9591,-0.08257699,0.03086725,0.3120143,81.37609,115.6186,214.4123,True,17,16,6,-1,0.0013328,0.001023009,-0.0006823353,0.0005140305
5,Haptic,115.9703,-0.08253472,0.03133619,0.3121347,81.47478,114.9703,213.6769,True,17,16,6,-1,0.001185434,0.0008252859,-0.0005671456,0.0006344318
5,Haptic,115.9813,-0.08210258,0.03183173,0.3121642,81.45296,114.2564,212.9199,True,17,16,6,-1,0.001268576,0.000897415,-0.0006026924,0.0006638467
5,Haptic,115.9928,-0.08175643,0.03232668,0.3123565,81.50757,113.4474,212.152,True,17,16,6,-1,0.001385985,0.0009035692,-0.0006095134,0.0008561611
5,Haptic,116.0035,-0.08162016,0.03267385,0.3122618,81.55813,113.6603,212.3075,True,17,16,6,-1,0.001263291,0.0008398443,-0.0005574599,0.0007614493
5,Haptic,116.0147,-0.08166521,0.03304981,0.3123269,81.62454,113.5251,212.1376,True,17,16,6,-1,0.00112272,0.0006347895,-0.0004175268,0.0008265674
5,Haptic,116.0281,-0.08128075,0.03341193,0.3123196,81.48622,113.2509,211.8044,True,17,16,6,-1,0.001198397,0.0007192567,-0.0004976243,0.0008192658
5,Haptic,116.0366,-0.08097018,0.03357492,0.3123624,81.43507,112.8764,211.3894,True,17,16,6,-1,0.001350924,0.000869818,-0.0005702712,0.0008620918
5,Haptic,116.0478,-0.08057967,0.03380622,0.3123222,81.38354,112.3823,210.8365,True,17,16,6,-1,0.001481737,0.001020335,-0.0006920695,0.0008218884
5,Haptic,116.059,-0.08016216,0.03399315,0.3122799,81.36774,111.8852,210.2697,True,17,16,6,-1,0.001666427,0.001217842,-0.0008283183,0.0007795691
5,Haptic,116.0722,-0.07981306,0.03416532,0.3123029,81.44866,111.6666,209.9744,True,17,16,6,-1,0.001847752,0.001366936,-0.0009494983,0.0008025765
5,Haptic,116.0815,-0.07966526,0.0342989,0.3123932,81.5259,111.7793,210.1113,True,17,16,6,-1,0.001930044,0.001414746,-0.0009624064,0.0008929372
5,Haptic,116.0928,-0.07923642,0.03458826,0.3124003,81.57541,111.9429,210.2635,True,17,16,6,-1,0.002103924,0.001563586,-0.001082473,0.0008999705
5,Haptic,116.1039,-0.07901043,0.03487739,0.3125295,81.66138,111.8108,210.0715,True,17,16,6,-1,0.0021825,0.001589574,-0.001085073,0.001029164
5,Haptic,116.1148,-0.07882762,0.035101,0.3125477,81.68599,111.7742,209.9687,True,17,16,6,-1,0.002212313,0.001612388,-0.001094352,0.001047343
5,Haptic,116.1284,-0.07836821,0.03536293,0.312528,81.51057,111.2449,209.2837,True,17,16,6,-1,0.002408618,0.00179179,-0.001238853,0.001027703
5,Haptic,116.137,-0.07793818,0.03552505,0.3126306,81.37984,110.4994,208.4344,True,17,16,6,-1,0.002689012,0.002001829,-0.001394965,0.001130283
5,Haptic,116.1478,-0.07734779,0.03576817,0.3126116,81.19364,109.7178,207.5248,True,17,16,6,-1,0.00299977,0.002292216,-0.001584124,0.001111269
5,Haptic,116.1588,-0.0767794,0.03599215,0.3126337,81.05152,108.8269,206.5427,True,17,16,6,-1,0.003323601,0.002560608,-0.001790266,0.001133382
5,Haptic,116.1725,-0.07616857,0.03625186,0.3127106,81.06178,107.9527,205.6496,True,17,16,6,-1,0.003680072,0.002851434,-0.001986794,0.001210332
5,Haptic,116.1809,-0.07564843,0.03643943,0.3128758,81.09925,107.5013,205.1851,True,17,16,6,-1,0.004033942,0.003091581,-0.002196074,0.001375526
5,Haptic,116.1921,-0.07518082,0.03684072,0.312896,81.20992,107.3962,205.0179,True,17,16,6,-1,0.00418089,0.00319919,-0.002301566,0.001395643
5,Haptic,116.2033,-0.07500805,0.03727855,0.3127797,81.48126,108.0787,205.7716,True,17,16,6,-1,0.004035017,0.003111951,-0.002227191,0.001279354
5,Haptic,116.2149,-0.07464796,0.037717,0.3127296,81.61285,108.4584,206.1122,True,17,16,6,-1,0.004053485,0.003132053,-0.002260495,0.001229286
5,Haptic,116.2257,-0.0743693,0.0381387,0.3125479,81.68713,108.9547,206.5404,True,17,16,6,-1,0.003980427,0.003110714,-0.002251614,0.001047611
5,Haptic,116.2367,-0.07434916,0.03851244,0.3126121,81.78867,108.4912,206.0428,True,17,16,6,-1,0.003801783,0.002930842,-0.002151202,0.001111776
5,Haptic,116.2478,-0.0739043,0.03897358,0.312505,81.77502,108.0301,205.5363,True,17,16,6,-1,0.003853028,0.0029957,-0.002205025,0.001004726
5,Haptic,116.2594,-0.0735549,0.03944857,0.3125131,81.79798,107.2349,204.6697,True,17,16,6,-1,0.003851069,0.002965093,-0.002239015,0.001012802
5,Haptic,116.2699,-0.07317229,0.03996065,0.312749,81.87718,106.012,203.3855,True,17,16,6,-1,0.003916286,0.00294771,-0.002255883,0.001248717
5,Haptic,116.2808,-0.07272981,0.04047261,0.3125965,81.91357,105.8474,203.1727,True,17,16,6,-1,0.003908222,0.002970189,-0.002291407,0.001096189
5,Haptic,116.2943,-0.07226449,0.04122145,0.3125273,82.03603,105.9065,203.2049,True,17,16,6,-1,0.003798345,0.002875514,-0.002259247,0.001026958
5,Haptic,116.3033,-0.07216123,0.04167661,0.3124072,82.16316,106.0754,203.3735,True,17,16,6,-1,0.003571578,0.002698772,-0.00215647,0.0009068847
5,Haptic,116.3144,-0.07171916,0.04225585,0.3123306,82.27499,106.0675,203.3248,True,17,16,6,-1,0.003533491,0.002660841,-0.002171658,0.0008302927
5,Haptic,116.3258,-0.07176791,0.0428303,0.3123113,82.46819,106.2189,203.4294,True,17,16,6,-1,0.003138916,0.002332091,-0.001938157,0.0008109808
5,Haptic,116.3368,-0.07190911,0.04333894,0.3121171,82.62318,106.319,203.5067,True,17,16,6,-1,0.002670997,0.001990899,-0.001670353,0.0006168187
5,Haptic,116.3476,-0.07180211,0.04377173,0.3119942,82.69287,105.928,203.0664,True,17,16,6,-1,0.002452699,0.001837894,-0.001547232,0.0004939139
5,Haptic,116.3587,-0.07163507,0.04421084,0.311921,82.70166,105.3549,202.4078,True,17,16,6,-1,0.002284048,0.001704931,-0.001460515,0.0004206896
5,Haptic,116.37,-0.07144661,0.04458217,0.3120877,82.6925,104.47,201.5243,True,17,16,6,-1,0.002223807,0.001613393,-0.001413248,0.000587374
5,Haptic,116.381,-0.07117857,0.04506338,0.3119201,82.69781,104.3531,201.3842,True,17,16,6,-1,0.002071492,0.001521431,-0.001341678,0.0004197955
5,Haptic,116.3942,-0.0710793,0.04560599,0.3117543,82.85255,104.333,201.3958,True,17,16,6,-1,0.001758868,0.001300707,-0.001156405,0.0002539754
5,Haptic,116.4032,-0.07096533,0.04593699,0.3117474,82.94056,103.9882,201.007,True,17,16,6,-1,0.001620854,0.001174666,-0.001089156,0.0002471209
5,Haptic,116.4156,-0.07090328,0.0464495,0.3116535,83.05517,103.755,200.7832,True,17,16,6,-1,0.001308653,0.0009567291,-0.0008796453,0.0001531839
5,Haptic,116.4254,-0.07073516,0.04679033,0.311566,83.07074,103.6673,200.6928,True,17,16,6,-1,0.001190559,0.000864841,-0.0008155778,6.568432E-05
5,Haptic,116.4371,-0.07085805,0.04725355,0.3114716,83.14642,103.5077,200.475,True,17,16,6,-1,0.0007808115,0.00056196,-0.0005413368,-2.866983E-05
5,Haptic,116.4482,-0.07071536,0.04760933,0.3114701,83.14391,103.0099,199.92,True,17,16,6,-1,0.0006366278,0.000464648,-0.0004341453,-3.024936E-05
5,Haptic,116.4587,-0.07063277,0.04788588,0.31148,83.15089,102.559,199.4415,True,17,16,6,-1,0.0005018591,0.0003472343,-0.0003617704,-2.032518E-05
