UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,143.0041,-0.1004442,0.05932526,0.3120049,85.45356,261.7094,1.920392,True,22,19,3,-1,0.001594083,-0.0007142052,-0.001332831,0.0005045533
15,Haptic,143.0105,-0.1003772,0.05936958,0.311926,85.42337,261.2894,1.538906,True,22,19,3,-1,0.001503027,-0.0006771833,-0.001272526,0.0004256666
15,Haptic,143.0218,-0.1002485,0.0593918,0.3119658,85.39333,261.0637,1.322201,True,22,19,3,-1,0.001438756,-0.0006385371,-0.001202337,0.0004654825
15,Haptic,143.0371,-0.1011954,0.05950876,0.3122876,85.04366,262.1552,2.429459,True,22,19,3,-1,0.001876632,-0.0008053407,-0.001501117,0.000787288
15,Haptic,143.0423,-0.1015341,0.05950797,0.312263,84.91346,262.2272,2.464937,True,22,19,3,-1,0.002013577,-0.0008741319,-0.001645818,0.0007626712
15,Haptic,143.0529,-0.1013039,0.05946732,0.3122437,84.89596,261.9774,2.167162,True,22,19,3,-1,0.001939248,-0.0008438751,-0.001579866,0.0007433593
15,Haptic,143.0679,-0.1013906,0.05955535,0.3121576,84.78737,261.7376,1.930011,True,22,19,3,-1,0.001873345,-0.0008206218,-0.001550462,0.00065732
15,Haptic,143.0746,-0.1013356,0.05956736,0.3121776,84.76652,261.7328,1.921199,True,22,19,3,-1,0.001846449,-0.0008056089,-0.001517132,0.0006772578
15,Haptic,143.0864,-0.100992,0.0594261,0.3122202,84.87994,261.1818,1.308226,True,22,19,3,-1,0.001828509,-0.000792034,-0.001482505,0.0007199347
15,Haptic,143.0969,-0.1006043,0.0593251,0.3122256,84.94952,260.3826,0.4748128,True,22,19,3,-1,0.001745412,-0.000744313,-0.001402285,0.0007252991
15,Haptic,143.1082,-0.1002857,0.05932008,0.3120299,84.90861,259.8731,359.9229,True,22,19,3,-1,0.001536312,-0.0006757006,-0.001274057,0.0005295873
15,Haptic,143.1193,-0.09981757,0.05926643,0.3120168,84.92901,259.83,359.8596,True,22,19,3,-1,0.001370355,-0.0005975589,-0.00111983,0.000516504
15,Haptic,143.1301,-0.09933552,0.05919462,0.3120615,84.96402,259.9524,-0.002159201,True,22,19,3,-1,0.001240182,-0.0005155131,-0.00097844,0.0005612075
15,Haptic,143.1412,-0.09887159,0.05914198,0.3121864,85.05486,260.033,0.0845034,True,22,19,3,-1,0.001159061,-0.000441581,-0.0008232147,0.0006861091
15,Haptic,143.1525,-0.09863689,0.05912204,0.3121628,85.07467,259.9294,359.9645,True,22,19,3,-1,0.001070896,-0.000396885,-0.0007418804,0.0006625056
15,Haptic,143.1637,-0.09875044,0.05920494,0.3120663,84.98601,259.9242,359.9601,True,22,19,3,-1,0.0009977417,-0.0003904328,-0.0007229485,0.0005660355
15,Haptic,143.1748,-0.09919158,0.05924021,0.312063,84.86867,260.1958,0.2420231,True,22,19,3,-1,0.001145699,-0.0004715696,-0.0008795559,0.0005626976
15,Haptic,143.186,-0.09901401,0.05920061,0.3119918,84.92387,259.7259,359.7701,True,22,19,3,-1,0.001069096,-0.0004440024,-0.0008391999,0.0004914999
15,Haptic,143.1972,-0.09852945,0.05904619,0.3119842,85.09871,259.0816,359.1165,True,22,19,3,-1,0.0009848746,-0.000399448,-0.0007590987,0.0004839301
15,Haptic,143.208,-0.0979941,0.05889207,0.3117573,85.27512,257.5938,357.6454,True,22,19,3,-1,0.0007852372,-0.0003440976,-0.0006573834,0.0002569854
15,Haptic,143.2193,-0.09775193,0.05879094,0.3116698,85.35962,256.9263,356.9841,True,22,19,3,-1,0.0007370724,-0.000341922,-0.0006305948,0.000169456
15,Haptic,143.2301,-0.09750355,0.0586877,0.3116121,85.42307,256.4534,356.5242,True,22,19,3,-1,0.0007005645,-0.0003235489,-0.0006112419,0.0001117587
15,Haptic,143.2482,-0.09729779,0.05852723,0.3115176,85.40458,256.2346,356.3047,True,22,19,3,-1,0.0007366222,-0.0003477857,-0.0006491207,1.731515E-05
15,Haptic,143.2533,-0.0974724,0.05855371,0.3113103,85.26976,255.9641,356.0319,True,22,19,3,-1,0.0008175645,-0.0003723949,-0.0007025935,-0.0001899898
15,Haptic,143.2628,-0.09715633,0.05847995,0.3111848,85.23186,255.7433,355.7301,True,22,19,3,-1,0.0007784067,-0.0003363267,-0.0006271116,-0.0003154874
15,Haptic,143.2795,-0.0965481,0.05841261,0.3110363,85.16486,255.7411,355.7642,True,22,19,3,-1,0.0006712016,-0.0002280921,-0.0004279502,-0.000464052
15,Haptic,143.2844,-0.0961228,0.05834128,0.3109167,85.20989,255.1929,355.1826,True,22,19,3,-1,0.0006793934,-0.0001627952,-0.0003074035,-0.0005835891
15,Haptic,143.2958,-0.09554184,0.05819045,0.3109633,85.26087,254.9687,354.8791,True,22,19,3,-1,0.0005757628,-0.0001018345,-0.0001810715,-0.0005369782
15,Haptic,143.3075,-0.09510279,0.05806714,0.311025,85.27014,254.8803,354.7146,True,22,19,3,-1,0.0004878507,-5.277991E-05,-9.65111E-05,-0.0004752874
15,Haptic,143.3183,-0.09449681,0.05798049,0.3109688,85.30932,254.6281,354.3347,True,22,19,3,-1,0.000540569,4.319847E-05,8.866936E-05,-0.0005314946
15,Haptic,143.3291,-0.0938809,0.05782704,0.3109201,85.3468,254.6415,354.3976,True,22,19,3,-1,0.0006329205,0.000119105,0.0002230369,-0.0005802214
15,Haptic,143.3443,-0.09482129,0.05777112,0.311205,84.96387,257.1592,356.9485,True,22,19,3,-1,0.0003797758,-0.0001112819,-0.0002113171,-0.0002952814
15,Haptic,143.3515,-0.09455031,0.05762473,0.3111502,84.97742,256.8491,356.6041,True,22,19,3,-1,0.0004247787,-0.0001103058,-0.0002137944,-0.0003500879
15,Haptic,143.3707,-0.09318842,0.0571827,0.310933,85.17152,255.2388,354.8949,True,22,19,3,-1,0.000567415,1.586974E-06,1.042709E-05,-0.000567317
15,Haptic,143.3767,-0.09283454,0.0570931,0.3109459,85.21005,255.0338,354.6475,True,22,19,3,-1,0.000562891,4.546344E-05,8.605793E-05,-0.0005544126
15,Haptic,143.3846,-0.09217799,0.05695648,0.3107083,85.2818,253.9946,353.6211,True,22,19,3,-1,0.0008418889,0.0001320168,0.0002532527,-0.0007919669
15,Haptic,143.4037,-0.09197129,0.05667965,0.3107323,85.12488,254.3366,353.9041,True,22,19,3,-1,0.000780406,6.87167E-05,0.0001203269,-0.0007680058
15,Haptic,143.4092,-0.09210895,0.05661522,0.3108266,85.05498,254.7192,354.3262,True,22,19,3,-1,0.0006739026,1.105666E-05,1.325458E-05,-0.0006736815
15,Haptic,143.4185,-0.09144731,0.05642685,0.3108229,85.1495,254.2504,353.8613,True,22,19,3,-1,0.0006964911,7.269531E-05,0.0001446903,-0.0006774068
15,Haptic,143.4301,-0.09083841,0.05623116,0.3108212,85.20127,253.9657,353.506,True,22,19,3,-1,0.0007328669,0.0001315922,0.0002421439,-0.0006790757
15,Haptic,143.44,-0.09080986,0.05617423,0.3107446,85.07682,254.1095,353.5794,True,22,19,3,-1,0.0007925275,0.0001101419,0.0002118722,-0.0007556975
15,Haptic,143.4511,-0.09019242,0.05600145,0.3107482,85.13055,253.7361,353.1646,True,22,19,3,-1,0.0008411666,0.0001775846,0.00033224,-0.0007520914
15,Haptic,143.4624,-0.08977297,0.05586451,0.31071,85.14518,253.3522,352.7654,True,22,19,3,-1,0.0009109905,0.0002170354,0.0003978387,-0.0007902682
15,Haptic,143.4737,-0.08929155,0.05568396,0.310654,85.20258,252.8026,352.1802,True,22,19,3,-1,0.0009934871,0.0002484545,0.0004571304,-0.0008463562
15,Haptic,143.4846,-0.08870323,0.05542612,0.3105628,85.31149,251.7617,351.1448,True,22,19,3,-1,0.001096869,0.0002667755,0.0005031079,-0.0009374619
15,Haptic,143.4957,-0.08851251,0.05523124,0.3105103,85.29264,251.346,350.693,True,22,19,3,-1,0.00110339,0.000227496,0.0004308224,-0.0009900033
15,Haptic,143.507,-0.08737296,0.05488776,0.3104003,85.48157,250.166,349.4969,True,22,19,3,-1,0.00131473,0.0003370419,0.0006363243,-0.001100004
15,Haptic,143.5182,-0.08728347,0.05466452,0.3104805,85.41705,250.5492,349.8293,True,22,19,3,-1,0.001165967,0.0002665371,0.0004983693,-0.001019835
15,Haptic,143.5292,-0.08674461,0.05435161,0.3105036,85.45589,250.277,349.56,True,22,19,3,-1,0.001134753,0.0002553985,0.0004786104,-0.0009966791
15,Haptic,143.5438,-0.08578819,0.05397949,0.3107381,85.48564,250.3555,349.5327,True,22,19,3,-1,0.001010855,0.0003118142,0.0005861856,-0.0007622242
15,Haptic,143.5523,-0.08497983,0.05375294,0.3105591,85.52118,249.2914,348.399,True,22,19,3,-1,0.001264385,0.0004001707,0.0007434003,-0.0009412169
15,Haptic,143.5627,-0.08456774,0.05355325,0.3104846,85.44078,249.3791,348.4395,True,22,19,3,-1,0.001332065,0.0004022643,0.0007622391,-0.001015663
15,Haptic,143.5733,-0.08489471,0.05348884,0.310561,85.22743,250.4285,349.5008,True,22,19,3,-1,0.001142979,0.000305295,0.0005752333,-0.0009393096
15,Haptic,143.5845,-0.08437544,0.05331956,0.3105395,85.28723,249.9387,349.0147,True,22,19,3,-1,0.001216445,0.0003545657,0.0006564669,-0.0009607673
15,Haptic,143.5957,-0.08377156,0.05309737,0.3105505,85.35574,249.6193,348.6696,True,22,19,3,-1,0.001264032,0.0003884435,0.0007380843,-0.0009498
15,Haptic,143.6066,-0.08345614,0.05295502,0.3105528,85.3717,249.5517,348.5609,True,22,19,3,-1,0.001277464,0.0004038662,0.0007556342,-0.000947535
15,Haptic,143.6179,-0.08259339,0.05265279,0.3104135,85.49941,248.7568,347.7469,True,22,19,3,-1,0.001474108,0.000466615,0.0008798093,-0.001086831
15,Haptic,143.629,-0.08201665,0.05239168,0.3101814,85.53753,247.8444,346.7761,True,22,19,3,-1,0.0016776,0.000483349,0.0009171776,-0.001318902
15,Haptic,143.6405,-0.08118243,0.05208799,0.3100012,85.63148,246.7079,345.6317,True,22,19,3,-1,0.001896221,0.0005475804,0.0010239,-0.001499146
15,Haptic,143.651,-0.08088662,0.05192128,0.3101524,85.62377,247.0765,346.0101,True,22,19,3,-1,0.001773831,0.0005433783,0.001017086,-0.00134787
15,Haptic,143.6659,-0.08033909,0.05153453,0.3102683,85.63534,247.0478,345.9681,True,22,19,3,-1,0.001631405,0.0005009174,0.0009448119,-0.001232028
15,Haptic,143.6742,-0.08018877,0.05134819,0.3100701,85.55979,246.4688,345.3618,True,22,19,3,-1,0.001731277,0.0004612356,0.0008597411,-0.001430184
15,Haptic,143.6848,-0.07932682,0.05093223,0.3099539,85.59936,245.8595,344.6808,True,22,19,3,-1,0.001849188,0.0004731789,0.0008968264,-0.001546383
15,Haptic,143.7001,-0.07895096,0.05055742,0.3099643,85.42696,246.7701,345.5148,True,22,19,3,-1,0.001760424,0.0004090443,0.0007565394,-0.001536041
15,Haptic,143.7063,-0.07858249,0.05038518,0.3099392,85.41944,246.6825,345.413,True,22,19,3,-1,0.001792686,0.0004175156,0.0007761754,-0.001561075
15,Haptic,143.7183,-0.07773255,0.04997328,0.3099669,85.41495,246.6425,345.325,True,22,19,3,-1,0.001786992,0.0004274547,0.0008119978,-0.001533389
15,Haptic,143.7287,-0.07743568,0.04977861,0.3099039,85.3196,246.7827,345.4435,True,22,19,3,-1,0.001825547,0.0004143268,0.0007825568,-0.001596421
15,Haptic,143.7444,-0.07634174,0.04934642,0.3097365,85.36427,245.5119,344.0549,True,22,19,3,-1,0.002036822,0.0004782677,0.0008993559,-0.001763821
15,Haptic,143.7511,-0.07639273,0.04926355,0.3097855,85.28848,245.9142,344.446,True,22,19,3,-1,0.001946694,0.000437282,0.0008111596,-0.001714766
15,Haptic,143.762,-0.0760925,0.04902966,0.3097284,85.20997,246.042,344.5406,True,22,19,3,-1,0.001968031,0.0004075095,0.0007531606,-0.001771957
15,Haptic,143.7731,-0.07502951,0.04868028,0.3097919,85.31621,245.3799,343.8289,True,22,19,3,-1,0.002004235,0.0004904866,0.0009261146,-0.001708418
15,Haptic,143.7847,-0.07442179,0.04845472,0.3096927,85.28312,245.2286,343.6346,True,22,19,3,-1,0.002134255,0.0005382076,0.0009990335,-0.00180757
15,Haptic,143.7956,-0.07377245,0.04817647,0.3097906,85.30807,245.2389,343.5697,True,22,19,3,-1,0.002085709,0.0005575493,0.001056574,-0.00170967
15,Haptic,143.8074,-0.07294889,0.04782222,0.3098128,85.36214,244.5439,342.7789,True,22,19,3,-1,0.002111676,0.0006011203,0.001118071,-0.001687527
15,Haptic,143.8182,-0.07303346,0.0476243,0.3099504,85.16973,245.5073,343.7084,True,22,19,3,-1,0.001874924,0.0004965439,0.0009308122,-0.001549959
15,Haptic,143.8298,-0.07247844,0.04732534,0.3099498,85.14328,244.9331,343.0872,True,22,19,3,-1,0.001873865,0.0004915595,0.0009303316,-0.001550555
15,Haptic,143.8411,-0.0716012,0.04698554,0.3098668,85.19217,243.7029,341.794,True,22,19,3,-1,0.002006321,0.0005488023,0.001027584,-0.001633465
15,Haptic,143.853,-0.07161274,0.04676884,0.309991,85.07097,244.2092,342.2273,True,22,19,3,-1,0.001793215,0.0004572645,0.0008535311,-0.001509309
15,Haptic,143.8639,-0.07095043,0.04646185,0.3100857,85.13522,243.7639,341.7855,True,22,19,3,-1,0.001737553,0.0004695728,0.0008929856,-0.001414627
15,Haptic,143.8753,-0.06984405,0.04605331,0.3101934,85.32898,242.6224,340.6988,True,22,19,3,-1,0.001753265,0.0005459562,0.001033433,-0.001306862
15,Haptic,143.8867,-0.06913184,0.04564516,0.3101615,85.38713,241.5945,339.6068,True,22,19,3,-1,0.001760745,0.0005381703,0.001009051,-0.00133881
15,Haptic,143.8978,-0.06818216,0.04527675,0.3101766,85.48195,240.5533,338.4714,True,22,19,3,-1,0.00183112,0.0005978495,0.001115005,-0.00132376
15,Haptic,143.9089,-0.06775247,0.04501088,0.310478,85.40791,241.3582,339.223,True,22,19,3,-1,0.001601406,0.0005775392,0.001088988,-0.001022279
15,Haptic,143.9201,-0.06738095,0.04478978,0.3106104,85.3175,241.822,339.6682,True,22,19,3,-1,0.001503827,0.000569053,0.001070425,-0.0008898675
15,Haptic,143.9312,-0.06675401,0.04450111,0.3103894,85.24263,241.052,338.9226,True,22,19,3,-1,0.001674114,0.0005860031,0.001106888,-0.001110882
15,Haptic,143.9424,-0.06694806,0.04433447,0.3104414,85.05596,242.0474,339.8336,True,22,19,3,-1,0.001466213,0.0004819483,0.0008922778,-0.001058936
15,Haptic,143.9538,-0.06636119,0.04402798,0.3104796,85.0616,241.6663,339.3839,True,22,19,3,-1,0.001442784,0.000478819,0.0009002611,-0.00102073
15,Haptic,143.9646,-0.06527391,0.04363313,0.3102527,85.17521,239.8148,337.4765,True,22,19,3,-1,0.00171904,0.000556089,0.001043741,-0.001247585
15,Haptic,143.9759,-0.06492014,0.04342529,0.3101204,85.14296,239.9497,337.5961,True,22,19,3,-1,0.001806327,0.0005498603,0.001027778,-0.001379907
15,Haptic,143.9866,-0.06422111,0.04314306,0.310026,85.18394,239.4434,337.0612,True,22,19,3,-1,0.001929934,0.0005888939,0.001097333,-0.001474351
15,Haptic,143.9978,-0.06347462,0.04283291,0.3101936,85.26154,239.2198,336.8216,True,22,19,3,-1,0.001859348,0.0006253868,0.00116561,-0.001306683
15,Haptic,144.0091,-0.06315351,0.04244067,0.3104493,85.26707,239.7656,337.3609,True,22,19,3,-1,0.001541518,0.0005265027,0.000997223,-0.001051009
15,Haptic,144.0201,-0.06246238,0.04207043,0.310345,85.29905,238.8203,336.3513,True,22,19,3,-1,0.001613264,0.0005276203,0.0009947605,-0.001155287
15,Haptic,144.0311,-0.06194722,0.04176396,0.3103585,85.29152,238.8613,336.3289,True,22,19,3,-1,0.001584037,0.0005127825,0.0009707808,-0.001141846
15,Haptic,144.046,-0.06133529,0.04135372,0.3104462,85.24874,239.4215,336.8693,True,22,19,3,-1,0.001469378,0.0004847124,0.0009016544,-0.001054108
15,Haptic,144.0535,-0.06092408,0.041086,0.3105425,85.25848,239.5501,336.9752,True,22,19,3,-1,0.001370947,0.0004659258,0.0008631311,-0.0009578168
15,Haptic,144.0649,-0.06004232,0.04071802,0.3103996,85.27802,238.5426,335.9355,True,22,19,3,-1,0.001535684,0.0005076863,0.0009428672,-0.001100719
15,Haptic,144.0758,-0.0593368,0.04036912,0.3103807,85.27711,238.1949,335.5172,True,22,19,3,-1,0.00156595,0.0005131997,0.0009670705,-0.001119643
15,Haptic,144.0877,-0.05881249,0.04004122,0.3105477,85.22694,238.5891,335.8926,True,22,19,3,-1,0.001419275,0.0004975125,0.0009269938,-0.0009526312
15,Haptic,144.0985,-0.05814578,0.03970955,0.3105291,85.17087,238.2562,335.5628,True,22,19,3,-1,0.001447226,0.0005042218,0.0009470992,-0.0009711981
15,Haptic,144.1095,-0.05784832,0.03954192,0.3105487,85.02129,239.1126,336.3737,True,22,19,3,-1,0.001428168,0.0005016848,0.0009393618,-0.000951618
15,Haptic,144.1215,-0.05709513,0.03923582,0.3105958,84.98495,239.1865,336.4149,True,22,19,3,-1,0.001462353,0.0005448759,0.001011692,-0.0009044707
15,Haptic,144.1314,-0.05650679,0.03894758,0.3105119,84.96767,238.7062,335.903,True,22,19,3,-1,0.001532758,0.0005532093,0.001032602,-0.0009884536
15,Haptic,144.1428,-0.05604795,0.03873742,0.3105372,84.91423,239.1535,336.2225,True,22,19,3,-1,0.001540115,0.0005620494,0.001062285,-0.0009631217
15,Haptic,144.1539,-0.05557082,0.03845288,0.3107875,84.92951,239.9356,336.9995,True,22,19,3,-1,0.001374413,0.000549186,0.001038916,-0.0007127821
15,Haptic,144.1659,-0.05486099,0.03816658,0.3107971,84.94926,239.7258,336.774,True,22,19,3,-1,0.001439789,0.0005890131,0.00110973,-0.0007032454
15,Haptic,144.176,-0.0541761,0.03796102,0.3107328,84.94697,238.9766,335.9868,True,22,19,3,-1,0.001594067,0.0006539077,0.001234628,-0.0007675588
15,Haptic,144.1909,-0.05305059,0.03752814,0.3107242,84.97882,237.927,334.8394,True,22,19,3,-1,0.001728513,0.0007294193,0.001361396,-0.0007760823
15,Haptic,144.1982,-0.0526698,0.03736302,0.3107626,84.97227,237.8318,334.7225,True,22,19,3,-1,0.00174184,0.0007402077,0.00139349,-0.0007377565
15,Haptic,144.2096,-0.05187203,0.03700596,0.3110465,85.04497,237.6996,334.5661,True,22,19,3,-1,0.001699733,0.000767976,0.001446839,-0.0004538298
15,Haptic,144.2207,-0.05091877,0.03661112,0.3109633,85.11457,236.2396,333.0552,True,22,19,3,-1,0.001819044,0.0008212328,0.001531705,-0.000537008
15,Haptic,144.2317,-0.04983029,0.03625959,0.3110308,85.2063,235.0394,331.7348,True,22,19,3,-1,0.001995738,0.0009097122,0.001713172,-0.0004695058
15,Haptic,144.243,-0.04917943,0.03589854,0.311483,85.26046,235.8873,332.436,True,22,19,3,-1,0.001927317,0.0009105653,0.001698565,-1.734495E-05
15,Haptic,144.2538,-0.0484731,0.03564401,0.3115839,85.27271,235.8717,332.444,True,22,19,3,-1,0.002036572,0.0009569079,0.001795817,8.362532E-05
15,Haptic,144.2649,-0.04765417,0.03523423,0.3115799,85.25607,235.6143,332.095,True,22,19,3,-1,0.002059963,0.0009658337,0.001817767,7.9602E-05
15,Haptic,144.2765,-0.04673092,0.03479907,0.3118707,85.2377,235.5427,331.9211,True,22,19,3,-1,0.002140948,0.0009890795,0.00186231,0.0003703833
15,Haptic,144.2871,-0.04604671,0.03445743,0.3118425,85.15491,235.0032,331.3609,True,22,19,3,-1,0.002156331,0.001003295,0.001877777,0.0003422201
15,Haptic,144.2982,-0.04474846,0.03399092,0.3118388,85.15783,233.6924,329.966,True,22,19,3,-1,0.002352442,0.00109154,0.002056196,0.0003384948
15,Haptic,144.3096,-0.04408672,0.03357998,0.3120573,85.09383,233.7286,329.8914,True,22,19,3,-1,0.002343719,0.001073275,0.002007697,0.0005570054
15,Haptic,144.3204,-0.04351033,0.03320582,0.3121155,85.03813,233.608,329.7365,True,22,19,3,-1,0.002301262,0.001039673,0.001958674,0.0006152093
15,Haptic,144.3319,-0.04270822,0.03281415,0.3121015,84.99668,233.0935,329.1058,True,22,19,3,-1,0.00232811,0.001061786,0.001982732,0.0006012321
15,Haptic,144.3428,-0.04224396,0.03240016,0.312213,84.95803,233.4703,329.4808,True,22,19,3,-1,0.00221971,0.0009860434,0.001856571,0.0007127225
15,Haptic,144.3538,-0.04150067,0.03203063,0.3120874,84.92225,232.92,328.9029,True,22,19,3,-1,0.002205259,0.0009993315,0.001876125,0.0005870759
15,Haptic,144.3648,-0.04062802,0.03165731,0.3122255,84.94244,232.9478,328.8542,True,22,19,3,-1,0.00232279,0.001041979,0.001945198,0.0007251501
15,Haptic,144.3761,-0.04065096,0.03128497,0.3124421,84.80643,234.1393,329.9701,True,22,19,3,-1,0.002091381,0.0008790456,0.001647482,0.0009417832
15,Haptic,144.3876,-0.03970538,0.03079373,0.3125891,84.85311,233.4831,329.2844,True,22,19,3,-1,0.002171312,0.0008846223,0.001657255,0.001088828
15,Haptic,144.3982,-0.03915025,0.03048217,0.3126501,84.82925,233.2057,328.9998,True,22,19,3,-1,0.002190711,0.0008797534,0.001644183,0.001149744
15,Haptic,144.4135,-0.03844253,0.02994494,0.312507,84.75858,232.7386,328.4276,True,22,19,3,-1,0.001996002,0.0008074678,0.001522692,0.001006693
15,Haptic,144.4204,-0.03811144,0.02970944,0.3125413,84.79173,232.6015,328.2816,True,22,19,3,-1,0.00196913,0.0007885583,0.001473742,0.001041025
15,Haptic,144.4315,-0.03752039,0.0293238,0.3127454,84.84398,232.7289,328.3897,True,22,19,3,-1,0.002034588,0.0007596128,0.001418559,0.001245081
15,Haptic,144.4465,-0.03633197,0.02868247,0.3125753,84.90369,230.9005,326.5252,True,22,19,3,-1,0.001929414,0.0007580332,0.001411501,0.001075029
15,Haptic,144.4533,-0.03581902,0.02843733,0.3126366,84.91685,230.8171,326.3201,True,22,19,3,-1,0.001984627,0.0007609874,0.001438189,0.001136333
15,Haptic,144.465,-0.03504729,0.02800696,0.3127577,84.94011,230.839,326.3062,True,22,19,3,-1,0.002043083,0.0007527173,0.001423553,0.00125742
15,Haptic,144.4759,-0.03429352,0.02769151,0.3124014,84.84368,229.8918,325.3846,True,22,19,3,-1,0.001912087,0.0007964857,0.001486542,0.0009010434
15,Haptic,144.4915,-0.03398648,0.02727634,0.3127399,84.68824,231.4785,326.8264,True,22,19,3,-1,0.001918701,0.0006935298,0.001289895,0.001239598
15,Haptic,144.4978,-0.0336231,0.02709614,0.3127874,84.67435,231.4499,326.7725,True,22,19,3,-1,0.001958655,0.0006969012,0.001301577,0.001287073
15,Haptic,144.5093,-0.03277786,0.02673604,0.3125468,84.6605,230.192,325.472,True,22,19,3,-1,0.001875307,0.0007321388,0.001373205,0.001046449
15,Haptic,144.5203,-0.03219526,0.02643023,0.312318,84.5922,229.6687,324.9135,True,22,19,3,-1,0.001761627,0.0007347427,0.001376543,0.0008176863
15,Haptic,144.5352,-0.03163322,0.0260127,0.3128084,84.61381,230.7817,325.8886,True,22,19,3,-1,0.001957471,0.0006867796,0.001284143,0.001308054
15,Haptic,144.5424,-0.03133761,0.02579173,0.3127224,84.59745,230.5161,325.6042,True,22,19,3,-1,0.001858601,0.0006623901,0.001233734,0.001222104
15,Haptic,144.5534,-0.03127594,0.02556951,0.3126397,84.48965,231.0767,326.1688,True,22,19,3,-1,0.001679004,0.0005840659,0.001086133,0.001139402
15,Haptic,144.5687,-0.03013876,0.02504882,0.3124938,84.56848,229.9908,325.0097,True,22,19,3,-1,0.00164302,0.0006112494,0.001157068,0.00099352
15,Haptic,144.5756,-0.03059737,0.02494769,0.3125993,84.45316,231.4077,326.4054,True,22,19,3,-1,0.001488284,0.0004726332,0.0008853767,0.001098961
15,Haptic,144.5868,-0.03019274,0.02455999,0.3125776,84.45172,231.2499,326.2283,True,22,19,3,-1,0.00137338,0.0003972631,0.0007535201,0.001077294
15,Haptic,144.6048,-0.02814592,0.02377708,0.3124657,84.7096,227.6069,322.5273,True,22,19,3,-1,0.001481441,0.0005240794,0.0009939708,0.0009654164
