UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,118.7004,-0.005411567,0.009457126,0.3169529,85.19825,170.6728,232.3844,True,27,20,3,-1,0.005623304,0.0005884338,-0.001242874,0.005452573
3,MidAir,118.7116,-0.005870872,0.009022072,0.3170424,84.96713,173.1297,234.7231,True,27,20,3,-1,0.005792005,0.0001291288,-0.001677928,0.005542129
3,MidAir,118.7225,-0.005461668,0.008677617,0.3167546,84.67977,173.265,234.6672,True,27,20,3,-1,0.005655721,0.0005383333,-0.002022384,0.005254269
3,MidAir,118.7338,-0.005087843,0.008254781,0.3165506,84.41181,173.1469,234.4379,True,27,20,3,-1,0.005684749,0.0009121578,-0.002445219,0.005050272
3,MidAir,118.7453,-0.005299304,0.007902175,0.3163971,84.14925,174.8282,235.9015,True,27,20,3,-1,0.005683102,0.0007006973,-0.002797825,0.00489682
3,MidAir,118.7559,-0.005096532,0.007583573,0.3162468,83.91086,175.1764,236.1516,True,27,20,3,-1,0.005749574,0.0009034686,-0.003116427,0.004746497
3,MidAir,118.7675,-0.004759868,0.007275939,0.3159899,83.63093,175.4349,236.2069,True,27,20,3,-1,0.005780863,0.001240133,-0.003424061,0.004489571
3,MidAir,118.7785,-0.004687483,0.007020429,0.3158865,83.40992,176.4736,237.1055,True,27,20,3,-1,0.005873742,0.001312518,-0.003679572,0.004386216
3,MidAir,118.7893,-0.004203298,0.006791532,0.3158553,83.25477,176.2781,236.8167,True,27,20,3,-1,0.006121265,0.001796703,-0.003908468,0.004354954
3,MidAir,118.8002,-0.003839382,0.006710827,0.3154917,83.08148,176.6274,237.1336,True,27,20,3,-1,0.0060426,0.002160619,-0.003989173,0.003991395
3,MidAir,118.8118,-0.00402247,0.006632343,0.3154874,83.13976,178.1767,238.7662,True,27,20,3,-1,0.006029364,0.001977531,-0.004067658,0.003987074
3,MidAir,118.8225,-0.004017766,0.006424353,0.3155569,83.14516,178.9869,239.6339,True,27,20,3,-1,0.006218196,0.001982235,-0.004275648,0.004056543
3,MidAir,118.8339,-0.003780942,0.006099984,0.3158963,83.15948,178.6746,239.2201,True,27,20,3,-1,0.006738648,0.002219059,-0.004600016,0.004396021
3,MidAir,118.8453,-0.003488229,0.005877092,0.316543,83.21562,178.2228,238.7481,True,27,20,3,-1,0.007416063,0.002511772,-0.004822908,0.005042672
3,MidAir,118.856,-0.003448763,0.005848125,0.3162657,83.05381,178.6475,239.0983,True,27,20,3,-1,0.007263483,0.002551238,-0.004851876,0.004765362
3,MidAir,118.867,-0.00365348,0.005879283,0.3159625,82.8681,179.2178,239.6444,True,27,20,3,-1,0.006975444,0.002346521,-0.004820717,0.004462212
3,MidAir,118.8781,-0.003793296,0.005872518,0.315987,82.77015,178.8073,239.2401,True,27,20,3,-1,0.006950139,0.002206705,-0.004827483,0.00448668
3,MidAir,118.8893,-0.003778972,0.005757898,0.3159761,82.72568,178.5028,238.8875,True,27,20,3,-1,0.007027813,0.002221029,-0.004942102,0.004475802
3,MidAir,118.9003,-0.003532545,0.005530417,0.3161167,82.78695,178.1642,238.525,True,27,20,3,-1,0.007356913,0.002467456,-0.005169583,0.00461641
3,MidAir,118.9116,-0.003323329,0.005288869,0.3162576,82.77464,177.4925,237.7963,True,27,20,3,-1,0.007686135,0.002676672,-0.005411131,0.004757285
3,MidAir,118.9224,-0.003454751,0.005147934,0.3161862,82.63723,177.0842,237.3459,True,27,20,3,-1,0.007698129,0.00254525,-0.005552066,0.004685879
3,MidAir,118.9337,-0.003547001,0.005051807,0.3161057,82.44838,176.6766,236.9138,True,27,20,3,-1,0.007689511,0.002453,-0.005648194,0.004605353
3,MidAir,118.9448,-0.003286018,0.004833177,0.3161375,82.34209,176.6706,236.9329,True,27,20,3,-1,0.007955442,0.002713983,-0.005866824,0.004637212
3,MidAir,118.9564,-0.003056335,0.004628673,0.3161169,82.24048,176.4882,236.7646,True,27,20,3,-1,0.008175533,0.002943666,-0.006071327,0.004616618
3,MidAir,118.967,-0.00305223,0.004476786,0.3161176,82.13868,176.4348,236.7513,True,27,20,3,-1,0.00829081,0.002947771,-0.006223215,0.004617333
3,MidAir,118.9793,-0.003163389,0.00439617,0.3157307,81.98721,176.4456,236.8288,True,27,20,3,-1,0.008104382,0.002836612,-0.00630383,0.00423041
3,MidAir,118.9892,-0.002885633,0.004344225,0.315608,81.97175,176.3079,236.6728,True,27,20,3,-1,0.008183397,0.003114368,-0.006355776,0.004107654
3,MidAir,119.0006,-0.002540939,0.004354164,0.3155275,81.95927,176.0521,236.4069,True,27,20,3,-1,0.008273647,0.003459062,-0.006345836,0.004027218
3,MidAir,119.0116,-0.002767981,0.004315168,0.3157986,81.98129,176.5203,236.8385,True,27,20,3,-1,0.008347915,0.00323202,-0.006384833,0.004298329
3,MidAir,119.0226,-0.003034364,0.004174516,0.3157718,81.95265,177.0566,237.3684,True,27,20,3,-1,0.008344023,0.002965637,-0.006525485,0.004271507
3,MidAir,119.0336,-0.003014277,0.004088387,0.3156477,81.92387,177.28,237.6058,True,27,20,3,-1,0.00835636,0.002985724,-0.006611614,0.004147381
3,MidAir,119.0449,-0.002686648,0.004162937,0.3155142,81.95353,177.3529,237.6945,True,27,20,3,-1,0.008355993,0.003313353,-0.006537063,0.004013866
3,MidAir,119.056,-0.002574909,0.004343316,0.3153773,81.92628,177.4718,237.7937,True,27,20,3,-1,0.008195712,0.003425092,-0.006356684,0.003876984
3,MidAir,119.0673,-0.002729198,0.004586205,0.3154788,81.93734,177.7078,238.007,True,27,20,3,-1,0.007994077,0.003270803,-0.006113796,0.003978521
3,MidAir,119.0781,-0.0026367,0.004735544,0.3158796,82.12927,177.4087,237.6073,True,27,20,3,-1,0.008127995,0.003363301,-0.005964456,0.004379243
3,MidAir,119.0902,-0.00278915,0.004869282,0.315898,82.30028,177.9389,238.0774,True,27,20,3,-1,0.007977877,0.003210851,-0.005830718,0.00439769
3,MidAir,119.1003,-0.002987902,0.005035251,0.3158029,82.45927,178.3748,238.4585,True,27,20,3,-1,0.007724938,0.003012099,-0.005664749,0.004302621
3,MidAir,119.1116,-0.002893002,0.00543052,0.3162122,82.79797,177.9713,238.0129,True,27,20,3,-1,0.007721582,0.003106999,-0.005269481,0.004711896
3,MidAir,119.1224,-0.00337485,0.005895734,0.3159252,82.96171,179.3419,239.3594,True,27,20,3,-1,0.007039309,0.002625151,-0.004804267,0.00442487
3,MidAir,119.1337,-0.003637128,0.006596535,0.3154881,83.17786,180.4829,240.5315,True,27,20,3,-1,0.006190624,0.002362873,-0.004103465,0.003987759
3,MidAir,119.145,-0.004030976,0.007426798,0.3160308,83.8156,183.4185,243.5894,True,27,20,3,-1,0.005925874,0.001969025,-0.003273202,0.00453046
3,MidAir,119.1559,-0.004185718,0.008102506,0.3161071,84.29449,185.2528,245.4678,True,27,20,3,-1,0.005591183,0.001814282,-0.002597494,0.004606813
3,MidAir,121.0885,-0.05575721,0.05971789,0.3138371,78.68547,280.9068,0.1630567,True,28,21,1,-1,0.002558888,0.001042791,7.115304E-07,0.00233677
3,MidAir,121.0992,-0.05544848,0.05937809,0.3135188,79.11758,280.4024,359.669,True,28,21,1,-1,0.00242917,0.001351517,-1.564622E-07,0.002018481
3,MidAir,121.1106,-0.05534751,0.0589534,0.3132159,79.50402,280.3887,359.6878,True,28,21,1,-1,0.002247846,0.001452491,1.825392E-07,0.001715541
3,MidAir,121.1221,-0.05443602,0.05820787,0.3133798,79.93733,282.8568,2.175255,True,28,21,1,-1,0.003020074,0.002363976,2.466142E-06,0.001879483
3,MidAir,121.1328,-0.05404855,0.05779377,0.3133741,80.1954,284.4636,3.755545,True,28,21,1,-1,0.003328888,0.002751455,2.622604E-06,0.001873761
3,MidAir,121.1437,-0.0535484,0.0574196,0.3135342,80.41903,286.3086,5.670591,True,28,21,1,-1,0.00383533,0.003251605,-3.241003E-07,0.002033919
3,MidAir,121.1553,-0.05313703,0.05725387,0.3144074,80.41379,289.1138,8.492082,True,28,21,1,-1,0.004676381,0.003662966,7.227063E-07,0.002907097
3,MidAir,121.1658,-0.05290114,0.05704504,0.3145452,80.40706,290.2345,9.586159,True,28,21,1,-1,0.004946957,0.003898863,1.717359E-06,0.003044873
3,MidAir,121.1771,-0.05283732,0.05683456,0.3146713,80.31168,290.8923,10.2426,True,28,21,1,-1,0.005075221,0.003962681,1.061708E-06,0.003170967
3,MidAir,121.1881,-0.05351159,0.05685541,0.315246,79.86257,290.5976,9.854402,True,28,21,1,-1,0.004984326,0.003288411,3.874302E-07,0.003745645
3,MidAir,121.1993,-0.05353602,0.05678332,0.3152254,79.7498,289.7583,9.054705,True,28,21,1,-1,0.004952755,0.003263976,-1.765788E-06,0.003725082
3,MidAir,121.2105,-0.05364537,0.05680111,0.3152515,79.63595,288.6001,7.879508,True,28,21,1,-1,0.004901313,0.003154628,-1.117587E-07,0.003751159
3,MidAir,121.2213,-0.0545641,0.05699404,0.3151001,79.41756,286.0921,5.329247,True,28,21,1,-1,0.004237658,0.002235897,-8.679926E-07,0.003599793
3,MidAir,121.2324,-0.05475577,0.05694109,0.3149147,79.41254,284.419,3.677626,True,28,21,1,-1,0.003979542,0.002044231,-1.117587E-08,0.003414363
3,MidAir,121.2437,-0.05511285,0.05682099,0.3149303,79.41574,283.0285,2.29318,True,28,21,1,-1,0.003822493,0.001687154,-1.754612E-06,0.003430009
3,MidAir,121.2546,-0.05584702,0.05659427,0.3143382,79.51962,281.2098,0.5172678,True,28,21,1,-1,0.002993661,0.0009529814,-2.514571E-06,0.002837926
3,MidAir,121.2664,-0.05605785,0.05633478,0.3141893,79.73586,280.3946,359.6438,True,28,21,1,-1,0.002789483,0.0007421523,1.616776E-06,0.002688944
3,MidAir,121.277,-0.05639996,0.05602358,0.3139644,79.97348,279.7405,358.9791,True,28,21,1,-1,0.002496348,0.0004000366,2.458692E-06,0.002464086
3,MidAir,121.2879,-0.05592935,0.0554091,0.3137002,80.51382,279.7556,358.8845,True,28,21,1,-1,0.002365886,0.0008706525,1.300126E-06,0.002199858
3,MidAir,121.2993,-0.05593275,0.05494398,0.313729,80.84644,279.879,358.9153,True,28,21,1,-1,0.002391441,0.0008672476,-1.143664E-06,0.002228647
3,MidAir,121.3114,-0.05521826,0.05397685,0.3137825,81.51142,280.0161,358.9099,True,28,21,1,-1,0.002776778,0.001581743,1.229346E-07,0.002282232
3,MidAir,121.3217,-0.05562973,0.05318011,0.3139981,81.79963,279.7993,358.6169,True,28,21,1,-1,0.002758378,0.00117027,-3.688037E-07,0.002497822
3,MidAir,121.3324,-0.05599988,0.05214763,0.3142064,82.13703,279.2643,358.0256,True,28,21,1,-1,0.00282189,0.0008001179,1.043081E-07,0.002706081
3,MidAir,121.3439,-0.0559683,0.05089004,0.314338,82.56796,278.2016,356.8413,True,28,21,1,-1,0.002957058,0.0008316971,1.437962E-06,0.002837688
3,MidAir,121.3548,-0.05520854,0.04928319,0.314243,83.10386,275.5288,354.0672,True,28,21,1,-1,0.003170968,0.001591463,-2.171844E-06,0.002742678
3,MidAir,121.3657,-0.05530698,0.04794182,0.3145793,83.41376,273.0887,351.5629,True,28,21,1,-1,0.003421891,0.001493022,1.456589E-06,0.003078997
3,MidAir,121.3814,-0.05491514,0.04560357,0.3146896,83.8299,267.3438,345.7045,True,28,21,1,-1,0.003704609,0.001884863,-1.870096E-06,0.003189266
3,MidAir,121.3939,-0.05488205,0.04326987,0.3144332,83.91895,261.6996,339.9908,True,28,21,1,-1,0.003504351,0.001917951,-6.519258E-07,0.002932906
3,MidAir,121.4054,-0.05486913,0.04117137,0.3143992,83.99345,256.9634,335.1727,True,28,21,1,-1,0.003483037,0.00193087,-9.49949E-07,0.002898842
3,MidAir,121.4215,-0.05545441,0.0377695,0.3141736,83.81686,248.8301,326.9852,True,28,21,1,-1,0.002992875,0.00134559,-2.667308E-06,0.002673328
3,MidAir,121.4326,-0.05546553,0.0354767,0.3142818,83.79135,243.4335,321.5444,True,28,21,1,-1,0.003085037,0.001334473,1.79559E-06,0.002781481
3,MidAir,121.4434,-0.05555356,0.03318737,0.3143708,83.67724,238.138,316.177,True,28,21,1,-1,0.003129383,0.001246437,-1.02818E-06,0.00287044
3,MidAir,121.4547,-0.0555823,0.03063683,0.3136553,83.4656,230.3148,308.1467,True,28,21,1,-1,0.002475247,0.001217701,-1.449138E-06,0.002155006
3,MidAir,121.4659,-0.05567918,0.02798361,0.3137483,83.3171,224.9322,302.5892,True,28,21,1,-1,0.002511913,0.001120824,-2.333894E-06,0.002247989
3,MidAir,121.4771,-0.05545159,0.02527839,0.3136105,83.11422,219.1221,296.567,True,28,21,1,-1,0.002504186,0.001348406,-1.410022E-06,0.002110153
3,MidAir,121.4893,-0.05461101,0.02222943,0.3119996,82.6339,209.8551,287.271,True,28,21,1,-1,0.002245199,0.002188988,9.313226E-08,0.0004992485
3,MidAir,121.4992,-0.0543762,0.01985882,0.3116692,82.24987,204.7634,282.1448,True,28,21,1,-1,0.002429675,0.002423797,2.061948E-06,0.0001688898
3,MidAir,121.5107,-0.05413999,0.01717517,0.3116349,81.79747,199.3772,276.7779,True,28,21,1,-1,0.002663411,0.002660006,-2.354383E-06,0.0001346171
3,MidAir,121.5214,-0.05400704,0.01480268,0.3111975,81.12985,194.5155,271.9263,True,28,21,1,-1,0.002809328,0.002792958,-2.259389E-06,-0.0003028214
3,MidAir,121.5323,-0.05394703,0.01246193,0.3107041,80.50285,190.5825,268.1612,True,28,21,1,-1,0.002961983,0.002852973,-2.71108E-06,-0.000796169
3,MidAir,121.5435,-0.05353253,0.01024114,0.3097139,79.82973,186.8332,264.5553,True,28,21,1,-1,0.003752102,0.003267467,-0.0004588645,-0.001786441
3,MidAir,121.5547,-0.05264933,0.008500755,0.30819,79.35131,183.3,261.3522,True,28,21,1,-1,0.005746542,0.004150666,-0.002199246,-0.003310293
3,MidAir,121.5656,-0.05250147,0.006668419,0.3074859,79.06428,181.1808,259.4194,True,28,21,1,-1,0.007130686,0.004298531,-0.004031582,-0.004014432
3,MidAir,121.577,-0.05298189,0.004800543,0.3068914,78.93808,180.0185,258.4703,True,28,21,1,-1,0.008403798,0.003818113,-0.005899457,-0.004608929
3,MidAir,121.5887,-0.0532277,0.003121093,0.3077217,79.44675,178.9253,257.7426,True,28,21,1,-1,0.009191247,0.003572296,-0.007578908,-0.003778607
3,MidAir,121.5993,-0.05341978,0.001674995,0.3073103,79.46269,177.3201,256.4068,True,28,21,1,-1,0.01050868,0.003380217,-0.009025006,-0.004189968
3,MidAir,121.6105,-0.05383598,0.0002204329,0.3071493,79.46405,175.7435,255.14,True,28,21,1,-1,0.01172767,0.002964016,-0.01047957,-0.00435105
3,MidAir,121.6213,-0.05382001,0.0004276484,0.3082243,79.59643,173.7633,253.4975,True,28,21,1,-1,0.01118632,0.00297999,-0.01027235,-0.00327599
3,MidAir,121.6339,-0.05355451,0.0005479157,0.3077029,79.45984,172.2129,251.9706,True,28,21,1,-1,0.01131453,0.003245492,-0.01015208,-0.003797442
3,MidAir,121.6435,-0.05325339,0.0007926375,0.3077576,79.62781,171.2406,250.9218,True,28,21,1,-1,0.01116882,0.00354661,-0.009907363,-0.003742754
3,MidAir,121.6547,-0.05372554,0.0009301007,0.3085538,80.09021,170.9729,250.5105,True,28,21,1,-1,0.01065763,0.003074463,-0.0097699,-0.002946496
3,MidAir,121.6655,-0.05368721,0.0008595884,0.3085326,80.21449,169.8653,249.4553,True,28,21,1,-1,0.0107392,0.003112786,-0.009840412,-0.002967715
3,MidAir,121.677,-0.05371324,0.0007404089,0.308435,80.24299,168.829,248.4086,True,28,21,1,-1,0.01086819,0.003086764,-0.009959592,-0.003065288
3,MidAir,121.6879,-0.05424181,0.0005362928,0.3089016,80.31623,168.1015,247.7751,True,28,21,1,-1,0.01079807,0.00255819,-0.01016371,-0.002598673
3,MidAir,121.6991,-0.05441592,0.0005951673,0.3089156,80.2768,166.7941,246.5598,True,28,21,1,-1,0.01069918,0.002384081,-0.01010483,-0.002584755
3,MidAir,121.7106,-0.05445509,0.0006715506,0.308989,80.26213,165.3458,245.1876,True,28,21,1,-1,0.01060071,0.00234491,-0.01002845,-0.002511322
3,MidAir,121.7213,-0.05408392,0.0007754713,0.3088609,80.27114,163.8652,243.8275,True,28,21,1,-1,0.01062261,0.002716079,-0.009924529,-0.002639413
3,MidAir,121.7324,-0.05385335,0.0007154346,0.308717,80.30507,162.7592,242.7306,True,28,21,1,-1,0.01077595,0.002946652,-0.009984566,-0.002783298
3,MidAir,121.7435,-0.05364347,0.0006511211,0.3085073,80.31627,162,241.8818,True,28,21,1,-1,0.01094998,0.003156528,-0.01004888,-0.002993047
3,MidAir,121.7546,-0.05353865,0.0006503165,0.3085597,80.37766,162.1388,241.8721,True,28,21,1,-1,0.01096721,0.003261346,-0.01004968,-0.002940595
3,MidAir,121.7658,-0.05311596,0.0007936507,0.3085284,80.38052,161.9156,241.5891,True,28,21,1,-1,0.01097908,0.003684036,-0.00990635,-0.002971917
3,MidAir,121.7775,-0.05261228,0.001041725,0.3085442,80.3536,161.8136,241.4436,True,28,21,1,-1,0.01093425,0.004187722,-0.009658275,-0.002956092
3,MidAir,121.7881,-0.05315353,0.001239002,0.308698,80.37663,163.5317,243.1464,True,28,21,1,-1,0.01051951,0.003646467,-0.009460999,-0.002802283
3,MidAir,121.799,-0.0529036,0.001515612,0.3086497,80.32895,163.9651,243.5169,True,28,21,1,-1,0.01037596,0.0038964,-0.009184388,-0.002850562
3,MidAir,121.8112,-0.05330835,0.00202097,0.3086167,80.5251,165.761,245.2316,True,28,21,1,-1,0.009789405,0.003491655,-0.00867903,-0.002883613
3,MidAir,121.8213,-0.05327122,0.002503246,0.3087153,80.68728,166.7591,246.0781,True,28,21,1,-1,0.009348537,0.003528785,-0.008196754,-0.002784967
3,MidAir,121.8324,-0.05325951,0.003137916,0.3086101,80.88064,168.0209,247.245,True,28,21,1,-1,0.008835928,0.00354049,-0.007562084,-0.002890229
3,MidAir,121.8444,-0.05380457,0.003958106,0.3091607,81.41457,171.0154,250.0914,True,28,21,1,-1,0.007739485,0.002995431,-0.006741894,-0.002339631
3,MidAir,121.8547,-0.05330153,0.00457871,0.3092356,81.66982,172.3324,251.2688,True,28,21,1,-1,0.007405305,0.003498472,-0.006121291,-0.002264738
3,MidAir,121.8656,-0.05329821,0.005155832,0.3092299,81.91376,174.663,253.4903,True,28,21,1,-1,0.006939397,0.003501795,-0.005544169,-0.00227043
3,MidAir,121.877,-0.05350108,0.005773842,0.3092206,82.14972,177.0531,255.8493,True,28,21,1,-1,0.006351915,0.003298923,-0.004926158,-0.002279669
3,MidAir,121.8881,-0.05423854,0.006449148,0.3090113,82.28322,180.7706,259.5336,True,28,21,1,-1,0.005552139,0.002561461,-0.004250852,-0.00248906
3,MidAir,121.8991,-0.05432116,0.007244408,0.3090077,82.50569,183.1984,261.9272,True,28,21,1,-1,0.004929401,0.002478838,-0.003455592,-0.002492636
3,MidAir,121.91,-0.05444561,0.008265808,0.3088749,82.7284,185.8896,264.4925,True,28,21,1,-1,0.004284996,0.002354387,-0.002434192,-0.002625406
3,MidAir,121.9221,-0.05501891,0.009729519,0.3087157,83.0568,190.0322,268.596,True,28,21,1,-1,0.003444997,0.001781091,-0.000970481,-0.00278458
3,MidAir,121.9324,-0.05494614,0.01094709,0.308702,83.42651,193.7012,272.1091,True,28,21,1,-1,0.003356666,0.001853857,-3.864989E-07,-0.002798289
3,MidAir,121.9441,-0.0550797,0.01242164,0.3081173,83.73387,198.4874,276.8561,True,28,21,1,-1,0.003795286,0.001720302,4.004687E-08,-0.003383011
3,MidAir,121.9552,-0.05595339,0.01386535,0.30902,84.38787,208.5164,286.8758,True,28,21,1,-1,0.002620834,0.0008466057,1.909211E-06,-0.002480328
3,MidAir,121.9657,-0.05607234,0.01534811,0.3089075,84.72173,216.3732,294.5879,True,28,21,1,-1,0.002692945,0.0007276572,-2.123415E-07,-0.002592772
3,MidAir,123.7431,-0.05553606,0.06167491,0.3115874,79.06445,312.0195,30.32947,True,29,22,1,-1,0.001266937,0.001263939,-5.960464E-07,8.711219E-05
3,MidAir,123.7551,-0.05556793,0.06168613,0.3108245,79.01638,310.0009,28.48176,True,29,22,1,-1,0.001405242,0.001232073,-1.341105E-07,-0.0006757975
3,MidAir,123.7663,-0.05573969,0.06170677,0.3109196,78.89901,309.0779,27.67655,True,29,22,1,-1,0.00120891,0.001060307,-1.017004E-06,-0.0005806983
3,MidAir,123.7765,-0.05618722,0.06172477,0.3111675,78.75002,308.4695,27.15633,True,29,22,1,-1,0.0006973363,0.0006127805,8.419156E-07,-0.0003328323
3,MidAir,123.7907,-0.05705711,0.0615547,0.3112498,78.56341,307.6957,26.43448,True,29,22,1,-1,0.0003589875,-0.0002571121,-2.44379E-06,-0.0002505183
3,MidAir,123.7987,-0.05718301,0.06147349,0.3111089,78.52053,307.5594,26.27472,True,29,22,1,-1,0.0005476251,-0.000383012,2.425164E-06,-0.0003913939
3,MidAir,123.8092,-0.05727928,0.06140982,0.3109857,78.49548,307.4685,26.17636,True,29,22,1,-1,0.000703246,-0.0004792809,-2.067536E-06,-0.0005146265
3,MidAir,123.8204,-0.05742923,0.06150374,0.3112992,78.43389,308.0893,26.67662,True,29,22,1,-1,0.000660584,-0.0006292276,3.948808E-07,-0.0002011061
3,MidAir,123.8312,-0.05746984,0.06152374,0.311312,78.40945,308.2645,26.82088,True,29,22,1,-1,0.0006958072,-0.000669837,-1.128763E-06,-0.0001883209
3,MidAir,123.8423,-0.05736248,0.06148742,0.3112299,78.39026,308.4693,26.9668,True,29,22,1,-1,0.0006240863,-0.0005624816,2.160668E-07,-0.0002703667
3,MidAir,123.8535,-0.05713415,0.06134188,0.3114471,78.31944,308.9301,27.28209,True,29,22,1,-1,0.0003383507,-0.0003341474,-6.332994E-08,-5.316734E-05
3,MidAir,123.8644,-0.05717874,0.0611501,0.3115281,78.29655,308.8944,27.22459,True,29,22,1,-1,0.0003797629,-0.0003787391,1.840293E-06,2.780557E-05
3,MidAir,123.8755,-0.05713931,0.06100439,0.3115855,78.30117,308.7362,27.0449,True,29,22,1,-1,0.0003498514,-0.0003393069,1.382083E-06,8.523464E-05
3,MidAir,123.8869,-0.05705395,0.06104454,0.3119663,78.23988,308.3811,26.58643,True,29,22,1,-1,0.0005307205,-0.0002539456,-1.501292E-06,0.0004660189
3,MidAir,123.898,-0.05696529,0.06109329,0.312245,78.20826,307.9683,26.15233,True,29,22,1,-1,0.0007628528,-0.0001652874,-1.177192E-06,0.0007447302
3,MidAir,123.9091,-0.05670992,0.06091917,0.3123129,78.29272,307.3892,25.56389,True,29,22,1,-1,0.000817571,9.008124E-05,2.242625E-06,0.0008125901
3,MidAir,123.9201,-0.05676058,0.06039587,0.3119702,78.49204,306.0641,24.18794,True,29,22,1,-1,0.0004715746,3.942475E-05,8.009374E-07,0.000469923
3,MidAir,123.931,-0.05667669,0.05987282,0.3117662,78.64317,305.071,23.09643,True,29,22,1,-1,0.0002930696,0.0001233071,-3.837049E-07,0.0002658665
3,MidAir,123.9423,-0.05686171,0.05927007,0.3120287,78.70091,304.2204,22.21989,True,29,22,1,-1,0.0005320159,-6.170571E-05,-5.736947E-07,0.000528425
3,MidAir,123.9535,-0.05673909,0.05843978,0.3117147,79.0332,302.6008,20.47853,True,29,22,1,-1,0.0002228942,6.09085E-05,-2.346933E-06,0.0002143979
3,MidAir,123.9642,-0.05660074,0.05773902,0.3117259,79.31776,301.3932,19.19931,True,29,22,1,-1,0.0003009821,0.0001992583,1.676381E-06,0.0002255738
3,MidAir,123.9755,-0.05646449,0.05684964,0.3119857,79.59453,300.1593,17.84802,True,29,22,1,-1,0.0005900829,0.0003355071,0,0.0004854202
3,MidAir,123.9866,-0.0558622,0.05539335,0.311524,80.14862,297.9584,15.45125,True,29,22,1,-1,0.0009381024,0.0009378009,1.691282E-06,2.372265E-05
3,MidAir,123.9976,-0.05573234,0.05406258,0.3115201,80.54633,295.9161,13.27568,True,29,22,1,-1,0.001067844,0.001067661,-2.272427E-07,1.975894E-05
3,MidAir,124.0091,-0.05591401,0.05248848,0.3118126,80.89385,293.6349,10.87529,True,29,22,1,-1,0.0009394246,0.0008859932,2.011657E-06,0.0003122985
3,MidAir,124.02,-0.0556861,0.05054426,0.3112974,81.4414,289.7709,6.925431,True,29,22,1,-1,0.001132221,0.001113899,-2.235174E-08,-0.0002028644
3,MidAir,124.031,-0.0555966,0.04885168,0.3115934,81.76026,287.2032,4.323664,True,29,22,1,-1,0.001206996,0.001203395,2.101064E-06,9.313226E-05
