UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,112.4257,-0.05721117,0.01515935,0.3087133,69.09184,328.1004,35.8173,True,23,19,1,-1,0.002817132,-0.0004111715,-6.66827E-07,-0.002786964
6,MidAir,112.4366,-0.05732568,0.01480341,0.3088677,69.13063,328.0279,35.79858,True,23,19,1,-1,0.002684619,-0.0005256832,-1.529232E-06,-0.002632648
6,MidAir,112.4475,-0.05729757,0.01454958,0.3091668,69.0861,328.0878,35.81322,True,23,19,1,-1,0.002385952,-0.0004975684,-2.495013E-06,-0.002333492
6,MidAir,112.4587,-0.05704131,0.01411813,0.3092904,69.14843,328.3011,35.9902,True,23,19,1,-1,0.002223009,-0.0002413094,1.831912E-06,-0.002209872
6,MidAir,112.4701,-0.05698328,0.01376899,0.3094197,69.17319,328.4393,36.14622,True,23,19,1,-1,0.002088678,-0.0001832843,2.386048E-06,-0.002080619
6,MidAir,112.4807,-0.05713826,0.01348478,0.3094105,69.17796,328.4354,36.20938,True,23,19,1,-1,0.002117028,-0.0003382638,-2.065673E-06,-0.002089828
6,MidAir,112.4918,-0.05715908,0.01323031,0.3096123,69.15486,328.5973,36.3792,True,23,19,1,-1,0.001921851,-0.0003590807,1.708977E-06,-0.001888007
6,MidAir,112.5029,-0.05703703,0.01299435,0.3097963,69.16266,328.8251,36.58431,True,23,19,1,-1,0.001720386,-0.0002370253,2.466142E-06,-0.001703978
6,MidAir,112.5141,-0.05682855,0.01284309,0.3101325,69.12634,329.0905,36.82432,True,23,19,1,-1,0.001368077,-2.855435E-05,1.844019E-06,-0.001367778
6,MidAir,112.5251,-0.05665537,0.01255877,0.3101456,69.16529,329.1931,36.92197,True,23,19,1,-1,0.001362455,0.0001446307,2.672896E-06,-0.001354754
6,MidAir,112.5363,-0.05655242,0.0123488,0.3102688,69.16799,329.2384,36.95471,True,23,19,1,-1,0.001256135,0.0002475828,2.522953E-06,-0.001231492
6,MidAir,112.5478,-0.0565123,0.01217288,0.3104836,69.15521,329.1846,37.05227,True,23,19,1,-1,0.0010566,0.0002877004,-1.240522E-06,-0.001016676
6,MidAir,112.5583,-0.0564261,0.01202711,0.3106127,69.17017,329.156,37.09916,True,23,19,1,-1,0.000963168,0.0003738962,-1.745299E-06,-0.0008876324
6,MidAir,112.5706,-0.05638902,0.01193935,0.3106086,69.1981,329.0044,36.95951,True,23,19,1,-1,0.0009818415,0.0004109815,1.946464E-06,-0.0008916855
6,MidAir,112.5803,-0.05636626,0.01188344,0.3105582,69.22034,328.9021,36.85248,True,23,19,1,-1,0.001037132,0.0004337355,-1.601875E-07,-0.0009420812
6,MidAir,112.5918,-0.05633938,0.01186278,0.3105056,69.23371,328.8427,36.80775,True,23,19,1,-1,0.001096185,0.0004606172,7.068738E-07,-0.0009947121
6,MidAir,112.6033,-0.05650599,0.01199608,0.3103072,69.19305,328.8586,36.98751,True,23,19,1,-1,0.001228826,0.0002940074,-5.057082E-07,-0.001193136
6,MidAir,112.614,-0.05640745,0.01207949,0.3102028,69.16504,329.0214,37.17886,True,23,19,1,-1,0.001355558,0.0003925487,2.213754E-06,-0.001297474
6,MidAir,112.6247,-0.05622445,0.01220888,0.3102209,69.11622,329.3498,37.48404,True,23,19,1,-1,0.001402885,0.0005755499,2.478249E-06,-0.001279384
6,MidAir,112.636,-0.05616864,0.01231934,0.3101895,69.07938,329.5735,37.7294,True,23,19,1,-1,0.001454977,0.0006313622,-3.818423E-08,-0.001310855
6,MidAir,112.6471,-0.05634168,0.01236384,0.3100722,69.11436,329.6003,37.74861,True,23,19,1,-1,0.001499897,0.0004583187,1.418404E-06,-0.001428157
6,MidAir,112.6582,-0.05642393,0.0123542,0.3100424,69.16074,329.6654,37.81738,True,23,19,1,-1,0.001505625,0.0003760681,2.535991E-06,-0.0014579
6,MidAir,112.6693,-0.05645817,0.01228946,0.3100446,69.23183,329.6583,37.78138,True,23,19,1,-1,0.001495322,0.0003418326,2.363697E-06,-0.001455724
6,MidAir,112.6809,-0.05668193,0.01205796,0.3100258,69.31589,329.4337,37.57333,True,23,19,1,-1,0.001479221,0.0001180694,2.202578E-06,-0.0014745
6,MidAir,112.6916,-0.05684836,0.01186693,0.30996,69.36379,329.3026,37.47786,True,23,19,1,-1,0.001541092,-4.836172E-05,-5.317852E-07,-0.001540333
6,MidAir,112.7027,-0.0568262,0.01165646,0.3100632,69.38152,329.3466,37.50275,True,23,19,1,-1,0.001437337,-2.619624E-05,-1.179054E-06,-0.001437098
6,MidAir,112.7138,-0.0565805,0.01130481,0.3102842,69.40154,329.5528,37.65105,True,23,19,1,-1,0.001235738,0.0002195053,2.252869E-06,-0.001216084
6,MidAir,112.7248,-0.05658709,0.01105385,0.3104671,69.401,329.5689,37.63673,True,23,19,1,-1,0.001054898,0.0002129152,-1.233071E-06,-0.001033187
6,MidAir,112.7361,-0.0566596,0.01071593,0.3106713,69.41147,329.5327,37.5884,True,23,19,1,-1,0.0008408165,0.0001404025,-2.086163E-07,-0.0008290112
6,MidAir,112.7471,-0.05664857,0.01025961,0.3108108,69.48827,329.5068,37.51125,True,23,19,1,-1,0.0008320162,0.0001514331,-0.0004403871,-0.0006894767
6,MidAir,112.7583,-0.0568947,0.00999631,0.311144,69.47796,329.3995,37.46367,True,23,19,1,-1,0.0007944106,-9.469688E-05,-0.0007036906,-0.0003562868
6,MidAir,112.77,-0.05681225,0.009799689,0.3113167,69.51001,329.3668,37.35545,True,23,19,1,-1,0.0009189315,-1.225248E-05,-0.0009003114,-0.0001836419
6,MidAir,112.7804,-0.05675372,0.009591639,0.311167,69.57295,329.2997,37.30264,True,23,19,1,-1,0.001158327,4.628301E-05,-0.001108361,-0.000333339
6,MidAir,112.7917,-0.05664085,0.009477392,0.3111117,69.59043,329.3208,37.35593,True,23,19,1,-1,0.001292712,0.0001591519,-0.001222609,-0.0003885925
6,MidAir,112.8033,-0.05658149,0.009588927,0.3110038,69.54356,329.3824,37.57526,True,23,19,1,-1,0.001236414,0.0002185069,-0.001111073,-0.0004964769
6,MidAir,112.8141,-0.0565008,0.009701535,0.3110285,69.48676,329.5065,37.79468,True,23,19,1,-1,0.001144149,0.0002992004,-0.0009984653,-0.0004718304
6,MidAir,112.8247,-0.05629458,0.00981307,0.3109507,69.44917,329.6933,38.02014,True,23,19,1,-1,0.0011594,0.000505425,-0.0008869302,-0.0005496442
6,MidAir,112.837,-0.0560763,0.01008531,0.3111637,69.307,330.1217,38.56302,True,23,19,1,-1,0.001007406,0.0007236972,-0.0006146859,-0.0003365874
6,MidAir,112.8471,-0.05598894,0.01025118,0.3110927,69.20873,330.3866,38.98366,True,23,19,1,-1,0.001012635,0.0008110628,-0.0004488211,-0.0004076362
6,MidAir,115.1024,-0.1071644,0.009258255,0.3085283,60.00428,324.9091,44.90091,True,24,20,4,-1,0.00350243,-0.001164362,-0.001441745,-0.002971977
6,MidAir,115.1127,-0.1069869,0.009218365,0.3083255,59.95277,324.821,44.71267,True,24,20,4,-1,0.003639896,-0.0009869039,-0.001481635,-0.003174841
6,MidAir,115.1239,-0.106865,0.00920479,0.3082947,59.93532,324.7964,44.62542,True,24,20,4,-1,0.003641358,-0.0008649677,-0.00149521,-0.003205568
6,MidAir,115.1347,-0.1067955,0.009279266,0.3082987,59.87857,324.7727,44.51307,True,24,20,4,-1,0.003591868,-0.0007954612,-0.001420734,-0.003201604
6,MidAir,115.146,-0.1069211,0.009830877,0.3086078,59.66624,324.7823,44.40994,True,24,20,4,-1,0.003157575,-0.000921078,-0.0008691233,-0.002892494
6,MidAir,115.1571,-0.1069414,0.01010624,0.3084395,59.59641,324.6558,44.27737,True,24,20,4,-1,0.003256886,-0.0009413511,-0.0005937647,-0.003060818
6,MidAir,115.1682,-0.1068582,0.01044902,0.3083769,59.51959,324.6517,44.24249,True,24,20,4,-1,0.003248878,-0.0008582398,-0.0002509784,-0.003123403
6,MidAir,115.1794,-0.1068114,0.01100357,0.3087277,59.3236,324.8742,44.45514,True,24,20,4,-1,0.00290479,-0.0008113831,0.0003035683,-0.002772599
6,MidAir,115.1915,-0.1065661,0.01142691,0.3087727,59.20395,325.0448,44.55683,True,24,20,4,-1,0.002878993,-0.0005660504,0.0007269103,-0.002727598
6,MidAir,115.2085,-0.1063574,0.0121773,0.309022,58.95479,325.3032,44.75639,True,24,20,4,-1,0.002907251,-0.0003573596,0.001477303,-0.002478302
6,MidAir,115.2187,-0.1064309,0.01254213,0.3089756,58.82994,325.3254,44.85917,True,24,20,4,-1,0.003154857,-0.0004309416,0.001842128,-0.002524674
6,MidAir,115.2347,-0.1059986,0.01300187,0.3089284,58.67863,325.5492,45.08379,True,24,20,4,-1,0.00345155,1.40816E-06,0.002301874,-0.002571881
6,MidAir,115.2462,-0.1057832,0.01362342,0.3093684,58.43518,325.7709,45.36313,True,24,20,4,-1,0.003618188,-3.226101E-06,0.002923416,-0.002131879
6,MidAir,115.257,-0.1055699,0.01409101,0.3095031,58.27182,325.931,45.55732,True,24,20,4,-1,0.003935469,1.490116E-07,0.003391014,-0.001997232
6,MidAir,115.2683,-0.1053632,0.01452734,0.3093757,58.1318,326.0217,45.62429,True,24,20,4,-1,0.004377495,-3.196299E-06,0.003827335,-0.002124608
6,MidAir,115.2794,-0.104906,0.01531568,0.3097287,57.83299,326.3358,45.83978,True,24,20,4,-1,0.004943985,4.045665E-06,0.004615681,-0.001771569
6,MidAir,115.2904,-0.1046637,0.01596026,0.3096309,57.60688,326.4625,45.91322,True,24,20,4,-1,0.005582567,-3.710389E-06,0.005260261,-0.00186941
6,MidAir,115.3014,-0.1044423,0.01678242,0.3097967,57.321,326.6217,46.04683,True,24,20,4,-1,0.006316497,-2.294779E-06,0.006082417,-0.00170362
6,MidAir,115.313,-0.1041128,0.01779506,0.3098087,57.03434,326.7253,45.98098,True,24,20,4,-1,0.007293927,-2.808869E-06,0.007095056,-0.00169161
6,MidAir,115.3237,-0.103625,0.01870032,0.3099553,56.79898,326.9217,45.96959,True,24,20,4,-1,0.008148137,4.991889E-06,0.008000316,-0.001545012
6,MidAir,115.3347,-0.1035415,0.01976514,0.3098272,56.51554,326.915,45.94662,True,24,20,4,-1,0.009218243,-1.505017E-06,0.009065138,-0.001673102
6,MidAir,115.3462,-0.1030709,0.02100137,0.3100497,56.19806,327.0969,45.97756,True,24,20,4,-1,0.010403,-9.23872E-07,0.01030137,-0.001450568
6,MidAir,115.3568,-0.102309,0.02189025,0.3101125,56.02424,327.3902,46.23479,True,24,20,4,-1,0.01127599,1.035631E-06,0.01119025,-0.001387835
6,MidAir,115.3681,-0.1016545,0.02282447,0.3099536,55.81844,327.5505,46.26505,True,24,20,4,-1,0.01222272,5.535781E-06,0.01212447,-0.001546711
6,MidAir,115.3795,-0.1012323,0.02392194,0.3099323,55.53973,327.576,45.99004,True,24,20,4,-1,0.01281311,-0.008502282,0.009456657,-0.001568019
6,MidAir,115.3903,-0.1006566,0.02480499,0.3100396,55.30173,327.7103,45.98744,True,24,20,4,-1,0.01304009,-0.009186566,0.009138782,-0.001460731
6,MidAir,115.4014,-0.1001605,0.02580191,0.310154,55.04834,327.7761,45.89262,True,24,20,4,-1,0.01335525,-0.009790502,0.008983102,-0.00134635
6,MidAir,115.4125,-0.09978753,0.02655742,0.3103365,54.90323,327.7755,45.76344,True,24,20,4,-1,0.01356392,-0.01015753,0.008913483,-0.00116384
6,MidAir,115.4241,-0.09915897,0.02721514,0.3102901,54.84389,327.8207,45.7197,True,24,20,4,-1,0.01351909,-0.01030897,0.008661781,-0.001210213
6,MidAir,115.4348,-0.09868021,0.02780406,0.3103353,54.77591,327.8896,45.6965,True,24,20,4,-1,0.01352145,-0.01044021,0.008513186,-0.001165003
6,MidAir,115.4461,-0.09828735,0.02815025,0.3101654,54.78589,327.9122,45.66283,True,24,20,4,-1,0.0134494,-0.01044735,0.008364063,-0.001334876
6,MidAir,115.457,-0.09811493,0.02863209,0.3100593,54.73525,327.8957,45.55137,True,24,20,4,-1,0.01362404,-0.01064493,0.008379959,-0.001440972
6,MidAir,115.4681,-0.09764916,0.02893983,0.3099205,54.72536,328.0162,45.55116,True,24,20,4,-1,0.01346329,-0.01055915,0.008201746,-0.001579821
6,MidAir,115.4795,-0.09688843,0.02911055,0.309999,54.74181,328.3289,45.66217,True,24,20,4,-1,0.0129589,-0.01022843,0.007813994,-0.001501262
6,MidAir,115.4905,-0.09648797,0.02959368,0.3102629,54.61636,328.5391,45.74948,True,24,20,4,-1,0.01290392,-0.01025797,0.007730078,-0.001237392
6,MidAir,115.5019,-0.09595367,0.03004941,0.3103514,54.51978,328.7021,45.70824,True,24,20,4,-1,0.01274115,-0.01019367,0.007556856,-0.001148909
6,MidAir,115.5127,-0.09484212,0.03012367,0.3100843,54.61542,328.9377,45.81691,True,24,20,4,-1,0.01192285,-0.009552114,0.006993299,-0.001416028
6,MidAir,115.5237,-0.09442502,0.030503,0.3100266,54.57944,328.9696,45.69189,True,24,20,4,-1,0.01181701,-0.009485014,0.00689234,-0.001473725
6,MidAir,115.5352,-0.09364799,0.03103127,0.3102312,54.52728,329.2003,45.73479,True,24,20,4,-1,0.01147353,-0.009267978,0.006643489,-0.001269072
6,MidAir,115.5462,-0.09238541,0.03116716,0.3101883,54.67804,329.5543,45.90538,True,24,20,4,-1,0.01053549,-0.008535407,0.006035069,-0.001312017
6,MidAir,115.557,-0.09176186,0.03156208,0.3101552,54.6693,329.6403,45.84007,True,24,20,4,-1,0.01026027,-0.008321851,0.00584897,-0.001345158
6,MidAir,115.568,-0.09111415,0.0320213,0.3101394,54.61561,329.7547,45.70924,True,24,20,4,-1,0.009997795,-0.008124143,0.00566588,-0.001360893
6,MidAir,115.5795,-0.09012527,0.03258517,0.3104058,54.51319,330.0527,45.7471,True,24,20,4,-1,0.009478176,-0.007735267,0.005366888,-0.00109452
6,MidAir,115.5903,-0.08914088,0.0332337,0.3108623,54.37281,330.3955,45.88222,True,24,20,4,-1,0.008995801,-0.007390872,0.005088454,-0.0006380379
6,MidAir,115.6014,-0.08808241,0.03370444,0.3109615,54.32769,330.6352,45.91735,True,24,20,4,-1,0.008384533,-0.006902404,0.004729368,-0.0005387962
6,MidAir,115.6126,-0.08726923,0.03385483,0.3107616,54.4039,330.7995,45.94218,True,24,20,4,-1,0.00781631,-0.006419227,0.004398016,-0.0007387102
6,MidAir,115.6237,-0.08590867,0.03448662,0.3113144,54.29333,331.278,46.06502,True,24,20,4,-1,0.007017296,-0.005788662,0.003962232,-0.0001859069
6,MidAir,115.635,-0.08517687,0.03509374,0.3114121,54.21623,331.4201,46.01601,True,24,20,4,-1,0.006753778,-0.005576864,0.003808454,-8.821487E-05
6,MidAir,115.6464,-0.08409312,0.03548752,0.311549,54.20714,331.6493,45.92146,True,24,20,4,-1,0.006081246,-0.005013116,0.003442071,4.869699E-05
6,MidAir,115.6569,-0.0831955,0.03607842,0.3119767,54.09081,331.9089,45.98082,True,24,20,4,-1,0.005694906,-0.004675493,0.003216334,0.0004763603
6,MidAir,115.6682,-0.08194262,0.03659745,0.3120449,54.03835,332.2058,46.03508,True,24,20,4,-1,0.004967439,-0.004062615,0.002806067,0.0005446076
6,MidAir,115.6792,-0.08104395,0.03729062,0.3122979,53.87349,332.4528,46.08928,True,24,20,4,-1,0.00466246,-0.003773943,0.002619117,0.0007975698
6,MidAir,115.6906,-0.08005193,0.03809151,0.3126864,53.68238,332.795,46.2656,True,24,20,4,-1,0.004402358,-0.003471926,0.002433062,0.001186043
6,MidAir,115.7015,-0.07888176,0.0387454,0.3125998,53.59667,333.0666,46.27616,True,24,20,4,-1,0.003823234,-0.00298176,0.002125401,0.001099497
6,MidAir,115.7127,-0.07777373,0.0395032,0.3127105,53.48679,333.4009,46.29867,True,24,20,4,-1,0.003424111,-0.002593733,0.001879524,0.001210153
6,MidAir,115.7236,-0.07697401,0.04013863,0.3125603,53.41353,333.5534,46.29641,True,24,20,4,-1,0.003116732,-0.00236401,0.001732588,0.001060009
6,MidAir,115.7346,-0.07605293,0.04076853,0.3125415,53.37497,333.8181,46.40947,True,24,20,4,-1,0.002768841,-0.002052926,0.001538768,0.001041234
6,MidAir,115.746,-0.07503434,0.04164428,0.3130811,53.20073,334.2305,46.63539,True,24,20,4,-1,0.00277605,-0.001814336,0.001384087,0.001580805
6,MidAir,115.7625,-0.07389037,0.04235871,0.3128206,53.16578,334.4359,46.66091,True,24,20,4,-1,0.002246849,-0.00143037,0.001122128,0.001320302
6,MidAir,115.7678,-0.07351547,0.04262683,0.312849,53.13154,334.5368,46.68139,True,24,20,4,-1,0.002163168,-0.001325466,0.001050521,0.001348644
6,MidAir,115.779,-0.07319584,0.04286155,0.3121208,53.21973,334.3557,46.41421,True,24,20,4,-1,0.001705939,-0.001235843,0.0009989589,0.0006204844
6,MidAir,115.7901,-0.07260615,0.04305248,0.3116781,53.25961,334.3427,46.2747,True,24,20,4,-1,0.001264715,-0.0009661391,0.0007965341,0.0001778007
6,MidAir,115.8013,-0.0717861,0.04369265,0.3120993,53.08057,334.5915,46.32468,True,24,20,4,-1,0.001192928,-0.0007860959,0.0006681085,0.0005989671
6,MidAir,115.8125,-0.07174943,0.0440027,0.3119644,53.01147,334.4767,46.24441,True,24,20,4,-1,0.001290893,-0.0009194314,0.0007782355,0.0004641116
6,MidAir,115.8236,-0.071673,0.04414319,0.3115431,53.03095,334.3224,46.09906,True,24,20,4,-1,0.001238641,-0.0009429902,0.0008019805,4.276633E-05
6,MidAir,115.8347,-0.07160049,0.04432482,0.311348,53.02036,334.2397,46.04038,True,24,20,4,-1,0.001310418,-0.0009804815,0.0008559451,-0.0001523495
6,MidAir,115.8458,-0.07179093,0.04446247,0.3113456,52.95165,334.1765,46.13659,True,24,20,4,-1,0.001543395,-0.001160927,0.001005173,-0.0001547337
6,MidAir,115.8573,-0.07093511,0.0448519,0.311969,52.77175,334.6365,46.37669,True,24,20,4,-1,0.001241225,-0.0008551031,0.0007679388,0.0004687309
6,MidAir,115.8679,-0.07050161,0.04502958,0.3121257,52.69143,334.8375,46.46306,True,24,20,4,-1,0.001134034,-0.0007016063,0.000634551,0.0006254017
6,MidAir,115.8791,-0.07026915,0.04494649,0.3120361,52.73203,334.9416,46.64894,True,24,20,4,-1,0.0008960038,-0.0005291477,0.0004855171,0.000535816
6,MidAir,115.8902,-0.06995179,0.04501523,0.3122055,52.69451,335.0936,46.7473,True,24,20,4,-1,0.0008825727,-0.0003917888,0.0003579855,0.0007051826
6,MidAir,115.9012,-0.06964251,0.0451047,0.3124135,52.6693,335.2623,46.894,True,24,20,4,-1,0.0009834293,-0.0002625063,0.0002535433,0.0009132028
6,MidAir,115.9124,-0.0692165,0.04533431,0.3127019,52.60926,335.4076,46.97316,True,24,20,4,-1,0.001220346,-0.000156492,0.0001443624,0.00120163
6,MidAir,115.9234,-0.06865556,0.04546072,0.3128254,52.59052,335.5216,46.96785,True,24,20,4,-1,0.001329058,7.44462E-05,-7.043034E-05,0.001325101
6,MidAir,115.9344,-0.06798008,0.04571153,0.3130983,52.54696,335.6947,46.98892,True,24,20,4,-1,0.001648181,0.0002799258,-0.0002907515,0.001598001
6,MidAir,115.9457,-0.0671014,0.04609714,0.3133937,52.51517,335.7716,46.80411,True,24,20,4,-1,0.00202996,0.0004986078,-0.0005360842,0.001893342
6,MidAir,115.9568,-0.06644305,0.04648848,0.3136958,52.46568,335.8068,46.70955,True,24,20,4,-1,0.002366304,0.0005869567,-0.0006594583,0.002195448
6,MidAir,115.9685,-0.06557275,0.04686402,0.3140528,52.43641,335.8668,46.58633,True,24,20,4,-1,0.002802529,0.0007272512,-0.0009000674,0.00255248
6,MidAir,115.9791,-0.06503768,0.04698117,0.3139807,52.47755,335.7795,46.16309,True,24,20,4,-1,0.00284676,0.0008523315,-0.001106843,0.002480417
6,MidAir,115.9899,-0.06448851,0.04716243,0.314066,52.48524,335.8266,46.03395,True,24,20,4,-1,0.003013308,0.0009214953,-0.001283802,0.002565682
6,MidAir,116.0012,-0.06379091,0.04730637,0.3141436,52.50032,335.9834,46.06199,True,24,20,4,-1,0.003231481,0.001029097,-0.001548,0.002643317
6,MidAir,116.0124,-0.0630475,0.04727592,0.3141795,52.54951,336.2943,46.33009,True,24,20,4,-1,0.00351818,0.001172505,-0.00195577,0.002679139
6,MidAir,116.0235,-0.06217175,0.04731601,0.3143072,52.58482,336.6146,46.5288,True,24,20,4,-1,0.003871585,0.00118826,-0.002387121,0.002806932
6,MidAir,116.0344,-0.06122169,0.0473498,0.3145409,52.60025,336.957,46.70221,True,24,20,4,-1,0.004282123,0.001038309,-0.002830818,0.003040552
6,MidAir,116.0458,-0.06010764,0.04708153,0.314458,52.75444,337.1102,46.78864,True,24,20,4,-1,0.004633844,0.0005823709,-0.003519334,0.002957642
6,MidAir,116.0566,-0.05903204,0.04697691,0.3146209,52.86121,337.2686,46.70078,True,24,20,4,-1,0.00485792,-2.034009E-06,-0.003723092,0.003120571
6,MidAir,116.0677,-0.05793551,0.04687595,0.3148331,52.94337,337.3925,46.56223,True,24,20,4,-1,0.005072542,4.4927E-06,-0.003824048,0.003332764
6,MidAir,116.0793,-0.05717514,0.04647817,0.314601,53.19599,337.2385,46.1072,True,24,20,4,-1,0.005238149,4.857779E-06,-0.004221834,0.003100693
6,MidAir,116.0901,-0.05649061,0.04623775,0.3147488,53.34731,337.221,45.90791,True,24,20,4,-1,0.005519431,-6.072223E-07,-0.00446225,0.003248453
6,MidAir,116.1012,-0.0556302,0.0461082,0.3151195,53.46516,337.2379,45.76846,True,24,20,4,-1,0.00584664,-1.937151E-07,-0.0045918,0.003619194
6,MidAir,116.1124,-0.05465588,0.04535192,0.3146959,53.8377,337.0622,45.27248,True,24,20,4,-1,0.006230066,4.123896E-06,-0.005348079,0.003195584
6,MidAir,116.1236,-0.05377579,0.04487948,0.3146589,54.08249,337.0045,44.99214,True,24,20,4,-1,0.006622314,4.217029E-06,-0.00582052,0.003158569
6,MidAir,116.1345,-0.05275625,0.04454874,0.314882,54.26513,337.0781,44.82918,True,24,20,4,-1,0.007019557,3.758818E-06,-0.006151266,0.003381729
6,MidAir,116.1455,-0.05187857,0.04372711,0.3146943,54.63567,337.0201,44.63193,True,24,20,4,-1,0.007501846,-0.002718572,-0.006219774,0.003193974
6,MidAir,116.1567,-0.05068003,0.04308739,0.3147956,54.94182,337.1176,44.47084,True,24,20,4,-1,0.007500269,-0.003860027,-0.005522229,0.003295332
6,MidAir,116.1677,-0.04982501,0.04260793,0.3150477,55.16249,337.136,44.27333,True,24,20,4,-1,0.00749553,-0.004165009,-0.005123675,0.003547341
6,MidAir,116.1793,-0.04893263,0.04162876,0.3149484,55.53481,337.1302,44.04284,True,24,20,4,-1,0.007580878,-0.004612625,-0.004929952,0.003448039
6,MidAir,116.1903,-0.04814673,0.04108921,0.3153252,55.73964,337.2238,43.92266,True,24,20,4,-1,0.0076206,-0.004676729,-0.004644588,0.00382486
6,MidAir,116.2011,-0.04729035,0.04027195,0.3154026,56.07253,337.2484,43.79651,True,24,20,4,-1,0.007614435,-0.004800349,-0.004439391,0.003902316
6,MidAir,116.2125,-0.04649964,0.03914507,0.3148467,56.5781,337.2136,43.70388,True,24,20,4,-1,0.007489831,-0.005059633,-0.004393108,0.003346384
6,MidAir,116.2233,-0.04559974,0.03846958,0.3147168,56.86798,337.2994,43.63615,True,24,20,4,-1,0.007208723,-0.00495974,-0.00412567,0.003216445
6,MidAir,116.2345,-0.04490562,0.03774999,0.3145969,57.12536,337.3137,43.45444,True,24,20,4,-1,0.007081951,-0.004965618,-0.00398849,0.003096551
6,MidAir,116.2457,-0.04402071,0.0371571,0.3143756,57.35155,337.445,43.53406,True,24,20,4,-1,0.006692765,-0.004760709,-0.003723115,0.002875268
6,MidAir,116.2566,-0.04326846,0.0367071,0.3144778,57.51034,337.5314,43.41856,True,24,20,4,-1,0.006451999,-0.004548464,-0.003474787,0.00297752
6,MidAir,116.2679,-0.04280603,0.03626236,0.3144421,57.70693,337.4113,43.13743,True,24,20,4,-1,0.006347731,-0.004486024,-0.0033934,0.002941787
6,MidAir,116.279,-0.0419821,0.03608809,0.31457,57.88204,337.4225,42.94042,True,24,20,4,-1,0.005927228,-0.004062098,-0.003034495,0.003069729
6,MidAir,116.2899,-0.04147596,0.0356162,0.3142244,58.15383,337.2579,42.65742,True,24,20,4,-1,0.00564527,-0.00398596,-0.002925873,0.002724051
6,MidAir,116.3014,-0.04098351,0.03521912,0.3141997,58.36073,337.1108,42.41758,True,24,20,4,-1,0.005491175,-0.003863513,-0.002817765,0.002699345
6,MidAir,116.3123,-0.04057908,0.03488918,0.3140677,58.57064,337.0138,42.10438,True,24,20,4,-1,0.005310316,-0.00376907,-0.002720684,0.002567381
6,MidAir,116.3234,-0.04000924,0.03447555,0.3138346,58.7991,337.0419,41.95978,True,24,20,4,-1,0.005005248,-0.00359923,-0.00257856,0.002334327
