UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,165.9676,-0.1556647,0.03816354,0.3147828,34.04604,292.85,158.6213,True,19,15,6,-1,0.003283033,5.535781E-05,-2.676249E-05,0.003282458
13,MidAir,165.9798,-0.1556264,0.03840937,0.3150311,34.01407,292.9384,158.6814,True,19,15,6,-1,0.003530772,1.356006E-05,-6.176531E-06,0.003530741
13,MidAir,165.9902,-0.1554393,0.03845215,0.315001,34.05183,292.9027,158.6946,True,19,15,6,-1,0.003505208,0.0001606792,-7.592142E-05,0.0035007
13,MidAir,166.001,-0.1553478,0.03853894,0.3146891,34.10005,292.7161,158.5362,True,19,15,6,-1,0.003197454,0.0002121776,-0.0001015849,0.003188789
13,MidAir,166.0124,-0.1551717,0.03869919,0.3148648,34.10585,292.7049,158.5399,True,19,15,6,-1,0.003382271,0.0003283322,-0.0001098812,0.003364503
13,MidAir,166.0235,-0.1550017,0.03881064,0.3149262,34.11601,292.6815,158.5106,True,19,15,6,-1,0.003457819,0.0004383177,-0.0001668222,0.003425866
13,MidAir,166.0341,-0.1549654,0.0392126,0.3149658,34.03839,292.706,158.4973,True,19,15,6,-1,0.003485094,0.000354588,-0.0001011267,0.003465533
13,MidAir,166.0455,-0.1548345,0.03949837,0.3150495,33.99266,292.744,158.4883,True,19,15,6,-1,0.003571123,0.0003655404,-0.0001509078,0.003549159
13,MidAir,166.0571,-0.1546341,0.03977028,0.3151355,33.95233,292.8057,158.5052,True,19,15,6,-1,0.003668334,0.0004658699,-0.0001580454,0.003635198
13,MidAir,166.0682,-0.1542368,0.03988151,0.3150116,33.98883,292.8745,158.4439,True,19,15,6,-1,0.003607666,0.0007832348,-0.0002696477,0.00351128
13,MidAir,166.0788,-0.1540765,0.04021153,0.3149778,33.94148,292.8751,158.4176,True,19,15,6,-1,0.003584055,0.0008234829,-0.0002732053,0.003477454
13,MidAir,166.09,-0.1539565,0.04076809,0.315161,33.83253,292.9136,158.4236,True,19,15,6,-1,0.00374527,0.0007434934,-0.0002706647,0.003660738
13,MidAir,166.1024,-0.1539941,0.04192829,0.3160384,33.57476,293.0085,158.478,True,19,15,6,-1,0.004552346,0.0003459156,-0.0001010522,0.004538059
13,MidAir,166.112,-0.1537557,0.0421849,0.3161205,33.6033,292.9787,158.4676,True,19,15,6,-1,0.00464664,0.0004642755,-0.0001725964,0.004620165
13,MidAir,166.1238,-0.1533897,0.04234756,0.3159074,33.70277,292.9125,158.4399,True,19,15,6,-1,0.00447613,0.0007302761,-0.0002825595,0.004407108
13,MidAir,166.1348,-0.1531549,0.04257721,0.3155861,33.752,292.8788,158.4196,True,19,15,6,-1,0.004188977,0.0008651465,-0.0003247447,0.004085779
13,MidAir,166.1454,-0.1529407,0.04284892,0.3155936,33.74561,292.902,158.4545,True,19,15,6,-1,0.004221196,0.0009592772,-0.000378184,0.004093319
13,MidAir,166.1565,-0.1526865,0.04304668,0.3153796,33.76185,292.9009,158.3905,True,19,15,6,-1,0.004060936,0.001133546,-0.0003965273,0.003879309
13,MidAir,166.1676,-0.1523821,0.04350928,0.3153915,33.69308,292.9581,158.4148,True,19,15,6,-1,0.004110458,0.001237869,-0.0004717782,0.00389114
13,MidAir,166.179,-0.1521472,0.04400153,0.3155081,33.61799,293.0371,158.5076,True,19,15,6,-1,0.004236217,0.001292795,-0.0004605465,0.004007757
13,MidAir,166.1898,-0.1521357,0.04477599,0.3156585,33.50972,293.0445,158.3988,True,19,15,6,-1,0.004303705,0.001044273,-0.0003755018,0.004158169
13,MidAir,166.2012,-0.1520217,0.0456484,0.3159857,33.3871,293.1662,158.5023,True,19,15,6,-1,0.004575886,0.0008382797,-0.0003423803,0.004485399
13,MidAir,166.2121,-0.1517911,0.04619218,0.3160712,33.32983,293.2132,158.5325,True,19,15,6,-1,0.004663588,0.0008689016,-0.000317689,0.004570901
13,MidAir,166.2236,-0.151403,0.0464908,0.3160076,33.34051,293.2305,158.5266,True,19,15,6,-1,0.004658871,0.001096994,-0.0004311688,0.004507303
13,MidAir,166.2349,-0.1510709,0.04689859,0.3156925,33.31861,293.1376,158.5758,True,19,15,6,-1,0.00440094,0.00124906,-0.0004835278,0.004192173
13,MidAir,166.2456,-0.1509154,0.04753786,0.3157776,33.23004,293.1866,158.6419,True,19,15,6,-1,0.004455938,0.001164585,-0.0004518554,0.004277259
13,MidAir,166.2566,-0.1507459,0.04823726,0.3159748,33.12098,293.2622,158.6843,True,19,15,6,-1,0.004619163,0.001054123,-0.0004524253,0.004474461
13,MidAir,166.2679,-0.1503453,0.04898913,0.3164275,33.03148,293.3962,158.6634,True,19,15,6,-1,0.005079657,0.001134738,-0.0004882552,0.004927158
13,MidAir,166.2792,-0.1499434,0.04930522,0.3161284,33.05113,293.3234,158.6446,True,19,15,6,-1,0.00486092,0.001376569,-0.0005609281,0.004628062
13,MidAir,166.29,-0.1494752,0.04969026,0.3160982,33.04961,293.3405,158.6845,True,19,15,6,-1,0.004927223,0.001624793,-0.0007046945,0.004597932
13,MidAir,166.301,-0.1492928,0.0503136,0.3158247,32.99556,293.2935,158.6077,True,19,15,6,-1,0.004645326,0.001567155,-0.0006504655,0.004324347
13,MidAir,166.3139,-0.1491064,0.05105702,0.3156878,32.87745,293.2503,158.5836,True,19,15,6,-1,0.004473955,0.001453578,-0.0006066523,0.004187524
13,MidAir,166.3231,-0.1489978,0.05185336,0.315921,32.70592,293.2794,158.5245,True,19,15,6,-1,0.004623732,0.001242161,-0.0005416274,0.004420698
13,MidAir,166.3344,-0.1487442,0.05268117,0.3161017,32.53426,293.2864,158.4542,True,19,15,6,-1,0.00476769,0.001135811,-0.0005174391,0.004601419
13,MidAir,166.3456,-0.1486372,0.05345035,0.3160669,32.36593,293.2071,158.3523,True,19,15,6,-1,0.004680126,0.0009228289,-0.0004450157,0.00456661
13,MidAir,166.3565,-0.1482887,0.05393712,0.3159851,32.30891,293.1038,158.2527,True,19,15,6,-1,0.004625695,0.001031309,-0.0004696175,0.004484743
13,MidAir,166.3679,-0.1482652,0.05425523,0.3152208,32.29447,292.7498,157.9104,True,19,15,6,-1,0.003857083,0.0009148568,-0.0004452914,0.003720462
13,MidAir,166.3787,-0.1480866,0.05489373,0.3153273,32.19004,292.7054,157.773,True,19,15,6,-1,0.003931285,0.0008134395,-0.0003841557,0.003826976
13,MidAir,166.3915,-0.1480823,0.05567624,0.3152371,32.05191,292.6464,157.6169,True,19,15,6,-1,0.003777747,0.0004977286,-0.0002445132,0.003736824
13,MidAir,166.4008,-0.1479882,0.05608948,0.3151984,32.00938,292.6274,157.5184,True,19,15,6,-1,0.003725523,0.0003917515,-0.0002236739,0.003698111
13,MidAir,166.4134,-0.1478176,0.05657872,0.3151817,31.97543,292.6407,157.4901,True,19,15,6,-1,0.003700605,0.000342384,-0.0001575612,0.003681362
13,MidAir,166.4232,-0.1478624,0.05690165,0.3149869,31.97058,292.6172,157.5314,True,19,15,6,-1,0.003491511,0.00015755,-9.919703E-05,0.003486544
13,MidAir,166.4342,-0.1477903,0.05698515,0.3146971,32.07425,292.6469,157.7547,True,19,15,6,-1,0.003203679,0.000189662,-9.061396E-05,0.003196776
13,MidAir,166.4454,-0.1476136,0.0570184,0.3144406,32.18187,292.6583,157.7715,True,19,15,6,-1,0.00296105,0.000306353,-0.0001691654,0.002940297
13,MidAir,166.4569,-0.1474429,0.05695765,0.3140869,32.30762,292.6258,157.7588,True,19,15,6,-1,0.002640216,0.0004570782,-0.0002670325,0.002586603
13,MidAir,166.4675,-0.1475039,0.05688597,0.3135549,32.39497,292.5,157.7478,True,19,15,6,-1,0.00211688,0.0004561543,-0.0002271384,0.002054632
13,MidAir,166.4787,-0.1475646,0.05723753,0.3135265,32.36091,292.5243,157.8055,True,19,15,6,-1,0.002046681,0.0002554059,-0.0001348518,0.0020262
13,MidAir,166.4899,-0.1475821,0.05754803,0.3135837,32.34167,292.5648,157.9158,True,19,15,6,-1,0.002087149,0.0001178831,-4.360825E-05,0.002083361
13,MidAir,166.5009,-0.1475569,0.05772893,0.3133533,32.38277,292.5353,157.9922,True,19,15,6,-1,0.001853966,4.309416E-05,-4.331023E-05,0.001852959
13,MidAir,166.512,-0.1473305,0.05767526,0.3131066,32.48078,292.5484,158.0938,True,19,15,6,-1,0.001630969,0.000249505,-0.0001328625,0.001606286
13,MidAir,166.5231,-0.1471555,0.05773697,0.3130454,32.53008,292.6092,158.1977,True,19,15,6,-1,0.001597405,0.0003445148,-0.0002139285,0.001545072
13,MidAir,166.5341,-0.1472405,0.05820022,0.3133478,32.3955,292.8,158.3505,True,19,15,6,-1,0.001850412,7.949769E-05,-6.735325E-05,0.001847476
13,MidAir,166.5453,-0.1474041,0.05869433,0.3132745,32.2951,292.8713,158.3977,True,19,15,6,-1,0.001797253,-0.0002440661,0.0001506209,0.001774222
13,MidAir,166.5565,-0.147478,0.05909017,0.313217,32.21944,292.8895,158.474,True,19,15,6,-1,0.001803106,-0.0004779845,0.0002754182,0.001716644
13,MidAir,166.5681,-0.1472449,0.05921552,0.3129462,32.26096,292.7879,158.4568,True,19,15,6,-1,0.001504679,-0.0003648549,0.0002008528,0.001445889
13,MidAir,166.5794,-0.1470033,0.0592855,0.3125511,32.3394,292.653,158.3957,True,19,15,6,-1,0.001079302,-0.0002033412,0.0001391582,0.0010508
13,MidAir,166.5915,-0.1468322,0.0592507,0.3119251,32.4503,292.4432,158.1983,True,19,15,6,-1,0.0004325896,-7.215142E-05,3.900751E-05,0.0004247427
13,MidAir,166.6011,-0.1466964,0.05945427,0.311833,32.44686,292.4346,158.165,True,19,15,6,-1,0.000340889,-5.635619E-05,4.848838E-05,0.0003326833
13,MidAir,166.6121,-0.1464834,0.05965441,0.3117414,32.44246,292.4513,158.151,True,19,15,6,-1,0.0002411892,-3.367662E-06,-5.595386E-06,0.0002411008
13,MidAir,166.6236,-0.146198,0.05978645,0.3115855,32.44433,292.4984,158.1864,True,19,15,6,-1,0.0001892463,0.0001419634,-9.168312E-05,8.517504E-05
13,MidAir,166.6395,-0.1456765,0.06000864,0.3119159,32.43283,292.7202,158.4819,True,19,15,6,-1,0.000636481,0.0004035085,-0.0002638102,0.0004155636
13,MidAir,166.6515,-0.1456959,0.06080934,0.3124392,32.24569,292.8921,158.6581,True,19,15,6,-1,0.0009390044,4.068017E-06,-1.392141E-05,0.0009388924
13,MidAir,166.6675,-0.1453983,0.06117041,0.3124926,32.23299,292.983,158.6354,True,19,15,6,-1,0.0009932789,4.173815E-05,-1.209229E-05,0.0009923279
13,MidAir,166.6789,-0.1450051,0.06129129,0.3125425,32.26581,293.0325,158.7068,True,19,15,6,-1,0.0010799,0.0002148598,-0.000183858,0.001042217
13,MidAir,166.6897,-0.1446638,0.06150776,0.3127148,32.24851,293.1069,158.7518,True,19,15,6,-1,0.001284683,0.0003361851,-0.0002495944,0.001214534
13,MidAir,166.701,-0.1443551,0.06164211,0.3124606,32.27045,293.0681,158.57,True,19,15,6,-1,0.001118728,0.0004448891,-0.0003626645,0.0009602606
13,MidAir,166.712,-0.1441118,0.06186194,0.3123088,32.2605,293.0366,158.5417,True,19,15,6,-1,0.001018269,0.0004681945,-0.0004048869,0.000808537
13,MidAir,166.7236,-0.1437058,0.06202574,0.3124038,32.26956,293.0647,158.5811,True,19,15,6,-1,0.001217361,0.0006141663,-0.0005370528,0.000903517
13,MidAir,166.7341,-0.1434038,0.0623894,0.312772,32.2299,293.1859,158.5809,True,19,15,6,-1,0.001496142,0.0005562454,-0.0005584806,0.001271665
13,MidAir,166.7452,-0.1430677,0.06259459,0.3128788,32.23193,293.2509,158.5909,True,19,15,6,-1,0.001635708,0.0006122738,-0.0006328225,0.001378477
13,MidAir,166.7562,-0.1426,0.06263854,0.3129745,32.26456,293.3222,158.6208,True,19,15,6,-1,0.001880523,0.0007799566,-0.0008688718,0.001474142
13,MidAir,166.7674,-0.1421346,0.06265106,0.3131346,32.26254,293.4124,158.6403,True,19,15,6,-1,0.002193227,0.0009253621,-0.00113266,0.00163433
13,MidAir,166.7785,-0.1418489,0.06299276,0.3133428,32.1682,293.4968,158.6811,True,19,15,6,-1,0.002295841,0.0008110851,-0.001103781,0.001842469
13,MidAir,166.7899,-0.1414805,0.06326779,0.3137074,32.11177,293.6229,158.7065,True,19,15,6,-1,0.002587847,0.0007195473,-0.001143582,0.00220713
13,MidAir,166.8007,-0.1411555,0.06330146,0.3137771,32.10579,293.6142,158.7103,True,19,15,6,-1,0.002720291,0.0007244945,-0.001300529,0.002276778
13,MidAir,166.8132,-0.1407911,0.06332479,0.3136401,32.11855,293.5595,158.7125,True,19,15,6,-1,0.002692877,0.0006888509,-0.001482666,0.002139807
13,MidAir,166.8228,-0.1405379,0.06325009,0.3135199,32.18435,293.4869,158.6505,True,19,15,6,-1,0.002708747,0.0006820709,-0.001671374,0.002019554
13,MidAir,166.8338,-0.1402411,0.06303599,0.3136216,32.29192,293.5065,158.5493,True,19,15,6,-1,0.002992078,0.0006789267,-0.001997918,0.0021213
13,MidAir,166.8449,-0.140004,0.06296102,0.3137207,32.3459,293.5399,158.5291,True,19,15,6,-1,0.00316149,0.0005759746,-0.002175607,0.002220362
13,MidAir,166.8561,-0.1397694,0.06283096,0.3137606,32.41061,293.5738,158.5242,True,19,15,6,-1,0.003317202,0.0004105717,-0.002393,0.002260268
13,MidAir,166.8673,-0.1394678,0.06250827,0.3137668,32.50013,293.6489,158.6054,True,19,15,6,-1,0.00358788,9.217858E-05,-0.002779841,0.002266467
13,MidAir,166.8786,-0.1392366,0.06230879,0.3137457,32.55157,293.6907,158.6383,True,19,15,6,-1,0.003725246,-0.0003165603,-0.002955556,0.002245426
13,MidAir,166.8894,-0.1389756,0.06211895,0.3137268,32.60335,293.7179,158.6795,True,19,15,6,-1,0.003824022,-0.0008355975,-0.002994575,0.002226532
13,MidAir,166.9009,-0.1387663,0.06205822,0.3140522,32.5951,293.7759,158.7358,True,19,15,6,-1,0.004016087,-0.001106262,-0.002897047,0.002551913
13,MidAir,166.912,-0.1385928,0.06211322,0.3144504,32.56617,293.8524,158.7038,True,19,15,6,-1,0.004196524,-0.001192778,-0.002735838,0.002950132
13,MidAir,166.9231,-0.1384115,0.06214082,0.3147502,32.54923,293.9079,158.6657,True,19,15,6,-1,0.004344536,-0.001271456,-0.002587788,0.003249884
13,MidAir,166.9342,-0.1381909,0.06195029,0.3147796,32.59525,293.8925,158.6546,True,19,15,6,-1,0.004409116,-0.001470864,-0.002554029,0.003279299
13,MidAir,166.9454,-0.1379111,0.06160688,0.3147224,32.70724,293.8781,158.6658,True,19,15,6,-1,0.004462183,-0.001751095,-0.002542235,0.003222078
13,MidAir,166.9563,-0.1376583,0.06129479,0.3147128,32.81939,293.8949,158.6917,True,19,15,6,-1,0.004525803,-0.001958266,-0.002515562,0.003212482
13,MidAir,166.9674,-0.1372657,0.0607443,0.3148008,33.0158,293.9978,158.7815,True,19,15,6,-1,0.004704726,-0.002265647,-0.002471492,0.003300458
13,MidAir,166.9783,-0.1370048,0.06044225,0.3149356,33.11534,294.096,158.8442,True,19,15,6,-1,0.004827603,-0.002384812,-0.002411939,0.003435254
13,MidAir,166.9895,-0.1367732,0.06019175,0.3151188,33.18122,294.2003,158.9203,True,19,15,6,-1,0.004967143,-0.002453238,-0.002358168,0.003618449
13,MidAir,167.0006,-0.1364937,0.0599428,0.3154391,33.21379,294.319,159.0385,True,19,15,6,-1,0.005182767,-0.00249368,-0.002264678,0.003938764
13,MidAir,167.0119,-0.1362388,0.05964446,0.3155939,33.27667,294.3703,159.0596,True,19,15,6,-1,0.005306221,-0.002558827,-0.002202481,0.004093587
13,MidAir,167.0229,-0.1359185,0.05929501,0.315823,33.35643,294.4208,159.0637,True,19,15,6,-1,0.00547303,-0.002598509,-0.002125211,0.004322648
13,MidAir,167.0338,-0.1356339,0.05917124,0.3165314,33.36946,294.5096,159.124,True,19,15,6,-1,0.005970094,-0.00251393,-0.002002455,0.005031139
13,MidAir,167.045,-0.1354752,0.05902713,0.3168396,33.41648,294.5208,158.9861,True,19,15,6,-1,0.006214123,-0.002495155,-0.00197006,0.005339324
13,MidAir,167.056,-0.1353024,0.05878274,0.3169736,33.48668,294.5265,158.8679,True,19,15,6,-1,0.006336232,-0.002542391,-0.001930602,0.005473286
13,MidAir,167.0672,-0.1350428,0.05838273,0.3168608,33.57637,294.567,158.8014,True,19,15,6,-1,0.006255732,-0.002602801,-0.001903895,0.005360484
13,MidAir,167.0786,-0.134736,0.05804716,0.3170654,33.62777,294.6826,158.9003,True,19,15,6,-1,0.006406172,-0.002575979,-0.001852915,0.005565077
13,MidAir,167.0897,-0.1344822,0.05780492,0.3172695,33.63795,294.7772,158.9618,True,19,15,6,-1,0.006551782,-0.002542183,-0.001783036,0.005769223
13,MidAir,167.1005,-0.1346177,0.05795155,0.3173768,33.53653,294.7257,158.9627,True,19,15,6,-1,0.00665903,-0.00255774,-0.001807556,0.005876511
13,MidAir,167.1117,-0.1344323,0.05765919,0.3173218,33.59581,294.6536,158.9531,True,19,15,6,-1,0.006617757,-0.002592325,-0.001784485,0.005821526
13,MidAir,167.1229,-0.1342452,0.05727912,0.3171408,33.70185,294.54,158.8949,True,19,15,6,-1,0.006488087,-0.002665177,-0.001782544,0.005640447
13,MidAir,167.1347,-0.1338929,0.05665451,0.3169756,33.91368,294.4496,158.8273,True,19,15,6,-1,0.006370101,-0.002732873,-0.00176952,0.005475253
13,MidAir,167.1449,-0.1336786,0.05630393,0.3170004,34.01855,294.4599,158.8023,True,19,15,6,-1,0.006395638,-0.002758548,-0.001744725,0.005500048
13,MidAir,167.1572,-0.1335152,0.05590013,0.3170205,34.11472,294.5434,158.8876,True,19,15,6,-1,0.006451954,-0.002835184,-0.001765378,0.005520225
13,MidAir,167.1669,-0.1334981,0.05569445,0.3170103,34.13865,294.5848,158.931,True,19,15,6,-1,0.006492153,-0.002918079,-0.001809161,0.005509973
13,MidAir,167.1791,-0.1334039,0.05540554,0.3171297,34.16987,294.6663,159.0061,True,19,15,6,-1,0.006630672,-0.00300391,-0.001803413,0.00562939
13,MidAir,167.1892,-0.1332854,0.05522145,0.3173689,34.17633,294.7539,159.0998,True,19,15,6,-1,0.006831699,-0.0030054,-0.001788784,0.005868554
13,MidAir,167.2002,-0.1332197,0.05528837,0.3180226,34.10463,294.863,159.2267,True,19,15,6,-1,0.007358323,-0.002919689,-0.001755096,0.006522268
13,MidAir,167.2115,-0.1330948,0.05499638,0.3182178,34.16824,294.865,159.1783,True,19,15,6,-1,0.007551392,-0.002974808,-0.001746077,0.006717533
13,MidAir,167.2224,-0.1330594,0.05466176,0.3181927,34.26643,294.7945,159.0392,True,19,15,6,-1,0.007594013,-0.003099382,-0.001809783,0.00669235
13,MidAir,167.2344,-0.1330558,0.05400413,0.3175968,34.45929,294.5579,158.791,True,19,15,6,-1,0.007246107,-0.003395796,-0.001951199,0.006096512
13,MidAir,167.2447,-0.1329571,0.0535427,0.3173474,34.57237,294.4706,158.6852,True,19,15,6,-1,0.007118153,-0.003537133,-0.001992136,0.005847067
13,MidAir,167.2558,-0.1328443,0.05315998,0.3172891,34.64051,294.4363,158.66,True,19,15,6,-1,0.007122128,-0.00362432,-0.00201951,0.005788833
13,MidAir,167.267,-0.1326558,0.05277938,0.3174852,34.66773,294.4933,158.6881,True,19,15,6,-1,0.00729385,-0.003655821,-0.002004214,0.005984843
13,MidAir,167.2781,-0.1325177,0.05245209,0.3175935,34.727,294.5076,158.6582,True,19,15,6,-1,0.007403712,-0.003697649,-0.0020038,0.006093204
13,MidAir,167.2893,-0.1323682,0.05208714,0.3176418,34.80556,294.5038,158.6312,True,19,15,6,-1,0.007467887,-0.003728166,-0.002037719,0.006141484
13,MidAir,167.3003,-0.1320692,0.05134948,0.3172924,35.02569,294.3862,158.5237,True,19,15,6,-1,0.007233602,-0.003829226,-0.002028339,0.005792052
13,MidAir,167.3114,-0.1318342,0.05076171,0.3170222,35.18021,294.315,158.5104,True,19,15,6,-1,0.007059911,-0.003894225,-0.002045985,0.005521894
13,MidAir,167.3231,-0.1315289,0.0501104,0.3167985,35.34564,294.3061,158.5077,True,19,15,6,-1,0.006904699,-0.003928855,-0.002041586,0.005298197
13,MidAir,167.3337,-0.131178,0.0495462,0.3168267,35.46977,294.3917,158.6364,True,19,15,6,-1,0.006890935,-0.003898025,-0.001979887,0.00532639
13,MidAir,167.3452,-0.1309527,0.04922563,0.3170955,35.50097,294.4875,158.7135,True,19,15,6,-1,0.007066201,-0.003852665,-0.001944862,0.005595148
13,MidAir,167.3558,-0.1308355,0.04902848,0.3174095,35.48987,294.5859,158.7295,True,19,15,6,-1,0.007307942,-0.003835469,-0.001943409,0.005909175
13,MidAir,167.367,-0.1307053,0.04883406,0.3176508,35.47284,294.6284,158.7177,True,19,15,6,-1,0.007487733,-0.003825337,-0.001898549,0.006150484
13,MidAir,167.3782,-0.1306448,0.04855521,0.3175731,35.51034,294.5678,158.5957,True,19,15,6,-1,0.007464804,-0.003884822,-0.001937091,0.006072819
13,MidAir,167.3891,-0.1303127,0.04806504,0.3176468,35.61642,294.5406,158.5631,True,19,15,6,-1,0.007479168,-0.003812715,-0.001903202,0.006146461
13,MidAir,167.4002,-0.1300412,0.04752971,0.3174803,35.74557,294.4626,158.5791,True,19,15,6,-1,0.007338656,-0.003821179,-0.001869287,0.005979985
13,MidAir,167.4114,-0.1298462,0.04716766,0.3174483,35.83468,294.4451,158.5386,True,19,15,6,-1,0.007303162,-0.003806189,-0.001862876,0.005948007
13,MidAir,167.4225,-0.1296218,0.04674879,0.3173663,35.95435,294.4628,158.5099,True,19,15,6,-1,0.007225516,-0.003801763,-0.001828887,0.005865991
13,MidAir,167.4347,-0.1291833,0.0462067,0.3174593,36.11357,294.6209,158.6558,True,19,15,6,-1,0.007210353,-0.003663301,-0.001749296,0.005958974
13,MidAir,167.4446,-0.1288525,0.04579438,0.3174448,36.23226,294.6887,158.6817,True,19,15,6,-1,0.007131371,-0.003552467,-0.001702886,0.005944461
13,MidAir,167.4564,-0.1284486,0.04533425,0.3176115,36.344,294.7874,158.7061,True,19,15,6,-1,0.007182109,-0.003408566,-0.001618106,0.006111145
13,MidAir,167.4669,-0.1282021,0.045222,0.3182229,36.34387,294.981,158.7698,True,19,15,6,-1,0.007625221,-0.003242046,-0.001562111,0.006722569
13,MidAir,167.4794,-0.12796,0.04493323,0.3184487,36.40689,295.0573,158.7717,True,19,15,6,-1,0.007781806,-0.003160022,-0.00151366,0.006948352
13,MidAir,167.4891,-0.1276634,0.04452127,0.3185858,36.48982,295.0894,158.6717,True,19,15,6,-1,0.007864079,-0.003083356,-0.001460388,0.007085472
13,MidAir,167.5004,-0.1275169,0.04419647,0.3184491,36.53682,294.9539,158.3655,True,19,15,6,-1,0.007743877,-0.003096938,-0.001445819,0.006948829
13,MidAir,167.5113,-0.1273161,0.04387452,0.3183759,36.58306,294.8908,158.2066,True,19,15,6,-1,0.007658381,-0.003056079,-0.001427606,0.006875545
13,MidAir,167.5231,-0.1271225,0.04364444,0.3183779,36.60328,294.8397,158.1026,True,19,15,6,-1,0.00762639,-0.00298252,-0.001402076,0.006877542
13,MidAir,167.538,-0.1269829,0.04338357,0.3182856,36.63733,294.711,157.9768,True,19,15,6,-1,0.007536494,-0.00296291,-0.001406971,0.006785303
13,MidAir,167.5446,-0.1268179,0.04320799,0.3183327,36.68015,294.702,158.0088,True,19,15,6,-1,0.00754674,-0.002897941,-0.001368966,0.006832361
13,MidAir,167.5558,-0.1265578,0.04286742,0.3183982,36.75809,294.6725,158.0178,True,19,15,6,-1,0.007568054,-0.002817824,-0.001324512,0.006897897
13,MidAir,167.5676,-0.1263373,0.04248919,0.3185457,36.86396,294.7276,158.0526,True,19,15,6,-1,0.007686711,-0.002777286,-0.001317084,0.007045388
13,MidAir,167.5779,-0.1261662,0.04218099,0.3185704,36.94123,294.7417,158.052,True,19,15,6,-1,0.007699477,-0.002766177,-0.001282014,0.007070124
13,MidAir,167.5892,-0.1260167,0.04187581,0.3185391,37.0115,294.7387,158.0393,True,19,15,6,-1,0.007668023,-0.002756655,-0.001286514,0.007038772
13,MidAir,167.6004,-0.125846,0.04157402,0.3184657,37.06422,294.7436,158.0742,True,19,15,6,-1,0.007589788,-0.002726011,-0.001287393,0.006965369
