UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,167.3776,-0.007996969,0.008515835,0.3133287,75.70929,165.1907,253.2969,True,32,17,3,-1,0.003400221,-0.001346967,-0.002530616,0.001828432
10,MidAir,167.3893,-0.007781715,0.008449033,0.3132825,75.61926,165.1145,253.1951,True,32,17,3,-1,0.003339761,-0.001331717,-0.002490816,0.001782238
10,MidAir,167.4,-0.007485646,0.008411288,0.3130404,75.5042,165.0064,253.1482,True,32,17,3,-1,0.003124473,-0.001275646,-0.002400641,0.001540124
10,MidAir,167.4109,-0.007299067,0.008287489,0.3129637,75.43592,164.8607,253.0598,True,32,17,3,-1,0.003106321,-0.001289065,-0.002417842,0.001463413
10,MidAir,167.4221,-0.007196247,0.008201644,0.3127652,75.33322,164.8205,253.0395,True,32,17,3,-1,0.003045109,-0.001196246,-0.002498357,0.00126487
10,MidAir,167.4333,-0.007092416,0.008108199,0.3125881,75.23069,164.6485,252.8781,True,32,17,3,-1,0.003015629,-0.001092415,-0.002591802,0.001087755
10,MidAir,167.4449,-0.006996254,0.007927358,0.312877,75.18198,164.3823,252.4637,True,32,17,3,-1,0.003251962,-0.0009962535,-0.002772642,0.001376659
10,MidAir,167.4552,-0.006855194,0.007848948,0.312849,75.06126,164.167,252.2554,True,32,17,3,-1,0.003267827,-0.0008551935,-0.002851052,0.001348644
10,MidAir,167.4665,-0.00657322,0.007588789,0.3131769,75.01389,163.8982,251.9203,True,32,17,3,-1,0.003580387,-0.0005732188,-0.003111212,0.001676589
10,MidAir,167.4775,-0.006356815,0.007473126,0.3130653,74.91847,163.9282,251.9619,True,32,17,3,-1,0.003604066,-0.0003568139,-0.003226874,0.001565009
10,MidAir,167.4886,-0.006271753,0.007421419,0.3129176,74.85992,164.155,252.1606,True,32,17,3,-1,0.00358215,-0.0002717515,-0.003278581,0.001417339
10,MidAir,167.5,-0.006092022,0.007387489,0.3128096,74.81577,164.2663,252.2163,True,32,17,3,-1,0.00356305,-9.202119E-05,-0.003312511,0.001309246
10,MidAir,167.5111,-0.006055205,0.00724265,0.3130906,74.88168,164.3884,252.3678,True,32,17,3,-1,0.003805958,-5.520415E-05,-0.003457351,0.001590282
10,MidAir,167.5219,-0.006055404,0.007161796,0.3131456,74.83601,164.4878,252.4406,True,32,17,3,-1,0.00390243,-5.540252E-05,-0.003538204,0.001645297
10,MidAir,167.533,-0.005969128,0.007060543,0.313232,74.77837,164.4409,252.4257,True,32,17,3,-1,0.004030567,3.087334E-05,-0.003639458,0.001731724
10,MidAir,167.5443,-0.005846894,0.006890371,0.313216,74.65556,164.4074,252.4228,True,32,17,3,-1,0.004180945,0.0001531066,-0.003809629,0.00171569
10,MidAir,167.5559,-0.005686323,0.006803602,0.3131958,74.5696,164.4363,252.4509,True,32,17,3,-1,0.004260854,0.0003136778,-0.003896398,0.001695454
10,MidAir,167.5663,-0.005562271,0.006794527,0.3131273,74.509,164.5298,252.5202,True,32,17,3,-1,0.004253405,0.00043773,-0.003905473,0.001626998
10,MidAir,167.5775,-0.005564194,0.006828159,0.3131433,74.51145,164.6854,252.618,True,32,17,3,-1,0.004228539,0.0004358068,-0.003871841,0.001643002
10,MidAir,167.5886,-0.00538767,0.006818801,0.3131133,74.47669,164.5623,252.4719,True,32,17,3,-1,0.004247387,0.0006123306,-0.003881199,0.001612961
10,MidAir,167.5997,-0.005330672,0.006809339,0.3131622,74.45761,164.5014,252.3559,True,32,17,3,-1,0.004283346,0.0006693285,-0.003890662,0.001661867
10,MidAir,167.6107,-0.005378639,0.006878167,0.3129014,74.35013,164.524,252.3394,True,32,17,3,-1,0.004117704,0.0006213617,-0.003821833,0.001401067
10,MidAir,167.6222,-0.005293114,0.006914452,0.3127896,74.28727,164.4749,252.3197,True,32,17,3,-1,0.004061063,0.0007068869,-0.003785549,0.001289248
10,MidAir,167.6331,-0.005234694,0.006931007,0.31281,74.28686,164.5005,252.3719,True,32,17,3,-1,0.004062795,0.0007653069,-0.003768994,0.001309693
10,MidAir,167.6441,-0.00515539,0.006927773,0.3128653,74.28893,164.5088,252.3529,True,32,17,3,-1,0.00409953,0.0008446109,-0.003772227,0.001364946
10,MidAir,167.6553,-0.005069788,0.006937832,0.3128278,74.27208,164.5217,252.3249,True,32,17,3,-1,0.004096524,0.0009302134,-0.003762169,0.001327515
10,MidAir,167.6669,-0.005078786,0.006932259,0.3128497,74.26753,164.5008,252.3316,True,32,17,3,-1,0.004106747,0.0009212149,-0.003767742,0.00134939
10,MidAir,167.6774,-0.005102047,0.006937638,0.312815,74.24564,164.4978,252.3465,True,32,17,3,-1,0.004085355,0.0008979542,-0.003762363,0.0013147
10,MidAir,167.69,-0.00512206,0.006925419,0.3128266,74.22901,164.4793,252.3531,True,32,17,3,-1,0.004096,0.000877941,-0.003774581,0.001326263
10,MidAir,167.6998,-0.005129413,0.006933615,0.3128747,74.22468,164.4799,252.3684,True,32,17,3,-1,0.004102739,0.0008705882,-0.003766386,0.001374364
10,MidAir,167.7109,-0.004945645,0.006977603,0.3129396,74.21816,164.4375,252.3035,True,32,17,3,-1,0.004127894,0.001054356,-0.003722398,0.001439303
10,MidAir,167.7219,-0.004781168,0.00711301,0.3128393,74.17603,164.4331,252.3166,True,32,17,3,-1,0.004018067,0.001218833,-0.003586991,0.001338959
10,MidAir,167.7332,-0.004783914,0.00727047,0.3128624,74.1877,164.5747,252.4637,True,32,17,3,-1,0.003885334,0.001216087,-0.00342953,0.001362085
10,MidAir,167.744,-0.005164702,0.007426515,0.3131669,74.31635,164.8874,252.8399,True,32,17,3,-1,0.003767095,0.0008352986,-0.003273485,0.001666605
10,MidAir,169.71,-0.1053981,0.007316723,0.3138297,81.57838,196.8513,294.0241,True,33,18,2,-1,0.004151465,0.0006018579,-0.003383277,0.00232935
10,MidAir,169.7213,-0.1054341,0.007041201,0.3136453,81.50167,196.4217,293.5573,True,33,18,2,-1,0.004278785,0.0005658567,-0.003658799,0.002144992
10,MidAir,169.7346,-0.1053306,0.006818965,0.3135734,81.48627,196.5039,293.6977,True,33,18,2,-1,0.004450661,0.0006693602,-0.003881035,0.002073139
10,MidAir,169.743,-0.1052613,0.006716579,0.3135985,81.51482,196.8741,294.0656,True,33,18,2,-1,0.004562404,0.0007387027,-0.003983421,0.002098143
10,MidAir,169.7543,-0.105272,0.006615579,0.3135703,81.52699,197.4608,294.6495,True,33,18,2,-1,0.004636513,0.0007279664,-0.004084421,0.00206998
10,MidAir,169.7656,-0.1054309,0.006509677,0.3136238,81.53745,198.1107,295.3349,True,33,18,2,-1,0.00473202,0.0005691424,-0.004190324,0.002123505
10,MidAir,169.7765,-0.105786,0.006343901,0.3139912,81.57088,197.9026,295.1653,True,33,18,2,-1,0.005022564,0.0002139658,-0.004356099,0.002490938
10,MidAir,169.7878,-0.1061209,0.006143704,0.3139044,81.47646,197.3287,294.5919,True,33,18,2,-1,0.00515307,-0.0001209229,-0.004556296,0.002404094
10,MidAir,169.7988,-0.106042,0.005988404,0.3137784,81.39401,195.8666,293.1602,True,33,18,2,-1,0.005233589,-4.194677E-05,-0.004711596,0.00227806
10,MidAir,169.8099,-0.1054528,0.005858928,0.3132592,81.21187,193.2935,290.7546,True,33,18,2,-1,0.005179699,0.0005472228,-0.004841072,0.001758933
10,MidAir,169.821,-0.1051746,0.005760819,0.3130698,81.12717,192.181,289.6463,True,33,18,2,-1,0.00524785,0.0008253753,-0.004939182,0.00156945
10,MidAir,169.833,-0.1049016,0.005679458,0.3129967,81.08952,191.4484,288.9288,True,33,18,2,-1,0.005352722,0.001098439,-0.005020542,0.001496404
10,MidAir,169.843,-0.1047285,0.005555272,0.3131288,81.14941,191.6348,289.121,True,33,18,2,-1,0.005544104,0.001271531,-0.005144728,0.001628518
10,MidAir,169.8542,-0.1049339,0.005379975,0.3130983,81.13445,191.9818,289.4759,True,33,18,2,-1,0.005656197,0.001066059,-0.005320026,0.001597941
10,MidAir,169.8653,-0.105046,0.005206227,0.3130992,81.09969,192.2319,289.6747,True,33,18,2,-1,0.005800685,0.0009539574,-0.005493773,0.001598865
10,MidAir,169.8769,-0.1050248,0.005064338,0.3130017,81.01524,191.8937,289.3655,True,33,18,2,-1,0.00591319,0.0009752288,-0.005635662,0.001501352
10,MidAir,169.8876,-0.1050036,0.00495711,0.3130161,80.94431,191.5299,289.0168,True,33,18,2,-1,0.006022554,0.0009964332,-0.005742891,0.001515746
10,MidAir,169.8986,-0.1048144,0.004783228,0.3132037,80.9313,190.7809,288.3073,True,33,18,2,-1,0.0062702,0.001185581,-0.005916772,0.001703411
10,MidAir,169.9099,-0.1044181,0.004655123,0.3130608,80.89176,189.7836,287.3484,True,33,18,2,-1,0.006440366,0.001581952,-0.006044878,0.001560509
10,MidAir,169.9208,-0.1042491,0.004525363,0.3130222,80.88065,189.4307,287.0142,True,33,18,2,-1,0.006596065,0.001750916,-0.006174637,0.001521915
10,MidAir,169.9323,-0.1040908,0.004431367,0.3129799,80.87491,189.1465,286.7393,True,33,18,2,-1,0.006717893,0.001909241,-0.006268634,0.001479566
10,MidAir,169.9432,-0.1040308,0.004452392,0.3130939,80.91656,189.2118,286.7958,True,33,18,2,-1,0.006741667,0.001969248,-0.006247608,0.00159359
10,MidAir,169.9542,-0.103966,0.004473671,0.3131334,80.91771,189.1243,286.7063,True,33,18,2,-1,0.006750639,0.002033964,-0.006226329,0.001633078
10,MidAir,169.9651,-0.103931,0.004522547,0.3131796,80.9063,189.015,286.5876,True,33,18,2,-1,0.006727682,0.002069041,-0.006177453,0.001679242
10,MidAir,169.9764,-0.1037584,0.004550651,0.313278,80.87489,188.4322,285.9488,True,33,18,2,-1,0.006782296,0.002241604,-0.00614935,0.001777709
10,MidAir,169.9879,-0.1037937,0.004507735,0.3132663,80.81479,188.1225,285.5931,True,33,18,2,-1,0.006806658,0.002206288,-0.006192265,0.001765996
10,MidAir,169.9984,-0.1037851,0.004494146,0.3131693,80.74157,187.7301,285.1535,True,33,18,2,-1,0.006797368,0.002214938,-0.006205855,0.001669019
10,MidAir,170.0098,-0.1034883,0.004587069,0.3129045,80.64271,187.0218,284.4102,True,33,18,2,-1,0.00675637,0.00251174,-0.006112931,0.001404196
10,MidAir,170.0208,-0.103344,0.004638538,0.3129015,80.60181,186.6472,284.0413,True,33,18,2,-1,0.006764538,0.002656013,-0.006061463,0.001401156
10,MidAir,170.0323,-0.1031169,0.004679933,0.3128852,80.5635,186.1865,283.576,True,33,18,2,-1,0.006816998,0.002883099,-0.006020067,0.001384914
10,MidAir,170.0433,-0.1029123,0.004735753,0.3126579,80.46183,185.6818,283.031,True,33,18,2,-1,0.006815135,0.003087677,-0.005964248,0.001157612
10,MidAir,170.0544,-0.1029056,0.004742146,0.3127851,80.4361,185.501,282.8313,True,33,18,2,-1,0.006835346,0.003094368,-0.005957855,0.001284838
10,MidAir,170.0653,-0.1028148,0.004777089,0.3128351,80.39553,185.1741,282.4753,True,33,18,2,-1,0.006856202,0.0031652,-0.005933572,0.001334816
10,MidAir,170.0763,-0.1026236,0.004878387,0.3128553,80.38901,184.856,282.1723,True,33,18,2,-1,0.006860682,0.0031664,-0.005933544,0.001354963
10,MidAir,170.0873,-0.102275,0.005024359,0.3128112,80.38268,184.3788,281.657,True,33,18,2,-1,0.006886617,0.003184997,-0.005963461,0.001310885
10,MidAir,170.0988,-0.1020635,0.005160555,0.3128504,80.38665,184.0692,281.3469,True,33,18,2,-1,0.006873894,0.003166549,-0.005949855,0.001350045
10,MidAir,170.1101,-0.1019394,0.005278125,0.3129924,80.36753,183.8046,281.0428,True,33,18,2,-1,0.006858863,0.003150582,-0.005906905,0.001492083
10,MidAir,170.1207,-0.1014863,0.005417079,0.312972,80.28267,182.9408,280.2163,True,33,18,2,-1,0.006942876,0.003193691,-0.005986482,0.001471698
10,MidAir,170.132,-0.1011023,0.005568281,0.3128799,80.16853,182.219,279.5091,True,33,18,2,-1,0.006970208,0.003217749,-0.006027159,0.001379579
10,MidAir,170.1432,-0.1008387,0.005759448,0.3127395,80.06548,182.1278,279.3238,True,33,18,2,-1,0.006899777,0.003191307,-0.005990563,0.00123921
10,MidAir,170.1541,-0.1006816,0.005950987,0.3127994,80.06538,182.2885,279.4452,True,33,18,2,-1,0.006817361,0.003148399,-0.005905623,0.001299083
10,MidAir,170.1651,-0.100446,0.006220743,0.3127964,80.09409,182.4843,279.572,True,33,18,2,-1,0.006691923,0.003083996,-0.005795768,0.001296103
10,MidAir,170.1763,-0.1003743,0.006440416,0.3128168,80.16055,182.9384,279.9881,True,33,18,2,-1,0.006538957,0.003015667,-0.005650714,0.001316488
10,MidAir,170.1873,-0.1001576,0.006613255,0.3128968,80.19384,182.9146,279.9389,True,33,18,2,-1,0.006506136,0.002992414,-0.005605795,0.001396537
10,MidAir,170.1985,-0.09993005,0.006764442,0.312999,80.18282,182.5335,279.5135,True,33,18,2,-1,0.006503135,0.002979957,-0.005582528,0.001498669
10,MidAir,170.21,-0.09985823,0.006759733,0.3130865,80.05383,181.8366,278.749,True,33,18,2,-1,0.006560651,0.002991773,-0.005619217,0.001586139
10,MidAir,170.2206,-0.09965316,0.006792963,0.3131112,79.897,181.1431,278.0208,True,33,18,2,-1,0.006631783,0.003026843,-0.005676597,0.001610905
10,MidAir,170.2318,-0.09945908,0.006816119,0.3130617,79.73103,180.5853,277.4085,True,33,18,2,-1,0.006688801,0.003060922,-0.005738721,0.001561373
10,MidAir,170.2429,-0.09913752,0.006911814,0.3126733,79.55874,180.3234,277.0749,True,33,18,2,-1,0.006674684,0.003092483,-0.005797596,0.00117296
10,MidAir,170.2539,-0.09897494,0.006925032,0.3127138,79.52875,180.3733,277.112,True,33,18,2,-1,0.006745665,0.003125072,-0.005853669,0.001213461
10,MidAir,170.2651,-0.09871984,0.006922394,0.31272,79.51215,180.3417,277.0446,True,33,18,2,-1,0.006867127,0.003180169,-0.005962906,0.00121972
10,MidAir,170.2762,-0.09853093,0.006820753,0.3127221,79.48515,180.1035,276.8463,True,33,18,2,-1,0.007043273,0.003259078,-0.006123177,0.001221806
10,MidAir,170.2874,-0.09846077,0.006750152,0.3126905,79.39082,179.843,276.6125,True,33,18,2,-1,0.007131804,0.003309235,-0.006204438,0.001190186
10,MidAir,170.2984,-0.09829404,0.006651208,0.3124442,79.20654,179.2107,275.9267,True,33,18,2,-1,0.007259149,0.003385961,-0.006351353,0.0009438396
10,MidAir,170.3106,-0.09810044,0.0064594,0.311902,79.00385,178.4551,275.1796,True,33,18,2,-1,0.007468668,0.003509566,-0.00658047,0.0004017055
10,MidAir,170.3207,-0.09809902,0.006240278,0.3118925,78.96658,178.1776,274.8576,True,33,18,2,-1,0.007661944,0.003600992,-0.006751622,0.0003922284
10,MidAir,170.3317,-0.09811072,0.005995408,0.3118994,78.92815,177.9302,274.6286,True,33,18,2,-1,0.007872608,0.003699288,-0.006937862,0.0003991127
10,MidAir,170.343,-0.09786485,0.005767465,0.3115666,78.78836,177.0338,273.7403,True,33,18,2,-1,0.008179553,0.003845155,-0.007219105,6.625056E-05
10,MidAir,170.3539,-0.09755536,0.005501598,0.3113753,78.67869,176.123,272.8363,True,33,18,2,-1,0.008560391,0.004024647,-0.007554262,-0.0001250505
10,MidAir,170.365,-0.09747707,0.005174637,0.3113239,78.59601,175.5084,272.2372,True,33,18,2,-1,0.008886589,0.004182935,-0.007838584,-0.0001763999
10,MidAir,170.3764,-0.0969987,0.004891977,0.3113907,78.57544,174.5683,271.3801,True,33,18,2,-1,0.009359924,0.004401304,-0.008259824,-0.0001096129
10,MidAir,170.3873,-0.09679987,0.004728079,0.311223,78.52592,174.1744,271.0072,True,33,18,2,-1,0.009601446,0.004510134,-0.008471691,-0.0002773106
10,MidAir,170.3983,-0.0965846,0.004567251,0.3109886,78.48791,173.96,270.7098,True,33,18,2,-1,0.009853915,0.004625402,-0.00868582,-0.0005117059
10,MidAir,170.4095,-0.09612911,0.004350707,0.3110869,78.51539,173.3166,269.9749,True,33,18,2,-1,0.0102543,0.004820891,-0.009040943,-0.0004134476
10,MidAir,170.4223,-0.09580348,0.004201755,0.3108726,78.42545,172.7625,269.3651,True,33,18,2,-1,0.01054926,0.004956529,-0.009291166,-0.0006276965
10,MidAir,170.4315,-0.09567917,0.004143566,0.3107785,78.38056,172.5077,269.0878,True,33,18,2,-1,0.01066484,0.005000837,-0.009391994,-0.0007217824
10,MidAir,170.4427,-0.09559789,0.004046708,0.3109945,78.46702,172.4216,268.9595,True,33,18,2,-1,0.01077597,0.005062111,-0.009499512,-0.0005058348
10,MidAir,170.454,-0.09524637,0.004010051,0.3109834,78.50768,172.0012,268.5123,True,33,18,2,-1,0.01097397,0.005153641,-0.009674748,-0.0005168617
10,MidAir,170.4649,-0.09507147,0.003941029,0.3110007,78.5919,171.7883,268.3544,True,33,18,2,-1,0.01111619,0.005228534,-0.009797071,-0.0004995763
10,MidAir,170.4761,-0.09485019,0.003960162,0.3112064,78.68271,171.6027,268.2156,True,33,18,2,-1,0.01119602,0.005269818,-0.009873877,-0.0002939105
10,MidAir,170.4872,-0.09451798,0.004055977,0.3111124,78.669,171.3486,267.9736,True,33,18,2,-1,0.01127054,0.005302027,-0.009937963,-0.000387907
10,MidAir,170.4982,-0.09432697,0.00421156,0.3110664,78.66198,171.3762,267.9821,True,33,18,2,-1,0.0112248,0.005273044,-0.00989964,-0.0004339218
10,MidAir,170.5097,-0.09423994,0.004464328,0.3115418,78.81627,171.8345,268.2528,True,33,18,2,-1,0.01103436,0.00519006,-0.009737482,4.145503E-05
10,MidAir,170.5205,-0.0938198,0.004673377,0.3117828,78.87808,171.9354,268.2958,True,33,18,2,-1,0.01105103,0.0052002,-0.009746963,0.0002824664
10,MidAir,170.5321,-0.09340578,0.004937366,0.3118925,78.87476,172.1517,268.423,True,33,18,2,-1,0.01101617,0.00517422,-0.009717494,0.0003921688
10,MidAir,170.543,-0.09346334,0.0052827,0.3120315,78.84061,173.086,269.3203,True,33,18,2,-1,0.01069057,0.005026668,-0.00942013,0.0005311668
10,MidAir,170.554,-0.09331196,0.005644321,0.3120865,78.80211,173.5791,269.7195,True,33,18,2,-1,0.01044591,0.004908048,-0.009202419,0.0005862117
10,MidAir,170.5651,-0.09306484,0.006047502,0.3122051,78.77277,173.9114,270.0315,True,33,18,2,-1,0.01021423,0.004795164,-0.008991118,0.0007047951
10,MidAir,170.5763,-0.09264112,0.006511882,0.3121708,78.71678,174.3531,270.444,True,33,18,2,-1,0.01000188,0.00469888,-0.008803898,0.0006704926
10,MidAir,170.5877,-0.09239405,0.006999165,0.3122421,78.70901,174.9269,270.9222,True,33,18,2,-1,0.009694002,0.004545957,-0.008529816,0.00074175
10,MidAir,170.5983,-0.09202432,0.007460639,0.3123602,78.7246,175.1964,271.1252,True,33,18,2,-1,0.009471367,0.004435688,-0.008324182,0.0008599162
10,MidAir,170.6094,-0.09172644,0.008040264,0.3123462,78.68852,175.595,271.4433,True,33,18,2,-1,0.009100247,0.004263557,-0.007995065,0.0008458793
10,MidAir,170.6208,-0.09128914,0.008592665,0.3124496,78.70501,175.8317,271.5732,True,33,18,2,-1,0.008830235,0.004130863,-0.007746475,0.0009492934
10,MidAir,170.6317,-0.09086307,0.009128705,0.3125216,78.70484,176.0603,271.7299,True,33,18,2,-1,0.008567519,0.003996931,-0.007508915,0.001021326
10,MidAir,170.6445,-0.09044632,0.009834468,0.3124779,78.70087,176.5396,272.1093,True,33,18,2,-1,0.008138565,0.003803693,-0.007128282,0.0009776354
10,MidAir,170.6537,-0.09011703,0.01030651,0.3125675,78.71239,176.7661,272.2559,True,33,18,2,-1,0.007890456,0.003682978,-0.006896092,0.001067191
10,MidAir,170.665,-0.08980567,0.01095183,0.3125087,78.68799,177.1805,272.647,True,33,18,2,-1,0.007463361,0.003474332,-0.006527929,0.001008421
10,MidAir,170.6762,-0.08962474,0.01150759,0.312639,78.70101,177.5251,272.9377,True,33,18,2,-1,0.007081734,0.003285266,-0.006169384,0.001138717
10,MidAir,170.6871,-0.08918897,0.01213188,0.3127424,78.68123,177.6212,272.9772,True,33,18,2,-1,0.006758732,0.003121033,-0.005864885,0.001242071
10,MidAir,170.6993,-0.08892515,0.01280007,0.3128802,78.67966,178.0205,273.3553,True,33,18,2,-1,0.006330274,0.002904855,-0.005452542,0.001379848
10,MidAir,170.7093,-0.08865556,0.01339567,0.3127335,78.65359,178.3913,273.7189,True,33,18,2,-1,0.005909371,0.00271444,-0.005102122,0.00123322
10,MidAir,170.7206,-0.08817964,0.0140359,0.312716,78.66273,178.6192,273.9191,True,33,18,2,-1,0.005572349,0.002560362,-0.004797684,0.001215667
10,MidAir,170.7316,-0.08781327,0.01477723,0.3124703,78.62647,179.0292,274.2917,True,33,18,2,-1,0.005050283,0.002336733,-0.00437082,0.0009700358
10,MidAir,170.7431,-0.08757818,0.01549187,0.312702,78.68266,179.478,274.7224,True,33,18,2,-1,0.004596049,0.002091825,-0.003912017,0.001201689
10,MidAir,170.754,-0.08737678,0.01617669,0.3127086,78.65065,179.8946,275.0866,True,33,18,2,-1,0.004108284,0.001843221,-0.003467053,0.001208335
10,MidAir,170.7649,-0.08704994,0.01669282,0.3128644,78.65631,180.0063,275.1394,True,33,18,2,-1,0.003872988,0.001700066,-0.003201433,0.001364052
10,MidAir,170.7762,-0.08650365,0.0172645,0.3123942,78.4965,179.8542,275.0447,True,33,18,2,-1,0.003493567,0.001586348,-0.002981531,0.0008938611
10,MidAir,170.787,-0.08614837,0.01778467,0.3124952,78.49042,180.0684,275.2039,True,33,18,2,-1,0.003241789,0.001451626,-0.00272253,0.0009948909
10,MidAir,170.7982,-0.08586729,0.01848085,0.3124505,78.45117,180.5025,275.601,True,33,18,2,-1,0.002771185,0.001222722,-0.002298176,0.0009501576
10,MidAir,170.8099,-0.08550776,0.0190578,0.3127596,78.53065,180.9587,275.9322,True,33,18,2,-1,0.002589952,0.001062244,-0.001998395,0.001259327
10,MidAir,170.8208,-0.08522703,0.01969765,0.3125148,78.47792,181.3959,276.3484,True,33,18,2,-1,0.002092866,0.0008629709,-0.001614379,0.001014471
10,MidAir,170.8313,-0.08486363,0.02013722,0.3125758,78.50915,181.4407,276.3667,True,33,18,2,-1,0.001939126,0.000756368,-0.001425318,0.001075447
10,MidAir,170.8427,-0.08419477,0.02034928,0.3129106,78.51885,180.7314,275.5941,True,33,18,2,-1,0.002240546,0.0008152351,-0.00153839,0.001410246
10,MidAir,170.8537,-0.083606,0.02076115,0.3128087,78.40987,180.3439,275.1735,True,33,18,2,-1,0.002109321,0.000774011,-0.001462312,0.001308352
10,MidAir,170.8654,-0.0833413,0.02127986,0.3126841,78.30144,180.4607,275.2274,True,33,18,2,-1,0.001774005,0.0006187037,-0.001167463,0.001183778
10,MidAir,170.8763,-0.08283561,0.02170624,0.3126495,78.21087,180.5651,275.1984,True,33,18,2,-1,0.00164919,0.0005543977,-0.00104489,0.001149207
10,MidAir,170.8873,-0.08247357,0.0220888,0.3127448,78.15301,180.7377,275.302,True,33,18,2,-1,0.001606263,0.0004764348,-0.0008968543,0.001244485
10,MidAir,170.8981,-0.08218522,0.02238688,0.312778,78.09966,181.0727,275.5841,True,33,18,2,-1,0.001556062,0.0004147813,-0.000785321,0.001277715
10,MidAir,170.9092,-0.0814712,0.022627,0.312546,77.97176,180.8589,275.3168,True,33,18,2,-1,0.001455265,0.0004788041,-0.0008916538,0.001045704
10,MidAir,170.9203,-0.08087987,0.02292846,0.3124744,77.88341,180.6426,275.0269,True,33,18,2,-1,0.001413451,0.0004801378,-0.0009046569,0.0009741187
10,MidAir,170.9315,-0.08039883,0.02324225,0.3126222,77.85097,180.743,275.0525,True,33,18,2,-1,0.00148539,0.0004611835,-0.0008573681,0.001121879
10,MidAir,170.9425,-0.08016944,0.02363582,0.3126167,77.82761,181.2985,275.5712,True,33,18,2,-1,0.001336143,0.000340566,-0.00065035,0.001116395
10,MidAir,170.9537,-0.07973384,0.02388978,0.3128763,77.8897,181.7214,275.8737,True,33,18,2,-1,0.001550652,0.0003361702,-0.0006309077,0.001376033
