UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,90.08132,-0.1567484,0.03637102,0.3087755,71.54736,294.8971,40.639,True,20,17,6,-1,0.003007264,-0.0007484406,-0.001028977,-0.002724826
15,MidAir,90.09261,-0.1566835,0.03630115,0.3086661,71.5887,294.7499,40.48814,True,20,17,6,-1,0.003115721,-0.0006835312,-0.001098849,-0.00283426
15,MidAir,90.10337,-0.1570637,0.03641643,0.3086275,71.49707,294.4125,40.16964,True,20,17,6,-1,0.003217427,-0.001063704,-0.0009835735,-0.002872795
15,MidAir,90.11461,-0.1575204,0.03656517,0.3085976,71.3619,293.8065,39.38662,True,20,17,6,-1,0.003381485,-0.00152044,-0.0008348301,-0.002902716
15,MidAir,90.1257,-0.1576719,0.03660661,0.3086354,71.32561,293.4902,39.00407,True,20,17,6,-1,0.003410646,-0.001671895,-0.00079339,-0.002864927
15,MidAir,90.13663,-0.1577925,0.03660214,0.3085407,71.32294,293.1089,38.54977,True,20,17,6,-1,0.003550882,-0.001792505,-0.0007978603,-0.002959579
15,MidAir,90.14804,-0.1581078,0.03664425,0.3083446,71.31562,292.7802,38.22349,True,20,17,6,-1,0.003869379,-0.002107754,-0.0007557496,-0.003155679
15,MidAir,90.1591,-0.1580496,0.03657049,0.3082113,71.38197,292.715,38.2015,True,20,17,6,-1,0.00396315,-0.00204955,-0.0008295104,-0.003289044
15,MidAir,90.17054,-0.1581078,0.03659712,0.3081471,71.389,292.831,38.37632,True,20,17,6,-1,0.004041202,-0.002107769,-0.000802882,-0.003353208
15,MidAir,90.18123,-0.1581133,0.03664428,0.3081208,71.34444,293.2065,38.81782,True,20,17,6,-1,0.004056885,-0.002113298,-0.0007557198,-0.003379524
15,MidAir,90.19249,-0.1581915,0.03668471,0.307982,71.31377,293.3039,38.95356,True,20,17,6,-1,0.004206237,-0.002191454,-0.000715293,-0.003518283
15,MidAir,90.20348,-0.1582864,0.03676781,0.3079201,71.28495,293.3724,39.05441,True,20,17,6,-1,0.004294758,-0.002286389,-0.0006321892,-0.003580183
15,MidAir,90.21465,-0.1569253,0.0364667,0.308536,71.61825,294.311,39.94544,True,20,17,6,-1,0.00324262,-0.0009253025,-0.000933297,-0.002964348
15,MidAir,90.22546,-0.1566226,0.03651945,0.3085904,71.69743,294.4625,40.08951,True,20,17,6,-1,0.00310328,-0.0006226152,-0.0008805469,-0.002909869
15,MidAir,90.23693,-0.1565302,0.03676306,0.3088183,71.67294,294.6588,40.2421,True,20,17,6,-1,0.002807184,-0.000530228,-0.0006369427,-0.00268206
15,MidAir,90.24786,-0.1572761,0.03737786,0.3082065,71.46685,293.9843,39.63482,True,20,17,6,-1,0.003532418,-0.001276121,-2.213567E-05,-0.003293782
15,MidAir,90.259,-0.1572409,0.03763165,0.3081589,71.42989,293.9969,39.60573,True,20,17,6,-1,0.003571913,-0.001240849,0.000231646,-0.003341436
15,MidAir,90.27009,-0.156952,0.03793463,0.3083203,71.42709,294.3102,39.88398,True,20,17,6,-1,0.003357077,-0.001011997,0.0003650449,-0.003180027
15,MidAir,90.28139,-0.1566998,0.03823656,0.3085384,71.41473,294.6702,40.18519,True,20,17,6,-1,0.003107224,-0.0008798242,0.0003281794,-0.002961934
15,MidAir,90.29233,-0.1569707,0.038702,0.3083445,71.32576,294.5088,40.03169,True,20,17,6,-1,0.003432364,-0.001270711,0.0004553646,-0.003155798
15,MidAir,90.30396,-0.1571352,0.03922826,0.3084272,71.25008,294.6029,40.13671,True,20,17,6,-1,0.00350295,-0.001575217,0.0005877353,-0.003073096
15,MidAir,90.31445,-0.1563611,0.03938708,0.3086343,71.42602,295.1605,40.67516,True,20,17,6,-1,0.003037174,-0.0009410977,0.0003535226,-0.00286597
15,MidAir,90.32581,-0.1569096,0.04011995,0.3085554,71.26774,295.0726,40.62118,True,20,17,6,-1,0.003435008,-0.001669586,0.000582438,-0.002944916
15,MidAir,90.33659,-0.1561119,0.04015033,0.3087859,71.47224,295.7061,41.15908,True,20,17,6,-1,0.002902377,-0.0009718984,0.0003335625,-0.002714396
15,MidAir,90.35126,-0.1559713,0.04097052,0.3088826,71.42789,296.1208,41.61296,True,20,17,6,-1,0.00286843,-0.001111299,0.0003747828,-0.002617717
15,MidAir,90.3589,-0.1549225,0.04089196,0.3089972,71.66618,296.678,42.13556,True,20,17,6,-1,0.002508284,-0.0001424551,7.451698E-05,-0.002503127
15,MidAir,90.3685,-0.1543417,0.04125889,0.309036,71.7523,296.985,42.40363,True,20,17,6,-1,0.002478307,0.0002382845,-0.0001110472,-0.002464324
15,MidAir,90.37971,-0.1536725,0.04182269,0.3093581,71.79001,297.5172,42.83445,True,20,17,6,-1,0.002253188,0.0006475151,-0.000261426,-0.002142251
15,MidAir,90.39117,-0.153038,0.04240902,0.3097073,71.78443,297.9954,43.20177,True,20,17,6,-1,0.002099286,0.001021996,-0.0003843009,-0.001792997
15,MidAir,90.40189,-0.1527026,0.04310478,0.3096777,71.74543,298.0863,43.27519,True,20,17,6,-1,0.002163412,0.001097426,-0.0003923662,-0.00182265
15,MidAir,90.41319,-0.1529389,0.04404068,0.3095213,71.58032,297.8788,43.15958,True,20,17,6,-1,0.002073041,0.0005811304,-0.0002079755,-0.001979023
15,MidAir,90.42407,-0.1530244,0.04486239,0.3092221,71.47704,297.7223,43.12259,True,20,17,6,-1,0.002291674,0.0002355874,-7.76723E-05,-0.002278209
15,MidAir,90.43529,-0.1526229,0.04560262,0.3092581,71.45271,297.9918,43.37654,True,20,17,6,-1,0.002270989,0.0003370941,-0.0001270138,-0.002242237
15,MidAir,90.44634,-0.152295,0.04645902,0.3094011,71.38331,298.3018,43.64844,True,20,17,6,-1,0.002129785,0.0003250241,-0.0001541413,-0.002099186
15,MidAir,90.45749,-0.1524186,0.0474496,0.3095003,71.25301,298.3937,43.69675,True,20,17,6,-1,0.002003598,-9.855628E-05,6.748736E-05,-0.002000034
15,MidAir,90.46862,-0.1521538,0.0482363,0.3094203,71.2324,298.5192,43.83117,True,20,17,6,-1,0.002086169,-0.00015378,4.55901E-05,-0.002079993
15,MidAir,90.47973,-0.151537,0.04903901,0.3097282,71.24015,299.0129,44.24284,True,20,17,6,-1,0.001775699,0.0001030266,-4.620478E-05,-0.001772106
15,MidAir,90.49055,-0.1509252,0.04977268,0.3098783,71.26247,299.4019,44.56464,True,20,17,6,-1,0.001670741,0.0003748387,-0.0001418144,-0.001621962
15,MidAir,90.50224,-0.150777,0.05075991,0.31001,71.15154,299.6354,44.76546,True,20,17,6,-1,0.001498452,0.0001430213,-6.265193E-05,-0.001490295
15,MidAir,90.51295,-0.1507606,0.05166546,0.3100428,70.99802,299.7713,44.8836,True,20,17,6,-1,0.001469365,-0.0001606196,9.429455E-05,-0.001457512
15,MidAir,90.52431,-0.1498759,0.05236703,0.3102642,71.02373,300.3292,45.35358,True,20,17,6,-1,0.001283354,0.0003241003,-0.0001182593,-0.001236111
15,MidAir,90.53496,-0.1494701,0.05310889,0.3102749,70.97919,300.5806,45.55489,True,20,17,6,-1,0.001292343,0.0003699362,-0.0001777336,-0.001225442
15,MidAir,90.54636,-0.1489064,0.05385797,0.3104751,70.93889,300.9866,45.90032,True,20,17,6,-1,0.001192029,0.0005535781,-0.0002516508,-0.001025259
15,MidAir,90.55736,-0.148328,0.0546322,0.3103609,70.89919,301.0555,45.98249,True,20,17,6,-1,0.001390629,0.0007119924,-0.0003587157,-0.001139402
15,MidAir,90.56881,-0.1478986,0.05536324,0.3103838,70.84987,301.1633,46.05555,True,20,17,6,-1,0.001408924,0.0007613897,-0.0003985167,-0.001116484
15,MidAir,90.57973,-0.1476153,0.05615909,0.3105612,70.75444,301.3339,46.17968,True,20,17,6,-1,0.001201908,0.0006647259,-0.0003474988,-0.0009391308
15,MidAir,90.59073,-0.14703,0.05674869,0.310691,70.74155,301.6444,46.41782,True,20,17,6,-1,0.001280024,0.0008700043,-0.0004759915,-0.0008093119
15,MidAir,90.6019,-0.1464917,0.05731586,0.3105205,70.75768,301.788,46.54149,True,20,17,6,-1,0.001541665,0.001028299,-0.0005994663,-0.0009797812
15,MidAir,90.61343,-0.1462011,0.05798838,0.3105679,70.69923,302.0865,46.82462,True,20,17,6,-1,0.001448227,0.0009589344,-0.000555329,-0.0009324253
15,MidAir,90.62383,-0.1456123,0.05850062,0.3106604,70.69832,302.4381,47.0816,True,20,17,6,-1,0.001590033,0.001147658,-0.0007110722,-0.0008399189
15,MidAir,90.63534,-0.1452682,0.0591197,0.3107869,70.61372,302.666,47.25207,True,20,17,6,-1,0.001493373,0.001111805,-0.0006965213,-0.0007133782
15,MidAir,90.64602,-0.1447461,0.05959393,0.3108217,70.5919,302.868,47.4389,True,20,17,6,-1,0.001632797,0.001233906,-0.0008264184,-0.0006786287
15,MidAir,90.65726,-0.1445326,0.06011103,0.3110699,70.50737,302.9697,47.53534,True,20,17,6,-1,0.00143032,0.00110738,-0.0007964149,-0.0004304051
15,MidAir,90.66876,-0.1438101,0.06051406,0.3112089,70.54546,303.2015,47.68714,True,20,17,6,-1,0.001728287,0.001349941,-0.001039095,-0.0002914071
15,MidAir,90.67969,-0.1436973,0.06093019,0.3110584,70.50173,302.9847,47.35947,True,20,17,6,-1,0.001596207,0.00118269,-0.0009766594,-0.000441879
15,MidAir,90.69104,-0.1432689,0.06133732,0.3111039,70.47158,303.0699,47.39124,True,20,17,6,-1,0.001648084,0.001211107,-0.001045104,-0.0003964305
15,MidAir,90.70225,-0.14308,0.0618266,0.3110842,70.37415,303.0179,47.33918,True,20,17,6,-1,0.001471086,0.001020029,-0.0009749457,-0.0004160702
15,MidAir,90.71367,-0.1423358,0.0621139,0.3112383,70.38755,303.3585,47.59094,True,20,17,6,-1,0.00175274,0.001184195,-0.001265362,-0.0002619922
15,MidAir,90.72416,-0.1414921,0.06230387,0.3113001,70.44731,303.6834,47.8596,True,20,17,6,-1,0.002144213,0.001307875,-0.001687311,-0.0002002418
15,MidAir,90.73557,-0.1409862,0.06263921,0.3112323,70.42303,303.7346,47.90419,True,20,17,6,-1,0.002162603,0.001113802,-0.001834244,-0.0002680421
15,MidAir,90.74695,-0.1409642,0.06321792,0.3113167,70.2393,303.6399,47.72308,True,20,17,6,-1,0.001663616,0.0007758439,-0.001460128,-0.0001836121
15,MidAir,90.75845,-0.140375,0.06350279,0.311199,70.23796,303.6917,47.7647,True,20,17,6,-1,0.001652719,0.0005050153,-0.001544558,-0.0003013015
15,MidAir,90.76929,-0.1397226,0.06369232,0.3112079,70.26981,303.8505,47.8663,True,20,17,6,-1,0.001608089,0.0001774281,-0.001571298,-0.0002923906
15,MidAir,90.78069,-0.1396309,0.06410989,0.31143,70.13829,303.886,47.87078,True,20,17,6,-1,0.001175408,6.905198E-05,-0.001171269,-7.033348E-05
15,MidAir,90.79166,-0.138991,0.06429911,0.3114268,70.16788,304.0353,47.96893,True,20,17,6,-1,0.0009699155,-0.0001109689,-0.0009607375,-7.352233E-05
15,MidAir,90.8028,-0.1382041,0.06434654,0.3113926,70.25306,304.25,48.12284,True,20,17,6,-1,0.000761465,-0.0002241284,-0.0007197186,-0.0001077056
15,MidAir,90.81458,-0.13698,0.06414632,0.31122,70.4571,304.4992,48.32709,True,20,17,6,-1,0.0005215957,-0.0002200007,-0.0003809184,-0.0002802908
15,MidAir,90.82549,-0.1367646,0.06444721,0.3113813,70.34743,304.4919,48.26756,True,20,17,6,-1,0.0001393464,-4.458427E-05,-5.71087E-05,-0.0001190305
15,MidAir,90.83647,-0.1364601,0.06462184,0.3114549,70.28393,304.5372,48.23867,True,20,17,6,-1,0.00023788,0.0001199394,0.0002003461,-4.541874E-05
15,MidAir,90.84794,-0.1359963,0.0645183,0.3114015,70.30962,304.6132,48.27193,True,20,17,6,-1,0.0004092238,0.000223726,0.0003281012,-9.87947E-05
15,MidAir,90.85891,-0.1361149,0.06469911,0.3112305,70.1926,304.2831,47.97586,True,20,17,6,-1,0.0005526271,0.0002650619,0.0004028827,-0.00026986
15,MidAir,90.8698,-0.1356798,0.06446567,0.3112721,70.22728,304.3251,47.96655,True,20,17,6,-1,0.000582431,0.0003202558,0.0004296377,-0.0002281964
15,MidAir,90.88126,-0.1350136,0.06407967,0.3111778,70.30965,304.2275,47.82544,True,20,17,6,-1,0.0007176973,0.000406459,0.0004958436,-0.0003225207
15,MidAir,90.89201,-0.1345583,0.06372146,0.3109637,70.37241,304.01,47.57343,True,20,17,6,-1,0.0008594687,0.0004617125,0.0004873872,-0.0005366206
15,MidAir,90.90301,-0.1344965,0.06350245,0.3110197,70.31712,303.7835,47.32586,True,20,17,6,-1,0.0007324575,0.0003835559,0.0003979355,-0.0004806519
15,MidAir,90.91449,-0.1334484,0.06270771,0.310876,70.53587,303.9278,47.40619,True,20,17,6,-1,0.0009717093,0.0005516112,0.000500232,-0.0006242692
15,MidAir,90.92608,-0.1331198,0.06220806,0.3108915,70.54942,303.8939,47.32742,True,20,17,6,-1,0.0008980081,0.0005002469,0.000430692,-0.0006088316
15,MidAir,90.93629,-0.1330492,0.06176567,0.3108653,70.52423,303.776,47.20604,True,20,17,6,-1,0.0007662377,0.0003308207,0.0002727956,-0.0006350279
15,MidAir,90.94788,-0.1325192,0.0610546,0.3108557,70.6396,303.7719,47.09342,True,20,17,6,-1,0.000758026,0.0003207922,0.0002371334,-0.0006445646
15,MidAir,90.95863,-0.132915,0.06064031,0.3108568,70.52779,303.3699,46.72979,True,20,17,6,-1,0.0006649467,-0.0001350492,-9.916723E-05,-0.0006434917
15,MidAir,90.96969,-0.1318389,0.05967444,0.3110478,70.72649,303.6117,46.89891,True,20,17,6,-1,0.0004716535,0.0001011491,8.648634E-05,-0.0004524887
15,MidAir,90.9811,-0.1316445,0.05886643,0.3107917,70.80598,303.1801,46.43631,True,20,17,6,-1,0.0007271161,-0.0001444966,-7.571653E-05,-0.00070858
15,MidAir,90.99672,-0.1312646,0.05766903,0.3106577,70.922,302.8246,46.00945,True,20,17,6,-1,0.0009767911,-0.0004245639,-0.0002527647,-0.0008426011
15,MidAir,91.00279,-0.1311196,0.05725844,0.310725,70.94446,302.7723,45.93674,True,20,17,6,-1,0.0009730686,-0.0004995614,-0.0003100857,-0.0007753372
15,MidAir,91.01456,-0.1308105,0.05626172,0.3108116,71.03711,302.6564,45.80004,True,20,17,6,-1,0.001085688,-0.0007304698,-0.0004133061,-0.0006887019
15,MidAir,91.02534,-0.1304831,0.0554295,0.3109332,71.12719,302.599,45.66756,True,20,17,6,-1,0.0011285,-0.000843063,-0.0004910305,-0.0005671382
15,MidAir,91.03671,-0.1305403,0.05469728,0.3109991,71.12724,302.3401,45.34263,True,20,17,6,-1,0.001475251,-0.001200333,-0.0006959513,-0.0005012155
15,MidAir,91.04745,-0.1300021,0.05376641,0.3109023,71.29973,302.3009,45.2757,True,20,17,6,-1,0.001492939,-0.001202077,-0.0006528571,-0.0005980432
15,MidAir,91.05862,-0.1296399,0.05286638,0.3108926,71.40607,302.186,45.15179,True,20,17,6,-1,0.001596411,-0.001299888,-0.0006996319,-0.000607729
15,MidAir,91.06982,-0.129277,0.05211861,0.3110086,71.47951,302.1333,45.05549,True,20,17,6,-1,0.00158243,-0.001336962,-0.0006890856,-0.0004917085
15,MidAir,91.08101,-0.1290956,0.05138126,0.3110589,71.5208,301.9087,44.76808,True,20,17,6,-1,0.001739464,-0.00149563,-0.0007707253,-0.0004413724
15,MidAir,91.09208,-0.1286866,0.05057371,0.3111971,71.61221,301.8854,44.68792,True,20,17,6,-1,0.001712327,-0.001506627,-0.0007551312,-0.000303179
15,MidAir,91.10296,-0.1285259,0.04987566,0.3112798,71.66028,301.707,44.46495,True,20,17,6,-1,0.001868474,-0.001665875,-0.0008169636,-0.0002205074
15,MidAir,91.11752,-0.1281433,0.04885787,0.3112598,71.80192,301.4819,44.22257,True,20,17,6,-1,0.001979632,-0.001763344,-0.0008670166,-0.0002405047
15,MidAir,91.12521,-0.1275105,0.04816622,0.3112484,71.99286,301.5161,44.18891,True,20,17,6,-1,0.001719003,-0.001530454,-0.0007410832,-0.0002519488
15,MidAir,91.13467,-0.1274569,0.04770026,0.3115211,72.00941,301.4243,44.03491,True,20,17,6,-1,0.001855812,-0.001676872,-0.0007947981,2.083182E-05
15,MidAir,91.14645,-0.1268885,0.04683822,0.311523,72.16848,301.3682,43.9208,True,20,17,6,-1,0.001717553,-0.001548544,-0.0007426217,2.267957E-05
15,MidAir,91.15684,-0.1271678,0.04643883,0.3114835,72.06997,300.982,43.63091,True,20,17,6,-1,0.002141772,-0.001927823,-0.0009329543,-1.680851E-05
15,MidAir,91.16809,-0.1265798,0.04570629,0.3114855,72.19875,300.9677,43.5776,True,20,17,6,-1,0.001925525,-0.00173977,-0.0008250028,-1.478195E-05
15,MidAir,91.17925,-0.126637,0.04521568,0.3115541,72.15369,300.7419,43.31329,True,20,17,6,-1,0.002187793,-0.001977034,-0.0009353533,5.376339E-05
15,MidAir,91.19051,-0.1257529,0.04434395,0.311795,72.36958,301.0384,43.51353,True,20,17,6,-1,0.001783139,-0.001592934,-0.0007451996,0.0002946556
15,MidAir,91.20128,-0.1258879,0.04383792,0.3118924,72.33703,300.7291,43.15358,True,20,17,6,-1,0.002132106,-0.001887895,-0.0009099208,0.000392139
15,MidAir,91.21243,-0.1257442,0.043265,0.3120795,72.35427,300.5595,43.03108,True,20,17,6,-1,0.002282839,-0.002004161,-0.0009269342,0.0005792081
15,MidAir,91.2237,-0.1254855,0.04254059,0.312122,72.45863,300.2952,42.73125,True,20,17,6,-1,0.002363166,-0.00206548,-0.0009653307,0.0006216764
15,MidAir,91.23474,-0.1250266,0.04173867,0.3121245,72.60983,300.1458,42.54274,True,20,17,6,-1,0.002289069,-0.002006575,-0.0009076856,0.0006241798
15,MidAir,91.2458,-0.1246361,0.04103562,0.312299,72.68898,300.1693,42.58864,True,20,17,6,-1,0.002288357,-0.001936123,-0.0009220503,0.0007986426
15,MidAir,91.25758,-0.1247618,0.04048635,0.3122628,72.64746,299.7873,42.17957,True,20,17,6,-1,0.002603894,-0.002261817,-0.001040697,0.0007624924
15,MidAir,91.26843,-0.1241901,0.03976366,0.3124154,72.77859,299.9398,42.30395,True,20,17,6,-1,0.002452783,-0.002070092,-0.0009452477,0.0009150803
15,MidAir,91.27907,-0.1236379,0.03899914,0.3126631,72.89615,300.1839,42.49932,True,20,17,6,-1,0.002398004,-0.001897857,-0.0008924492,0.001162797
15,MidAir,91.29102,-0.1231942,0.03809316,0.3128384,73.03352,300.3157,42.56461,True,20,17,6,-1,0.002471383,-0.001874186,-0.0008970313,0.001338094
15,MidAir,91.30141,-0.1225815,0.03732279,0.3129574,73.21773,300.4656,42.65881,True,20,17,6,-1,0.002354169,-0.001681484,-0.0007691532,0.001457095
15,MidAir,91.31248,-0.122295,0.03651442,0.3129806,73.33878,300.3486,42.5276,True,20,17,6,-1,0.002434974,-0.001755044,-0.0008109249,0.001480311
15,MidAir,91.32354,-0.1219184,0.03576086,0.3131184,73.46157,300.3004,42.38073,True,20,17,6,-1,0.002506612,-0.001738422,-0.0008016787,0.001618117
15,MidAir,91.33494,-0.1215461,0.03495228,0.3132057,73.5425,300.2375,42.34727,True,20,17,6,-1,0.002571635,-0.001746133,-0.0008099452,0.001705378
15,MidAir,91.34582,-0.1210468,0.03411007,0.3134175,73.66501,300.2739,42.33604,True,20,17,6,-1,0.002655849,-0.001646824,-0.0008159652,0.001917213
15,MidAir,91.35686,-0.1206292,0.03339572,0.3133758,73.73544,300.0454,42.00805,True,20,17,6,-1,0.002580241,-0.001589224,-0.0007839315,0.00187549
15,MidAir,91.36834,-0.1200344,0.0326052,0.3136313,73.83477,300.012,41.90038,True,20,17,6,-1,0.002654902,-0.001414344,-0.0007119775,0.002131015
15,MidAir,91.37899,-0.1193556,0.03177272,0.3136322,73.95707,299.8831,41.75174,True,20,17,6,-1,0.002519505,-0.001195639,-0.0006112047,0.00213185
15,MidAir,91.39027,-0.1195135,0.03120141,0.313524,73.91871,299.2722,41.11115,True,20,17,6,-1,0.002668014,-0.001553535,-0.0007807687,0.002023667
15,MidAir,91.4012,-0.1188901,0.03042917,0.3137079,74.0289,299.3279,41.03072,True,20,17,6,-1,0.002685252,-0.001370072,-0.0006783921,0.002207547
15,MidAir,91.41258,-0.1185663,0.02967976,0.3136057,74.06091,299.0659,40.79785,True,20,17,6,-1,0.002632885,-0.001406297,-0.0007222462,0.002105415
15,MidAir,91.42355,-0.1182417,0.0290246,0.3134821,74.11304,298.8035,40.47742,True,20,17,6,-1,0.002543036,-0.001421675,-0.0007198919,0.001981825
15,MidAir,91.4355,-0.118125,0.02839713,0.3135137,74.09478,298.5459,40.10455,True,20,17,6,-1,0.002688191,-0.001584962,-0.0008126665,0.002013415
15,MidAir,91.44574,-0.117718,0.02764027,0.3134178,74.16105,298.3532,39.875,True,20,17,6,-1,0.00261408,-0.001557954,-0.0008541495,0.001917452
15,MidAir,91.45685,-0.1168763,0.02670118,0.3134646,74.30256,298.3567,39.86229,True,20,17,6,-1,0.002462763,-0.001296312,-0.0007254668,0.001964301
15,MidAir,91.46786,-0.1169103,0.026122,0.3134283,74.24619,297.902,39.37221,True,20,17,6,-1,0.002634892,-0.001570262,-0.0008717626,0.001927942
15,MidAir,91.47945,-0.1169222,0.02542691,0.313302,74.21388,297.331,38.71021,True,20,17,6,-1,0.002802823,-0.001862183,-0.00106873,0.00180164
15,MidAir,91.49049,-0.1166381,0.02465671,0.3131714,74.23643,296.9602,38.30256,True,20,17,6,-1,0.002829561,-0.001978092,-0.001140647,0.001671076
15,MidAir,91.50159,-0.1163016,0.02391268,0.3130112,74.25233,296.6254,37.91633,True,20,17,6,-1,0.00281021,-0.002041638,-0.001202622,0.001510859
15,MidAir,91.51289,-0.1157233,0.02306333,0.3127758,74.37424,296.3469,37.56452,True,20,17,6,-1,0.002641475,-0.001963295,-0.001223147,0.00127545
15,MidAir,91.52431,-0.1151521,0.02226959,0.3128044,74.45081,296.2609,37.39526,True,20,17,6,-1,0.002599603,-0.001892053,-0.001215491,0.00130409
15,MidAir,91.53549,-0.1148489,0.02172203,0.3125207,74.47349,295.7706,36.89964,True,20,17,6,-1,0.002507076,-0.001928896,-0.001234306,0.001020432
15,MidAir,91.54688,-0.1148248,0.02109092,0.3124369,74.40889,295.4423,36.60952,True,20,17,6,-1,0.002779261,-0.002184771,-0.001440108,0.0009365678
15,MidAir,91.55784,-0.1139248,0.02029991,0.3124635,74.58562,295.4847,36.47766,True,20,17,6,-1,0.002511064,-0.001904756,-0.001322735,0.0009631813
15,MidAir,91.56904,-0.1125758,0.01932733,0.3124126,74.8312,295.6989,36.72641,True,20,17,6,-1,0.002019189,-0.001435839,-0.001087768,0.0009122789
15,MidAir,91.58114,-0.1132546,0.01908167,0.3121046,74.617,294.7222,35.75006,True,20,17,6,-1,0.002563308,-0.00199458,-0.001492308,0.0006043315
15,MidAir,91.59158,-0.1122199,0.01833899,0.3119796,74.8026,294.7198,35.61284,True,20,17,6,-1,0.002183137,-0.001659915,-0.001334563,0.0004792809
15,MidAir,91.60259,-0.1114007,0.0176466,0.3119487,74.91245,294.7694,35.59829,True,20,17,6,-1,0.001995533,-0.001460738,-0.001283504,0.0004483461
15,MidAir,91.61424,-0.111065,0.0172458,0.311795,74.87511,294.4601,35.24535,True,20,17,6,-1,0.0019798,-0.001465037,-0.001298621,0.0002947152
15,MidAir,91.62577,-0.1100781,0.0165356,0.3122315,74.99527,294.9752,35.64939,True,20,17,6,-1,0.001875477,-0.001218118,-0.001224352,0.0007311404
15,MidAir,91.63601,-0.1101063,0.01634493,0.3122033,74.89003,294.5995,35.20973,True,20,17,6,-1,0.002008658,-0.001326256,-0.001334757,0.0007029772
15,MidAir,91.64743,-0.1092879,0.01591748,0.3120387,74.99522,294.446,35.04876,True,20,17,6,-1,0.001712012,-0.001087859,-0.001207337,0.0005384088
15,MidAir,91.65829,-0.1082656,0.01541911,0.3120871,75.17152,294.5992,35.1123,True,20,17,6,-1,0.001459556,-0.0008455738,-0.001034858,0.0005868375
15,MidAir,91.66954,-0.1077423,0.01511887,0.3120521,75.20881,294.42,34.87235,True,20,17,6,-1,0.001369568,-0.0007422939,-0.001010055,0.0005518198
15,MidAir,91.68064,-0.1075109,0.01496212,0.31209,75.16444,294.1692,34.56099,True,20,17,6,-1,0.001376768,-0.0007309169,-0.001006713,0.0005897284
15,MidAir,91.69295,-0.1074107,0.01485129,0.3120065,75.04292,293.8091,34.23057,True,20,17,6,-1,0.001373539,-0.0007307306,-0.001047097,0.0005061924
15,MidAir,91.70279,-0.1070134,0.01470995,0.312049,75.01145,293.7741,34.14823,True,20,17,6,-1,0.001293851,-0.0006333739,-0.0009857956,0.0005487204
15,MidAir,91.71424,-0.1058367,0.01440632,0.3121499,75.15625,294.1168,34.34107,True,20,17,6,-1,0.001061107,-0.0003766865,-0.0007496905,0.000649631
