UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,166.7448,-0.05135568,0.06057487,0.1553686,75.58233,267.1819,1.91127,True,40,23,2,-1,0.0007730086,2.432242E-05,0.0003878176,0.0006682426
8,MidAir,166.7567,-0.0501455,0.06052911,0.1555939,75.67063,267.4539,2.200668,True,40,23,2,-1,0.0009880508,3.450364E-05,0.0004202053,0.0008935779
8,MidAir,166.7671,-0.04940134,0.06052974,0.155698,75.66851,267.5759,2.264197,True,40,23,2,-1,0.001112014,5.865842E-05,0.0004875287,0.0009977221
8,MidAir,166.778,-0.04875146,0.06053154,0.155764,75.66721,267.6637,2.277411,True,40,23,2,-1,0.001204709,6.854534E-05,0.0005613901,0.001063704
8,MidAir,166.7894,-0.04786418,0.06047392,0.156149,75.74312,268.1138,2.567651,True,40,23,2,-1,0.001578644,9.582564E-05,0.0006198958,0.001448676
8,MidAir,166.8005,-0.04719007,0.06050083,0.1561731,75.76531,268.1846,2.547014,True,40,23,2,-1,0.001656849,0.0001299307,0.0007478334,0.001472756
8,MidAir,166.8117,-0.04667142,0.0605149,0.1560522,75.78646,268.1183,2.423453,True,40,23,2,-1,0.001603618,0.0001485832,0.0008496232,0.001351908
8,MidAir,166.8237,-0.04578173,0.06055242,0.15554,75.85037,267.6168,1.993588,True,40,23,2,-1,0.001360463,0.0002182722,0.001047928,0.0008396804
8,MidAir,166.8346,-0.04531135,0.0606318,0.1554331,75.7929,267.5902,1.932043,True,40,23,2,-1,0.00144651,0.0002686493,0.001217879,0.0007327944
8,MidAir,166.8448,-0.04488296,0.06070787,0.1556868,75.77324,267.9826,2.254635,True,40,23,2,-1,0.001726327,0.0003170408,0.001380742,0.0009865314
8,MidAir,166.8562,-0.04396752,0.06073438,0.1560042,75.82737,268.495,2.620035,True,40,23,2,-1,0.002112654,0.0004124865,0.00161032,0.001303852
8,MidAir,166.8671,-0.04326991,0.0607655,0.156211,75.84378,268.9002,2.930319,True,40,23,2,-1,0.002407492,0.0005101003,0.001803804,0.001510665
8,MidAir,166.8783,-0.04267425,0.06080459,0.1562241,75.83697,269.0922,3.023836,True,40,23,2,-1,0.002576343,0.0005857497,0.001993079,0.001523837
8,MidAir,166.8894,-0.04212354,0.06081173,0.1557902,75.81,268.6787,2.616792,True,40,23,2,-1,0.002495385,0.000676468,0.002140433,0.001089901
8,MidAir,166.9004,-0.04153224,0.0608321,0.1558714,75.75809,268.8451,2.725453,True,40,23,2,-1,0.002710788,0.0007677637,0.002321087,0.001171097
8,MidAir,166.9117,-0.04087742,0.06077303,0.1560097,75.77841,269.054,2.855379,True,40,23,2,-1,0.002909863,0.000862591,0.002451286,0.001309365
8,MidAir,166.9229,-0.04029306,0.0606133,0.1561815,75.80618,269.2312,2.898991,True,40,23,2,-1,0.003030821,0.000906948,0.002483845,0.001481161
8,MidAir,166.9338,-0.03972356,0.06050497,0.1560561,75.81721,269.1472,2.742577,True,40,23,2,-1,0.003058752,0.0009764396,0.002562113,0.001355767
8,MidAir,166.9448,-0.03934081,0.06034137,0.1560609,75.79474,269.2432,2.8128,True,40,23,2,-1,0.003048075,0.0009991936,0.002537958,0.001360565
8,MidAir,166.9561,-0.0384729,0.05998188,0.1561249,75.89302,269.5894,3.002647,True,40,23,2,-1,0.003071812,0.001047097,0.002512001,0.001424596
8,MidAir,166.9671,-0.03766755,0.05973965,0.1560758,75.99043,269.6361,2.98539,True,40,23,2,-1,0.003136059,0.001132451,0.002580781,0.001375496
8,MidAir,166.978,-0.03708088,0.05952191,0.1558513,76.04511,269.4909,2.773084,True,40,23,2,-1,0.003084362,0.001199126,0.00259817,0.00115104
8,MidAir,166.9893,-0.0364482,0.05910754,0.1555221,76.04588,269.2679,2.496888,True,40,23,2,-1,0.002876109,0.001191802,0.002485197,0.0008218288
8,MidAir,167.0004,-0.03583151,0.05876511,0.1555649,76.09074,269.4028,2.552777,True,40,23,2,-1,0.002854537,0.001208492,0.002437279,0.0008646399
8,MidAir,167.0116,-0.03509499,0.05841602,0.1556138,76.16426,269.3951,2.419377,True,40,23,2,-1,0.002892711,0.001265012,0.0024358,0.0009134561
8,MidAir,167.0226,-0.034475,0.05800965,0.155206,76.11665,268.9116,1.831926,True,40,23,2,-1,0.002724139,0.001265008,0.002359025,0.000505656
8,MidAir,167.0337,-0.03373132,0.05754502,0.1550689,76.14023,268.6986,1.537159,True,40,23,2,-1,0.002655216,0.001288682,0.002292078,0.0003685802
8,MidAir,167.0447,-0.03327599,0.05717334,0.1550139,76.13497,268.5342,1.250135,True,40,23,2,-1,0.002551665,0.00126401,0.002194293,0.0003136098
8,MidAir,167.056,-0.03253566,0.05661123,0.1547862,76.23807,268.0647,0.7087251,True,40,23,2,-1,0.002425244,0.001244348,0.002079912,8.589029E-05
8,MidAir,167.0671,-0.03185111,0.05614755,0.1547175,76.29614,268.0207,0.5589641,True,40,23,2,-1,0.002384454,0.001248889,0.002031159,1.715124E-05
8,MidAir,167.078,-0.03114511,0.05573201,0.1548419,76.36731,268.1315,0.571861,True,40,23,2,-1,0.002412779,0.001294896,0.002030935,0.0001415908
8,MidAir,167.0892,-0.03037054,0.05522847,0.1544226,76.41114,267.707,0.1229609,True,40,23,2,-1,0.00242366,0.001329456,0.002007373,-0.0002777278
8,MidAir,167.1002,-0.02961175,0.05465686,0.1545107,76.44719,267.807,0.08958846,True,40,23,2,-1,0.002362005,0.001328256,0.001943927,-0.0001896024
8,MidAir,167.1114,-0.02898714,0.05409871,0.1543936,76.47352,267.6676,359.8669,True,40,23,2,-1,0.002268886,0.001292868,0.001839101,-0.0003066659
8,MidAir,167.1228,-0.02817933,0.05357376,0.1542999,76.53873,267.3481,359.4167,True,40,23,2,-1,0.002318999,0.001320671,0.001863677,-0.0004003644
8,MidAir,167.1336,-0.02759106,0.0530872,0.1540638,76.54887,266.8967,358.9614,True,40,23,2,-1,0.002322259,0.001308938,0.001809534,-0.000636518
8,MidAir,167.1447,-0.0268115,0.05253009,0.153907,76.63183,266.5348,358.5299,True,40,23,2,-1,0.00238241,0.001348499,0.001796708,-0.0007932633
8,MidAir,167.1563,-0.02607423,0.05189683,0.1535651,76.74448,265.9761,357.9366,True,40,23,2,-1,0.002460545,0.001325777,0.001734305,-0.001135245
8,MidAir,167.1674,-0.02568783,0.05133949,0.1536288,76.73936,266.0313,357.8622,True,40,23,2,-1,0.002246547,0.001212176,0.001558684,-0.001071498
8,MidAir,167.1782,-0.02479773,0.05084077,0.1535129,76.88655,265.8624,357.6517,True,40,23,2,-1,0.002434856,0.001302272,0.001680087,-0.001187399
8,MidAir,167.1892,-0.02412051,0.05032802,0.1534619,76.90955,265.875,357.5276,True,40,23,2,-1,0.002473976,0.001339488,0.001671098,-0.00123845
8,MidAir,167.2002,-0.02349859,0.04985547,0.1534718,76.9416,265.6966,357.2049,True,40,23,2,-1,0.002484549,0.001341421,0.001692444,-0.001228496
8,MidAir,167.2113,-0.02290628,0.04933518,0.1533701,76.98347,265.5156,356.99,True,40,23,2,-1,0.002507492,0.001333727,0.001655072,-0.001330197
8,MidAir,167.2226,-0.02200903,0.0487607,0.1532139,77.07086,265.1294,356.5802,True,40,23,2,-1,0.002693267,0.001430973,0.001731094,-0.001486376
8,MidAir,167.2337,-0.0214332,0.04828335,0.1529358,77.06593,264.6396,355.95,True,40,23,2,-1,0.002853093,0.00142681,0.001729414,-0.001764506
8,MidAir,167.2448,-0.0209258,0.04784484,0.1531547,77.05884,264.7227,355.9033,True,40,23,2,-1,0.002710443,0.001414204,0.001719762,-0.001545623
8,MidAir,167.2559,-0.02043018,0.04732576,0.1528808,77.05908,264.3129,355.5086,True,40,23,2,-1,0.002811234,0.001369832,0.001647994,-0.001819536
8,MidAir,167.2669,-0.01975612,0.0467895,0.1526854,77.10874,263.9651,355.082,True,40,23,2,-1,0.002955013,0.001383888,0.001660511,-0.002014861
8,MidAir,167.2781,-0.01908096,0.04626198,0.1528937,77.2026,264.0438,355.0421,True,40,23,2,-1,0.002838027,0.001399044,0.001683246,-0.001806587
8,MidAir,167.2894,-0.01836842,0.04574564,0.1526218,77.29777,263.5103,354.4639,True,40,23,2,-1,0.003062356,0.001431588,0.001734439,-0.002078533
8,MidAir,167.3001,-0.01773972,0.04527222,0.1528714,77.3826,263.6775,354.5206,True,40,23,2,-1,0.002929187,0.001460284,0.001761522,-0.001828864
8,MidAir,167.3113,-0.01733653,0.04481003,0.1530387,77.42397,263.7278,354.5057,True,40,23,2,-1,0.002749763,0.001403473,0.001682423,-0.001661599
8,MidAir,167.3225,-0.01673767,0.04433756,0.1528917,77.47363,263.5031,354.2665,True,40,23,2,-1,0.002855826,0.00140233,0.001708269,-0.001808599
8,MidAir,167.3347,-0.01617791,0.04386812,0.1530089,77.4977,263.4875,354.1746,True,40,23,2,-1,0.002779057,0.001402095,0.001701925,-0.001691371
8,MidAir,167.3447,-0.01553287,0.04351488,0.152794,77.57458,263.1638,353.7798,True,40,23,2,-1,0.003019752,0.001487128,0.001809239,-0.001906306
8,MidAir,167.356,-0.01452322,0.04303521,0.1526159,77.72059,262.642,353.2175,True,40,23,2,-1,0.003338693,0.001636781,0.002030522,-0.002084419
8,MidAir,167.3669,-0.01394978,0.04263346,0.152851,77.75511,262.7072,353.1542,True,40,23,2,-1,0.003235753,0.001670219,0.002064116,-0.001849294
8,MidAir,167.378,-0.01345777,0.04228242,0.1533193,77.78806,263.2825,353.6763,True,40,23,2,-1,0.003021898,0.001682233,0.0020964,-0.001380965
8,MidAir,167.3893,-0.01272205,0.04200339,0.15277,77.79755,262.4265,352.7662,True,40,23,2,-1,0.003504274,0.001797944,0.002306767,-0.001930326
8,MidAir,167.4002,-0.01207241,0.04175533,0.1525774,77.83943,261.9306,352.1665,True,40,23,2,-1,0.003780388,0.001907598,0.002479032,-0.002122924
8,MidAir,167.4113,-0.01139865,0.04139049,0.1530017,77.92269,262.1673,352.3615,True,40,23,2,-1,0.003665556,0.001961349,0.002589233,-0.001698613
8,MidAir,167.4225,-0.01092917,0.04110953,0.1532087,77.91497,262.2336,352.4402,True,40,23,2,-1,0.003627385,0.001990829,0.002640031,-0.001491562
8,MidAir,167.4335,-0.01046733,0.04086712,0.1533026,77.89615,262.0914,352.1898,True,40,23,2,-1,0.003664381,0.002012677,0.002724558,-0.001397714
8,MidAir,167.4449,-0.009932889,0.04065539,0.1535532,77.88083,262.1882,352.1384,True,40,23,2,-1,0.003713376,0.002067115,0.002863631,-0.001147091
8,MidAir,167.4558,-0.008981641,0.04035801,0.1533115,77.93422,261.7709,351.7434,True,40,23,2,-1,0.004084776,0.002198364,0.003150202,-0.001388818
8,MidAir,167.4683,-0.008246951,0.04006068,0.1535747,77.93779,261.8763,351.7597,True,40,23,2,-1,0.004168167,0.002253055,0.003321212,-0.001125574
8,MidAir,167.4779,-0.007597659,0.03982669,0.1536171,77.99452,261.8199,351.5943,True,40,23,2,-1,0.004317002,0.002282351,0.003500562,-0.001083255
8,MidAir,167.489,-0.006773055,0.03949633,0.1537578,78.10055,261.8384,351.4898,True,40,23,2,-1,0.004446739,0.002306954,0.003682807,-0.0009425431
8,MidAir,167.5003,-0.00592852,0.0391838,0.154022,78.16281,262.1066,351.7447,True,40,23,2,-1,0.004568165,0.002291476,0.003893219,-0.0006783158
8,MidAir,167.5116,-0.005247943,0.03887631,0.1540196,78.2147,261.9936,351.5782,True,40,23,2,-1,0.004640106,0.002232062,0.004010633,-0.0006806701
8,MidAir,167.5225,-0.004721425,0.03851037,0.1540065,78.22122,261.7673,351.2502,True,40,23,2,-1,0.00457251,0.002118581,0.003992256,-0.0006937981
8,MidAir,167.5336,-0.004087523,0.03812996,0.1541373,78.26275,261.8066,351.1982,True,40,23,2,-1,0.004503325,0.001972479,0.004009027,-0.0005629957
8,MidAir,167.5446,-0.0033742,0.0377599,0.1544138,78.33843,261.9829,351.2682,True,40,23,2,-1,0.004443798,0.001805805,0.004050229,-0.0002864599
8,MidAir,167.5561,-0.002486728,0.03744693,0.154909,78.49715,262.0636,351.2763,True,40,23,2,-1,0.004490259,0.001613277,0.004185237,0.0002086908
8,MidAir,167.5668,-0.002183944,0.03717518,0.1548955,78.46828,261.6621,350.7744,True,40,23,2,-1,0.004340508,0.001456062,0.004084334,0.0001952201
8,MidAir,167.5779,-0.001663245,0.03685589,0.1551207,78.51333,261.6187,350.657,True,40,23,2,-1,0.004220905,0.001256754,0.004007481,0.0004203618
8,MidAir,167.5891,-0.0008591376,0.0365444,0.1555119,78.55652,261.6451,350.6073,True,40,23,2,-1,0.004197857,0.001000865,0.003995202,0.0008115619
8,MidAir,167.6003,-0.0001610294,0.03627491,0.1555782,78.60413,261.324,350.3062,True,40,23,2,-1,0.00409865,0.0007389747,0.003934741,0.0008778721
8,MidAir,167.6112,0.0006271414,0.03607109,0.1555086,78.67083,260.9493,349.8668,True,40,23,2,-1,0.00400056,0.0004271478,0.003894705,0.0008082688
8,MidAir,167.6236,0.001456704,0.03595237,0.1557113,78.68067,261.1447,349.8883,True,40,23,2,-1,0.00398888,0.0001167118,0.003856871,0.001010984
8,MidAir,167.6333,0.002389926,0.03574757,0.155965,78.75346,261.4092,350.105,True,40,23,2,-1,0.003851718,-0.0002300753,0.003630899,0.001264662
8,MidAir,167.6443,0.003066812,0.03564863,0.1561798,78.74422,261.548,350.2096,True,40,23,2,-1,0.003775593,-0.0004531844,0.003443949,0.001479506
8,MidAir,167.6558,0.003418364,0.03573978,0.1564099,78.66346,261.6102,350.1067,True,40,23,2,-1,0.003905518,-0.0005816286,0.00346297,0.001709566
8,MidAir,167.6669,0.003949892,0.03579372,0.1564455,78.63452,261.3604,349.7379,True,40,23,2,-1,0.003877105,-0.0007500974,0.003379881,0.001745194
8,MidAir,167.6779,0.004669167,0.03586707,0.1564821,78.6678,261.2386,349.5539,True,40,23,2,-1,0.003796725,-0.0009508319,0.00321503,0.001781747
8,MidAir,167.6891,0.005444668,0.03596981,0.156575,78.70995,261.0262,349.2755,True,40,23,2,-1,0.00371369,-0.001115331,0.003005527,0.001874655
8,MidAir,167.7,0.006125875,0.03615884,0.1568329,78.75532,261.4543,349.576,True,40,23,2,-1,0.003785316,-0.001254118,0.002864912,0.002132624
8,MidAir,167.7112,0.006713428,0.03631343,0.1569541,78.80752,261.7187,349.7392,True,40,23,2,-1,0.00376985,-0.001326567,0.00271526,0.002253741
8,MidAir,167.7223,0.007436667,0.03650424,0.1568768,78.88162,261.7384,349.6361,True,40,23,2,-1,0.003593021,-0.001383339,0.002501771,0.002176538
8,MidAir,167.7333,0.00860218,0.03683783,0.1570658,79.03268,262.331,350.1296,True,40,23,2,-1,0.003477633,-0.001377815,0.002144754,0.0023655
8,MidAir,167.7446,0.009489071,0.03711116,0.157484,79.11906,262.891,350.5433,True,40,23,2,-1,0.003598463,-0.00131093,0.001865942,0.002783641
8,MidAir,167.7565,0.01037298,0.03751639,0.1575846,79.09046,262.9585,350.5061,True,40,23,2,-1,0.003556839,-0.001267019,0.001651317,0.002884254
8,MidAir,167.7667,0.0110697,0.03787348,0.1578164,79.08723,263.3028,350.7922,True,40,23,2,-1,0.003663928,-0.001230283,0.00148344,0.003116116
8,MidAir,167.778,0.01184926,0.0383108,0.1581596,79.02911,263.7426,351.058,True,40,23,2,-1,0.003880015,-0.001150738,0.001328096,0.00345926
8,MidAir,167.789,0.01276855,0.03868231,0.1581942,79.02018,263.6475,350.9389,True,40,23,2,-1,0.003770839,-0.0009714514,0.001033708,0.003493845
8,MidAir,167.8002,0.01337541,0.03927718,0.1585557,78.8341,264.2658,351.3577,True,40,23,2,-1,0.00411286,-0.001004573,0.001020811,0.003855437
8,MidAir,167.812,0.01416947,0.03975393,0.1588684,78.7673,264.6481,351.627,True,40,23,2,-1,0.004340228,-0.0008705221,0.0008406192,0.004168108
8,MidAir,167.8222,0.01486037,0.04019652,0.1590148,78.70841,264.8251,351.7569,True,40,23,2,-1,0.004433464,-0.0007396322,0.0007024296,0.004314527
8,MidAir,167.8334,0.01606814,0.04077028,0.1592373,78.73096,264.8157,351.5851,True,40,23,2,-1,0.004566832,-0.0003918428,0.0003439598,0.004536971
8,MidAir,167.8445,0.0168347,0.04120709,0.1595058,78.70823,265.0924,351.7903,True,40,23,2,-1,0.004811351,-0.0001852922,0.0001484156,0.00480549
8,MidAir,167.8557,0.01756307,0.04178484,0.1598739,78.65749,265.447,352.0327,True,40,23,2,-1,0.005173978,-3.69288E-05,5.108491E-05,0.005173594
8,MidAir,167.8669,0.01831361,0.04234394,0.1599283,78.60116,265.4183,352.002,True,40,23,2,-1,0.005230365,0.0001136251,-0.0001088604,0.005227998
8,MidAir,167.8778,0.01902759,0.04288054,0.1603674,78.62113,265.8958,352.4334,True,40,23,2,-1,0.0056793,0.0002875924,-0.0002366267,0.005667076
8,MidAir,167.8892,0.02027702,0.04357596,0.1604897,78.74056,265.9276,352.2703,True,40,23,2,-1,0.005862345,0.0007370114,-0.0005536973,0.005789414
8,MidAir,167.9001,0.02119349,0.04421467,0.1604855,78.77593,265.8573,352.0736,True,40,23,2,-1,0.005920697,0.0009934921,-0.0007740259,0.005785197
8,MidAir,167.9113,0.02184575,0.04499668,0.1606475,78.70912,265.9696,352.0916,True,40,23,2,-1,0.006089883,0.001045745,-0.0007901937,0.005947158
8,MidAir,167.9223,0.0225124,0.04563901,0.1610542,78.66985,266.5593,352.5737,True,40,23,2,-1,0.006520731,0.001172407,-0.0008791871,0.00635393
8,MidAir,167.9333,0.02317489,0.04659952,0.1612715,78.62209,267.252,353.2854,True,40,23,2,-1,0.006726539,0.001174895,-0.0008277893,0.006571203
8,MidAir,167.9445,0.02373451,0.04738455,0.1613615,78.56811,267.5338,353.4536,True,40,23,2,-1,0.006814213,0.001174498,-0.0008260608,0.006661206
8,MidAir,167.9555,0.02448596,0.0482077,0.1616735,78.54288,268.2523,354.0619,True,40,23,2,-1,0.007148911,0.001285968,-0.0009099506,0.006973177
8,MidAir,167.9667,0.02525429,0.04914095,0.1620187,78.552,269.162,354.9251,True,40,23,2,-1,0.007506945,0.001374289,-0.0009524301,0.007318363
8,MidAir,167.9777,0.0259061,0.04993667,0.1622379,78.56886,269.6938,355.3943,True,40,23,2,-1,0.00773955,0.001446111,-0.0009970739,0.007537588
8,MidAir,167.9893,0.02642419,0.05098616,0.1620597,78.50438,269.9967,355.6184,True,40,23,2,-1,0.007529427,0.001304196,-0.0009111166,0.00735943
8,MidAir,168.0002,0.02714862,0.05172926,0.1623364,78.55063,270.8116,356.4192,True,40,23,2,-1,0.007838781,0.001468614,-0.0009901077,0.007636055
8,MidAir,168.0118,0.02762749,0.05266297,0.1624299,78.50533,271.14,356.5906,True,40,23,2,-1,0.007902265,0.001367496,-0.000910718,0.007729575
8,MidAir,168.0227,0.02803917,0.05361719,0.1627271,78.45397,271.9714,357.3701,True,40,23,2,-1,0.008156422,0.001199178,-0.000812266,0.008026794
8,MidAir,168.0332,0.02853563,0.05446292,0.1626825,78.49121,272.2096,357.5676,True,40,23,2,-1,0.008101477,0.001155645,-0.0007632263,0.007982224
8,MidAir,168.0452,0.02912044,0.05548671,0.1626281,78.4617,272.5952,357.8445,True,40,23,2,-1,0.008032645,0.001060447,-0.0007406101,0.00792782
8,MidAir,168.0555,0.02975562,0.05624659,0.1627287,78.45725,273.1949,358.4893,True,40,23,2,-1,0.008147826,0.001155626,-0.0007725433,0.008028373
8,MidAir,168.068,0.03025752,0.05743925,0.1627108,78.41708,273.6165,358.8096,True,40,23,2,-1,0.008089667,0.0009375382,-0.0006287098,0.008010522
8,MidAir,168.082,0.03091684,0.0584674,0.1631285,78.42534,274.9476,0.03695156,True,40,23,2,-1,0.008497645,0.0008968487,-0.0006099753,0.008428141
8,MidAir,168.0949,0.03152399,0.05952065,0.1625602,78.44241,274.8237,359.914,True,40,23,2,-1,0.00792026,0.0008039996,-0.0005530193,0.007859915
8,MidAir,168.112,0.03237315,0.06082246,0.1623927,78.5518,275.4054,0.4605848,True,40,23,2,-1,0.007745802,0.0007331483,-0.0005357042,0.007692397
8,MidAir,168.1222,0.03273159,0.06156532,0.1622831,78.54317,275.9401,0.9248477,True,40,23,2,-1,0.007620718,0.0006115921,-0.0004497133,0.007582814
8,MidAir,168.1332,0.03355242,0.06253029,0.1619421,78.62236,276.5585,1.582539,True,40,23,2,-1,0.007290354,0.0006724112,-0.0005032271,0.007241815
8,MidAir,168.1444,0.03420374,0.06340462,0.1616766,78.6248,277.0735,2.089209,True,40,23,2,-1,0.007024833,0.0006437302,-0.0005150139,0.006976292
8,MidAir,168.1555,0.03482885,0.0642346,0.1614059,78.60586,277.689,2.679397,True,40,23,2,-1,0.00675318,0.0006288476,-0.0004947335,0.006705612
8,MidAir,168.1669,0.03554833,0.06540671,0.160745,78.52499,277.9306,2.827107,True,40,23,2,-1,0.006075517,0.0004683249,-0.0003933311,0.006044656
8,MidAir,168.179,0.03613847,0.06632404,0.1607123,78.4688,278.7551,3.509316,True,40,23,2,-1,0.0060296,0.0003384724,-0.0003115982,0.006012022
8,MidAir,168.1886,0.03676862,0.06703255,0.1605869,78.47193,279.2429,3.91117,True,40,23,2,-1,0.005904074,0.0003286302,-0.0003125444,0.005886629
8,MidAir,168.1999,0.03721771,0.06814098,0.1604218,78.3924,279.8329,4.513909,True,40,23,2,-1,0.005721508,1.771748E-05,-2.771616E-06,0.00572148
8,MidAir,168.211,0.03777872,0.06899121,0.1601533,78.3774,280.278,4.887958,True,40,23,2,-1,0.005456575,-0.0001412779,0.0001377836,0.005453005
8,MidAir,168.2229,0.03847479,0.06994994,0.1595537,78.39709,280.7896,5.403781,True,40,23,2,-1,0.004872977,-0.0002852082,0.0003302991,0.004853398
8,MidAir,168.2332,0.03918294,0.07073091,0.1590975,78.43685,281.2827,5.866917,True,40,23,2,-1,0.004435899,-0.0003570579,0.0004631281,0.004397184
8,MidAir,168.2455,0.03971978,0.07174787,0.1587212,78.37619,281.9404,6.370294,True,40,23,2,-1,0.004163076,-0.0006202161,0.000882417,0.004020929
8,MidAir,168.2552,0.04024407,0.07246132,0.1587856,78.38737,282.9748,7.339557,True,40,23,2,-1,0.004312475,-0.0007359199,0.001169041,0.004085243
8,MidAir,168.2665,0.04090686,0.07330596,0.158623,78.35539,283.8958,8.237132,True,40,23,2,-1,0.004306096,-0.0008331351,0.001568645,0.003922716
8,MidAir,168.2778,0.04153327,0.0740592,0.1583917,78.39219,284.3111,8.529423,True,40,23,2,-1,0.004282943,-0.000906717,0.001973629,0.003691375
8,MidAir,168.2888,0.04228963,0.07482515,0.1584287,78.40725,285.14,9.332124,True,40,23,2,-1,0.004542815,-0.0008903705,0.002437957,0.003728375
8,MidAir,168.2997,0.04320082,0.07545516,0.1583548,78.41697,285.5707,9.687129,True,40,23,2,-1,0.004681839,-0.000739187,0.002831645,0.00365445
8,MidAir,168.311,0.04405094,0.07606073,0.1584484,78.46574,286.1518,10.17321,True,40,23,2,-1,0.005019949,-0.0005690679,0.003290609,0.003748059
8,MidAir,168.322,0.04454944,0.07679302,0.1582066,78.36095,286.1923,10.12962,True,40,23,2,-1,0.005314476,-0.0004705638,0.003965862,0.003506303
8,MidAir,168.3335,0.04521925,0.07741404,0.1576299,78.34146,285.7878,9.574534,True,40,23,2,-1,0.005416503,-0.0002407469,0.004549496,0.002929613
8,MidAir,168.3441,0.04580443,0.07785733,0.1574381,78.32059,285.9925,9.707205,True,40,23,2,-1,0.005684867,-1.557916E-05,0.004982173,0.002737775
8,MidAir,168.3554,0.04669674,0.07827608,0.1573855,78.36514,286.6797,10.3527,True,40,23,2,-1,0.006057114,0.0003567487,0.00541766,0.002685204
8,MidAir,168.3669,0.04766072,0.07866149,0.1574542,78.40701,287.1905,10.80356,True,40,23,2,-1,0.006522388,0.0008207224,0.00585524,0.002753928
8,MidAir,168.3775,0.04819996,0.07896125,0.157426,78.37733,287.4174,10.96529,True,40,23,2,-1,0.006858048,0.001099963,0.006196231,0.002725735
8,MidAir,168.3894,0.04872378,0.07911377,0.1571946,78.35674,287.3337,10.70022,True,40,23,2,-1,0.007002648,0.001363784,0.006399669,0.002494276
