UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,88.32592,7.215515E-05,0.07447155,0.1536336,66.29202,333.5432,69.2646,True,28,21,4,-1,0.002405324,0.0008721575,0.00197155,-0.001066729
4,MidAir,88.33726,7.470325E-05,0.07423937,0.1532561,66.48367,333.1536,68.96755,True,28,21,4,-1,0.002424083,0.0008747056,0.001739375,-0.001444176
4,MidAir,88.34789,0.0001745708,0.07410893,0.153095,66.57365,332.8907,68.77884,True,28,21,4,-1,0.002472943,0.0009745732,0.001608931,-0.001605302
4,MidAir,88.35924,-1.296774E-05,0.07402903,0.1531622,66.54107,332.6438,68.58888,True,28,21,4,-1,0.002307205,0.0007870346,0.001529031,-0.001538128
4,MidAir,88.37033,0.0001055747,0.07394451,0.1531291,66.49644,332.7467,68.67333,True,28,21,4,-1,0.002318466,0.0009055771,0.001444511,-0.001571178
4,MidAir,88.38162,3.236905E-05,0.07389365,0.1530562,66.44334,332.6158,68.56646,True,28,21,4,-1,0.002310463,0.0008323714,0.001393653,-0.00164412
4,MidAir,88.39267,1.3154E-05,0.07383768,0.1531654,66.35509,332.6237,68.5477,True,28,21,4,-1,0.002192389,0.0008131564,0.001337685,-0.001534909
4,MidAir,88.40378,0.0003986433,0.07376263,0.1535366,66.29965,332.9917,68.77031,True,28,21,4,-1,0.002094077,0.001198646,0.001262628,-0.001163691
4,MidAir,88.41485,0.0003985688,0.07349034,0.1533851,66.36423,332.8925,68.64722,True,28,21,4,-1,0.002036426,0.001198571,0.0009903386,-0.001315176
4,MidAir,88.42612,0.0004523993,0.07323414,0.1533413,66.41423,332.8679,68.58768,True,28,21,4,-1,0.001988547,0.001252402,0.000734143,-0.001358986
4,MidAir,88.43712,0.0004582517,0.07296701,0.1535146,66.4099,332.8158,68.53683,True,28,21,4,-1,0.001790852,0.001258254,0.0004670098,-0.001185685
4,MidAir,88.44804,0.0006082356,0.07250437,0.1534983,66.51366,332.7959,68.55554,True,28,21,4,-1,0.001851495,0.001408238,4.373491E-06,-0.001202032
4,MidAir,88.45963,0.0006934591,0.07198252,0.1538041,66.58353,332.8607,68.67414,True,28,21,4,-1,0.001741718,0.001493461,2.518296E-06,-0.0008961856
4,MidAir,88.47012,0.0009371974,0.07141525,0.1540968,66.74028,332.819,68.50136,True,28,21,4,-1,0.001839037,0.0017372,2.04891E-06,-0.0006034821
4,MidAir,88.48141,0.001019768,0.07067877,0.1543342,66.88355,332.6369,68.28034,True,28,21,4,-1,0.00185623,0.001819771,-1.229346E-06,-0.0003660917
4,MidAir,88.49255,0.001085024,0.06980358,0.1546288,67.03737,332.3739,68.00993,True,28,21,4,-1,0.001886385,0.001885027,2.384186E-06,-7.154047E-05
4,MidAir,88.50351,0.001279183,0.06873421,0.154574,67.35307,332.0028,67.57635,True,28,21,4,-1,0.00208302,0.002079185,-9.834766E-07,-0.000126332
4,MidAir,88.51471,0.001277965,0.06751563,0.1547215,67.66492,331.62,67.10243,True,28,21,4,-1,0.002078077,0.002077967,2.428889E-06,2.120435E-05
4,MidAir,88.52564,0.001551665,0.06629446,0.1550344,68.00736,331.4166,66.85062,True,28,21,4,-1,0.00237528,0.002351668,-1.937151E-06,0.000334084
4,MidAir,88.53745,0.001448881,0.06458876,0.1546635,68.57018,330.6129,66.08475,True,28,21,4,-1,0.002249186,0.002248883,-2.041459E-06,-3.682077E-05
4,MidAir,88.54814,0.001441915,0.06299326,0.1548401,68.99596,330.1548,65.64731,True,28,21,4,-1,0.00224627,0.002241917,-1.139939E-06,0.0001397729
4,MidAir,88.55927,0.001525871,0.06123613,0.1550801,69.48994,329.7582,65.2424,True,28,21,4,-1,0.002356684,0.002325874,-6.705523E-07,0.0003798306
4,MidAir,88.57027,0.001696106,0.05931303,0.1544068,70.15665,328.9883,64.56517,True,28,21,4,-1,0.002513307,0.002496108,2.272427E-07,-0.0002935231
4,MidAir,88.58126,0.001557816,0.05757718,0.154545,70.5417,328.2254,63.94136,True,28,21,4,-1,0.002362929,0.002357818,1.180917E-06,-0.0001553297
4,MidAir,88.59248,0.001348916,0.05587864,0.1547247,70.86982,327.4116,63.10128,True,28,21,4,-1,0.002149059,0.002148919,-2.160668E-06,2.44379E-05
4,MidAir,88.60386,0.001635157,0.05399695,0.1542585,71.28395,326.9487,62.6922,True,28,21,4,-1,0.002474921,0.002435159,-1.449138E-06,-0.0004418492
4,MidAir,88.61465,0.001318473,0.05216803,0.1541423,71.57965,326.0564,61.92167,True,28,21,4,-1,0.002190728,0.002118476,2.607703E-08,-0.0005579889
4,MidAir,88.62569,0.001379866,0.05047378,0.1540366,71.9358,325.4817,61.2854,True,28,21,4,-1,0.002278663,0.002179869,9.797513E-07,-0.0006636828
4,MidAir,88.63707,0.001052491,0.04876646,0.1537245,72.29471,324.6672,60.58691,True,28,21,4,-1,0.002093768,0.001852494,-7.338822E-07,-0.0009757727
4,MidAir,88.64783,0.001073856,0.04705091,0.1536256,72.72076,324.3172,60.34131,True,28,21,4,-1,0.002160154,0.001873858,-2.905726E-07,-0.001074672
4,MidAir,88.65889,0.000987906,0.04529604,0.1537209,73.08654,323.8512,59.93953,True,28,21,4,-1,0.002038579,0.001787908,2.44379E-06,-0.0009793788
4,MidAir,88.67033,0.0007969812,0.04366241,0.153287,73.65966,323.3814,59.69941,True,28,21,4,-1,0.002132582,0.001596984,1.613051E-06,-0.001413345
4,MidAir,88.68132,0.0005639046,0.04200952,0.1532192,74.09126,322.9609,59.26345,True,28,21,4,-1,0.002013454,0.001363907,2.317131E-06,-0.001481131
4,MidAir,88.69234,0.0002194084,0.0403911,0.1533253,74.48465,322.6708,59.11814,True,28,21,4,-1,0.001711689,0.001019411,1.098961E-06,-0.00137502
4,MidAir,88.70367,0.00056489,0.03885639,0.1532048,74.97351,322.7813,59.37338,True,28,21,4,-1,0.00202474,0.001364892,3.837049E-07,-0.00149554
4,MidAir,88.71474,0.0005889721,0.03730193,0.1533003,75.38956,322.7726,59.39945,True,28,21,4,-1,0.001972146,0.001388974,7.264316E-07,-0.001400039
4,MidAir,88.72644,0.0003500842,0.03565432,0.1528689,75.87395,321.9503,58.66783,True,28,21,4,-1,0.00216261,0.001150087,1.519918E-06,-0.001831442
4,MidAir,88.73684,0.0005932376,0.03446461,0.1528034,76.35995,321.8606,58.61072,True,28,21,4,-1,0.002353598,0.00139324,-2.585351E-06,-0.001896918
4,MidAir,88.74791,0.0006954707,0.03301218,0.1528702,76.84813,321.563,58.26681,True,28,21,4,-1,0.002363388,0.001495473,9.834766E-07,-0.001830071
4,MidAir,88.75903,0.0007267371,0.03171551,0.1532133,77.31519,321.2777,58.01365,True,28,21,4,-1,0.002131222,0.001526739,-8.903444E-07,-0.001487002
4,MidAir,88.77047,0.0006308798,0.03074032,0.1529493,77.74914,320.3034,57.22545,True,28,21,4,-1,0.002261293,0.001430882,1.523644E-06,-0.001751006
4,MidAir,88.78117,0.0006400682,0.02955922,0.1526273,78.15942,319.4818,56.42916,True,28,21,4,-1,0.002524127,0.001440071,8.251518E-07,-0.00207302
4,MidAir,88.79243,0.0005234797,0.02866431,0.1526303,78.36531,318.939,56.00785,True,28,21,4,-1,0.0024569,0.001323482,3.054738E-07,-0.002069965
4,MidAir,88.80348,0.0002216473,0.02809125,0.152651,78.31796,318.4455,55.36507,True,28,21,4,-1,0.002289844,0.00102165,-7.469207E-07,-0.002049297
4,MidAir,88.81446,0.0001723263,0.02742849,0.1528509,78.3812,318.4645,55.26112,True,28,21,4,-1,0.002089426,0.0009723287,2.093613E-06,-0.001849398
4,MidAir,88.82581,-3.511086E-05,0.0266635,0.1527315,78.50639,318.1104,54.88195,True,28,21,4,-1,0.002112192,0.0007648915,1.497567E-06,-0.001968831
4,MidAir,88.83701,-0.000233328,0.02637245,0.1529842,78.55098,318.2781,55.19946,True,28,21,4,-1,0.001807206,0.0005666744,1.646578E-06,-0.001716062
4,MidAir,88.8485,-0.0001832563,0.02576104,0.152695,78.8681,318.1587,55.08245,True,28,21,4,-1,0.002097966,0.000616746,-1.361594E-06,-0.002005264
4,MidAir,88.85917,-0.0005352125,0.02534772,0.1527684,79.01807,317.9831,54.97601,True,28,21,4,-1,0.001950012,0.0002647899,1.326203E-06,-0.00193195
4,MidAir,88.87044,-0.0004926864,0.02495532,0.1530966,79.17213,318.4737,55.50754,True,28,21,4,-1,0.001632873,0.000307316,-1.082197E-06,-0.001603693
4,MidAir,88.88132,-0.0005816128,0.02452958,0.1533533,79.34521,318.7203,55.75095,True,28,21,4,-1,0.001364594,0.0002183896,-4.228204E-07,-0.001347005
4,MidAir,88.89231,-0.0006484371,0.02409063,0.1533462,79.54552,318.644,55.73233,True,28,21,4,-1,0.001362557,0.0001515653,-2.568588E-06,-0.001354098
4,MidAir,88.90376,-0.0005232394,0.02347797,0.1532643,79.83289,318.6974,55.73233,True,28,21,4,-1,0.001462438,0.000276763,-1.627952E-06,-0.00143601
4,MidAir,88.91458,-0.0003464166,0.02284747,0.1529188,80.19318,318.5919,55.67152,True,28,21,4,-1,0.00183839,0.0004535858,2.270564E-06,-0.001781553
4,MidAir,88.92564,-0.0007858612,0.02222349,0.1526049,80.43642,317.7406,54.84027,True,28,21,4,-1,0.002095465,1.41412E-05,2.287328E-06,-0.002095416
4,MidAir,88.93681,-0.0006025918,0.02177556,0.1530348,80.63914,318.5773,55.69194,True,28,21,4,-1,0.001677133,0.0001974106,1.557171E-06,-0.001665473
4,MidAir,88.94779,-0.0005053785,0.02139935,0.1528225,80.86985,318.5861,55.72908,True,28,21,4,-1,0.001900787,0.0002946239,-2.495944E-07,-0.001877815
4,MidAir,88.95885,-0.0003556609,0.02127904,0.1526044,80.98162,318.6965,55.86339,True,28,21,4,-1,0.002142521,0.0004443415,-9.629875E-07,-0.002095938
4,MidAir,88.9699,-0.0004441608,0.02151851,0.1529177,80.72913,319.1029,56.21922,True,28,21,4,-1,0.001817737,0.0003558416,-6.854534E-07,-0.001782566
4,MidAir,88.98116,-0.0002545621,0.02159385,0.1528935,80.72723,319.5511,56.6348,True,28,21,4,-1,0.001887331,0.0005454402,1.855195E-06,-0.001806796
4,MidAir,88.99209,-0.0002335161,0.02167317,0.152825,80.72288,319.7395,56.82014,True,28,21,4,-1,0.001959034,0.0005664863,-2.028421E-06,-0.001875341
4,MidAir,89.00345,-0.000588553,0.02176391,0.1529863,80.6082,319.7756,56.85474,True,28,21,4,-1,0.001726985,0.0002114493,3.073364E-07,-0.001713991
4,MidAir,91.09794,-0.05181175,0.07464008,0.1541619,63.36371,315.8722,56.60421,True,29,22,0,-1,0.002855221,-0.001811754,0.002140082,-0.0005384088
4,MidAir,91.10858,-0.05178443,0.07465585,0.1542782,63.43392,316.0482,56.82051,True,29,22,0,-1,0.002830197,-0.001784433,0.002155848,-0.0004220605
4,MidAir,91.11963,-0.05131851,0.07465655,0.1543733,63.57278,316.374,57.04133,True,29,22,0,-1,0.00254874,-0.001318511,0.002156548,-0.0003269613
4,MidAir,91.13061,-0.0510404,0.0746755,0.1544094,63.66139,316.5995,57.27184,True,29,22,0,-1,0.002428965,-0.001040403,0.002175502,-0.0002909005
4,MidAir,91.14185,-0.05078608,0.07470691,0.1544177,63.72548,316.786,57.45828,True,29,22,0,-1,0.002359714,-0.0007860772,0.002206914,-0.0002826005
4,MidAir,91.15325,-0.05040868,0.07473676,0.1541571,63.78709,316.8013,57.44181,True,29,22,0,-1,0.002337785,-0.0004086755,0.002236761,-0.0005432516
4,MidAir,91.16406,-0.05020534,0.07481834,0.154177,63.78483,316.9138,57.49485,True,29,22,0,-1,0.002385522,-0.000205338,0.002318345,-0.0005232841
4,MidAir,91.17502,-0.04988839,0.07496665,0.1543767,63.73842,317.183,57.71444,True,29,22,0,-1,0.00248779,1.609325E-06,0.002466656,-0.0003235787
4,MidAir,91.18643,-0.04920679,0.07510267,0.1547256,63.72153,317.6144,58.00687,True,29,22,0,-1,0.002602798,3.2112E-06,0.002602674,2.524257E-05
4,MidAir,91.19817,-0.04865861,0.07519574,0.1548906,63.74517,317.8619,58.11034,True,29,22,0,-1,0.002702452,1.393259E-06,0.002695747,0.0001902431
4,MidAir,91.20911,-0.04818441,0.07528757,0.1550089,63.7494,317.9794,58.15216,True,29,22,0,-1,0.002804596,-4.407018E-06,0.002787568,0.0003085583
4,MidAir,91.22014,-0.04759322,0.07551573,0.1551448,63.73883,318.0798,58.15669,True,29,22,0,-1,0.003048316,-3.218651E-06,0.003015734,0.0004444867
4,MidAir,91.23106,-0.0466642,0.075403,0.1551617,63.83198,318.2144,58.1284,True,29,22,0,-1,0.002939453,-4.202127E-06,0.002903007,0.0004614294
4,MidAir,91.24201,-0.04576156,0.07532695,0.1552638,63.90319,318.419,58.24343,True,29,22,0,-1,0.002882555,-1.560897E-06,0.002826951,0.0005634427
4,MidAir,91.25355,-0.04487756,0.07525454,0.1554507,63.94864,318.4787,58.10413,True,29,22,0,-1,0.002854926,2.440065E-06,0.002754547,0.0007503778
4,MidAir,91.26399,-0.04431143,0.07524204,0.1556893,63.97527,318.5689,58.07412,True,29,22,0,-1,0.002916661,4.857033E-05,0.002743438,0.0009889901
4,MidAir,91.27513,-0.04377269,0.07530035,0.1560401,63.94238,318.5887,57.9697,True,29,22,0,-1,0.003128496,0.0002073087,0.002819493,0.001339763
4,MidAir,91.28642,-0.04322855,0.07506895,0.1560179,64.05222,318.4167,57.67368,True,29,22,0,-1,0.002961124,0.0003414489,0.002629764,0.001317576
4,MidAir,91.29787,-0.04258571,0.07492064,0.1561945,64.13923,318.4253,57.58636,True,29,22,0,-1,0.003006177,0.0005042888,0.002559312,0.001494229
4,MidAir,91.30829,-0.04187686,0.07473369,0.1563039,64.24871,318.5235,57.62835,True,29,22,0,-1,0.003042538,0.0006631427,0.002499186,0.001603544
4,MidAir,91.31988,-0.04080268,0.07449448,0.1566674,64.37183,318.8481,57.84863,True,29,22,0,-1,0.003326747,0.0009273216,0.002517551,0.001967043
4,MidAir,91.3307,-0.04012252,0.07436609,0.1570718,64.39278,319.0154,57.89122,True,29,22,0,-1,0.003681393,0.001107477,0.002588831,0.00237152
4,MidAir,91.34171,-0.03956349,0.0741629,0.1572509,64.43752,319.0263,57.8348,True,29,22,0,-1,0.003833814,0.00123651,0.00258138,0.002550617
4,MidAir,91.35333,-0.03877781,0.07385443,0.1572299,64.52812,319.049,57.76632,True,29,22,0,-1,0.003884409,0.001422189,0.002582073,0.002529606
4,MidAir,91.36424,-0.03817797,0.07354791,0.1570856,64.65887,318.9557,57.59573,True,29,22,0,-1,0.003818536,0.001542035,0.002552204,0.002385288
4,MidAir,91.37508,-0.0375058,0.07320853,0.1569836,64.80775,318.9293,57.48441,True,29,22,0,-1,0.00381312,0.001684204,0.002547547,0.002283275
4,MidAir,91.38632,-0.03667986,0.07276419,0.1570791,64.95571,319.0647,57.49231,True,29,22,0,-1,0.003955101,0.001860142,0.002554193,0.002378821
4,MidAir,91.39729,-0.03605945,0.07244746,0.1572123,65.05445,319.1195,57.48713,True,29,22,0,-1,0.004130669,0.002010554,0.002590336,0.002512023
4,MidAir,91.40834,-0.03538539,0.07212417,0.1574357,65.14776,319.2346,57.51869,True,29,22,0,-1,0.00440037,0.002184611,0.002666168,0.002735376
4,MidAir,91.41974,-0.03503673,0.07162708,0.1576196,65.26727,319.1938,57.51168,True,29,22,0,-1,0.004398891,0.002143268,0.002496846,0.002919316
4,MidAir,91.43079,-0.03431024,0.07098995,0.1574787,65.51742,319.2833,57.5884,True,29,22,0,-1,0.00431104,0.002229761,0.002427652,0.002778441
4,MidAir,91.44164,-0.03359471,0.07038397,0.1573703,65.75404,319.3596,57.5923,True,29,22,0,-1,0.004280727,0.002325289,0.002405994,0.00266999
4,MidAir,91.45328,-0.03284692,0.06953909,0.1572097,66.05152,319.4223,57.57292,True,29,22,0,-1,0.004126823,0.002343077,0.002289884,0.0025094
4,MidAir,91.46374,-0.03232213,0.06896345,0.1572148,66.24023,319.5251,57.69452,True,29,22,0,-1,0.004115351,0.002377864,0.002226889,0.002514526
4,MidAir,91.475,-0.03184198,0.06837447,0.1573963,66.33076,319.6488,57.77325,True,29,22,0,-1,0.004192623,0.00237802,0.002157427,0.002696037
4,MidAir,91.48645,-0.03107345,0.06761903,0.1573448,66.52373,319.8728,57.96702,True,29,22,0,-1,0.004215236,0.002476551,0.00215441,0.002644509
4,MidAir,91.49731,-0.03065982,0.06690712,0.1571995,66.71184,319.8779,57.89593,True,29,22,0,-1,0.004006705,0.002390182,0.002023585,0.002499163
4,MidAir,91.50812,-0.0301656,0.06623726,0.1573752,66.84261,320.1291,58.03077,True,29,22,0,-1,0.004079778,0.002374398,0.001962654,0.002674848
4,MidAir,91.51967,-0.02931896,0.06522702,0.1573757,67.1129,320.4626,58.37741,True,29,22,0,-1,0.004095904,0.002421042,0.001938418,0.002675354
4,MidAir,91.53053,-0.02912145,0.06463821,0.1577279,67.20537,320.5559,58.48362,True,29,22,0,-1,0.004186146,0.002268549,0.001792036,0.003027558
4,MidAir,91.54181,-0.02865584,0.06380931,0.1578406,67.42104,320.6595,58.50622,True,29,22,0,-1,0.004174267,0.002184164,0.001671005,0.00314033
4,MidAir,91.55344,-0.02790949,0.06260273,0.1573078,67.82974,320.6542,58.45315,True,29,22,0,-1,0.003693685,0.002090508,0.001572963,0.002607465
4,MidAir,91.56469,-0.02745624,0.06173794,0.1573199,68.03566,320.6815,58.35452,True,29,22,0,-1,0.003597263,0.001983764,0.001463827,0.002619579
4,MidAir,91.57605,-0.0268555,0.06077823,0.1572169,68.31425,320.7588,58.42735,True,29,22,0,-1,0.003467617,0.001934506,0.001396045,0.002516568
4,MidAir,91.58749,-0.02609433,0.05966631,0.1570837,68.62657,320.8527,58.5193,True,29,22,0,-1,0.003351901,0.001925673,0.001358788,0.002383426
4,MidAir,91.59888,-0.0255572,0.05877385,0.157319,68.80447,321.024,58.61883,True,29,22,0,-1,0.003472449,0.001862803,0.0013154,0.0026187
4,MidAir,91.61046,-0.0247548,0.05777338,0.1573792,69.10854,321.1912,58.71922,True,29,22,0,-1,0.003573449,0.001945205,0.001345009,0.002678931
4,MidAir,91.62174,-0.02458458,0.05663937,0.1572923,69.3495,320.8264,58.38269,True,29,22,0,-1,0.003189694,0.001525424,0.001062475,0.002591982
4,MidAir,91.63352,-0.02392903,0.05576134,0.1575742,69.56371,320.9311,58.42082,True,29,22,0,-1,0.003445627,0.001570974,0.001070134,0.002873883
4,MidAir,91.64545,-0.0234789,0.05465209,0.1574646,69.87682,320.827,58.32357,True,29,22,0,-1,0.003216609,0.001361098,0.0009235144,0.002764255
4,MidAir,91.65607,-0.02286927,0.05362952,0.1570889,70.21795,320.7881,58.26444,True,29,22,0,-1,0.002858858,0.001300732,0.0008807406,0.002388611
4,MidAir,91.66776,-0.02210137,0.05258957,0.1570855,70.51791,321.0653,58.44332,True,29,22,0,-1,0.002882242,0.001338638,0.000908874,0.002385229
4,MidAir,91.67908,-0.02143999,0.05153222,0.1568249,70.78916,321.1532,58.52687,True,29,22,0,-1,0.002639567,0.00129001,0.0008883849,0.002124608
4,MidAir,91.69052,-0.02070958,0.05058332,0.1569093,71.03638,321.49,58.8087,True,29,22,0,-1,0.00274559,0.001340425,0.0009283721,0.002208993
4,MidAir,91.70207,-0.02031382,0.04974978,0.1569047,71.23822,321.4447,58.64331,True,29,22,0,-1,0.002656233,0.001216182,0.0008469224,0.002204359
4,MidAir,91.71316,-0.01981579,0.04894279,0.1570255,71.47948,321.5233,58.71891,True,29,22,0,-1,0.002729645,0.001174213,0.0008160099,0.002325147
4,MidAir,91.7244,-0.01935649,0.0479812,0.1568718,71.81477,321.3632,58.49706,True,29,22,0,-1,0.002507365,0.001023514,0.0007237047,0.002171531
4,MidAir,91.73564,-0.01853047,0.0470188,0.1567659,72.19769,321.56,58.62103,True,29,22,0,-1,0.002478421,0.001109527,0.0008030832,0.002065569
4,MidAir,91.74671,-0.01807387,0.0461304,0.1563728,72.55217,321.0433,58.19818,True,29,22,0,-1,0.002070702,0.0009861309,0.000719741,0.001672521
4,MidAir,91.75759,-0.01795826,0.04546024,0.1565354,72.72746,320.6362,57.73215,True,29,22,0,-1,0.002052615,0.0007417463,0.0005435273,0.001835108
4,MidAir,91.76891,-0.01768594,0.04455978,0.1559937,73.12813,320.1206,57.21743,True,29,22,0,-1,0.001427503,0.0004840661,0.0003614724,0.001293361
4,MidAir,91.77994,-0.01722558,0.04381253,0.1561984,73.3396,320.2182,57.32174,True,29,22,0,-1,0.001587228,0.0004144218,0.0003212318,0.001498118
4,MidAir,91.79095,-0.01660902,0.04300904,0.1560229,73.67556,320.2266,57.26943,True,29,22,0,-1,0.001423527,0.0004209802,0.0003160089,0.001322627
4,MidAir,91.80209,-0.01610366,0.04230499,0.155655,74.00756,320.2176,57.23962,True,29,22,0,-1,0.001073747,0.0003863387,0.0003035814,0.0009547323
4,MidAir,91.81326,-0.01557634,0.04167286,0.1556556,74.26174,320.6356,57.63034,True,29,22,0,-1,0.001082521,0.0003936645,0.0003230646,0.0009552538
4,MidAir,91.82427,-0.01509325,0.04107235,0.155749,74.48185,320.9619,57.95129,True,29,22,0,-1,0.001163397,0.0003867559,0.0003227592,0.001048684
4,MidAir,91.83537,-0.01476398,0.04058251,0.1557137,74.67044,321.0565,57.94797,True,29,22,0,-1,0.001106002,0.0003360175,0.0002886094,0.001013428
4,MidAir,91.84643,-0.01423278,0.04030821,0.155997,74.79308,321.4703,58.30052,True,29,22,0,-1,0.001459541,0.0005072206,0.0004377626,0.001296669
4,MidAir,91.85827,-0.01368818,0.03990652,0.1560999,74.97469,321.828,58.62885,True,29,22,0,-1,0.001620899,0.0006118258,0.000542257,0.001399621
4,MidAir,91.86891,-0.01300773,0.0395745,0.1560663,75.16058,322.3186,59.1427,True,29,22,0,-1,0.00175625,0.0008222722,0.000736475,0.001365975
4,MidAir,91.87979,-0.01261139,0.03936736,0.1559743,75.25218,322.4821,59.30645,True,29,22,0,-1,0.001789252,0.0009186119,0.0008570887,0.00127396
4,MidAir,91.89129,-0.01223739,0.03912373,0.1557175,75.40096,322.4586,59.24405,True,29,22,0,-1,0.001701031,0.0009926148,0.0009346455,0.001017183
4,MidAir,91.9019,-0.01187224,0.03885704,0.1552924,75.56471,322.342,59.08039,True,29,22,0,-1,0.001560049,0.001037758,0.00100312,0.0005920827
4,MidAir,91.91312,-0.01149474,0.03875364,0.1552037,75.66103,322.3935,59.01104,True,29,22,0,-1,0.001716887,0.001165263,0.001156073,0.0005033463
4,MidAir,91.92435,-0.01091982,0.03861998,0.1551301,75.79658,322.5504,59.14272,True,29,22,0,-1,0.002000459,0.001370183,0.001392722,0.0004298389
4,MidAir,91.93524,-0.01034465,0.0384751,0.1550807,75.92404,322.8775,59.47717,True,29,22,0,-1,0.002282095,0.001555351,0.001626074,0.0003804266
4,MidAir,91.94625,-0.00965069,0.03837286,0.1552337,76.00009,323.4335,59.98775,True,29,22,0,-1,0.002702257,0.001789316,0.001953457,0.0005334318
4,MidAir,91.95749,-0.009130254,0.03827779,0.1552549,76.04533,323.7843,60.26176,True,29,22,0,-1,0.002978022,0.001929748,0.002199356,0.0005545467
4,MidAir,91.96857,-0.008718714,0.03820227,0.1553622,76.04537,324.1206,60.55998,True,29,22,0,-1,0.003207438,0.002031291,0.002392378,0.00066185
4,MidAir,91.97963,-0.00838857,0.03824508,0.1556261,75.99487,324.5287,60.97305,True,29,22,0,-1,0.003508338,0.002171434,0.002595406,0.0009258389
4,MidAir,91.99087,-0.007873315,0.03820242,0.1555499,76.05775,324.8313,61.28215,True,29,22,0,-1,0.003773458,0.002286687,0.002878945,0.000849545
4,MidAir,92.00187,-0.007218681,0.03815818,0.1553749,76.16444,325.2294,61.66452,True,29,22,0,-1,0.004097211,0.00241132,0.003243089,0.0006745756
4,MidAir,92.01336,-0.00660889,0.03809005,0.1550143,76.30708,325.3578,61.84966,True,29,22,0,-1,0.004352319,0.002461113,0.003575895,0.0003139675
4,MidAir,92.02402,-0.006117921,0.03803334,0.1547923,76.40339,325.4459,61.89361,True,29,22,0,-1,0.00456517,0.002442081,0.003855977,9.195507E-05
4,MidAir,92.03508,-0.005549883,0.03793016,0.1544146,76.53868,325.5309,61.93928,True,29,22,0,-1,0.004775105,0.002320123,0.004163776,-0.0002857
4,MidAir,92.04729,-0.004954208,0.03794128,0.1543303,76.53881,325.7195,61.97822,True,29,22,0,-1,0.00506248,0.002145794,0.004570272,-0.0003699809
