UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,154.6063,0.08960101,0.04806429,0.1608214,81.55073,324.2757,212.8033,True,31,22,3,-1,0.00613932,-0.0001189858,0.0004576221,0.006121084
13,MidAir,154.6171,0.0899581,0.04832353,0.1609888,81.53866,324.3264,212.8032,True,31,22,3,-1,0.006320888,-0.0001418963,0.0006235652,0.006288454
13,MidAir,154.6285,0.09041523,0.04855706,0.1609926,81.65061,324.0492,212.4668,True,31,22,3,-1,0.006337878,-0.0001847669,0.0007360242,0.006292284
13,MidAir,154.6401,0.09067829,0.04878885,0.1609294,81.70024,323.647,211.9897,True,31,22,3,-1,0.006297132,-0.0002216995,0.0008961074,0.006229103
13,MidAir,154.6507,0.09085625,0.04895547,0.1607992,81.74122,323.2838,211.5625,True,31,22,3,-1,0.006187663,-0.0002437383,0.001015317,0.006098926
13,MidAir,154.6622,0.09103858,0.04905884,0.1607024,81.72222,323.242,211.4594,True,31,22,3,-1,0.006102581,-0.0002614036,0.001071602,0.006002069
13,MidAir,154.6729,0.09143987,0.04920843,0.1607288,81.67318,323.5601,211.7856,True,31,22,3,-1,0.006138635,-0.0002601296,0.001127973,0.006028503
13,MidAir,154.684,0.0918327,0.04931596,0.1607185,81.64793,323.9134,212.1611,True,31,22,3,-1,0.00613174,-0.000267297,0.00114359,0.006018221
13,MidAir,154.6953,0.09225921,0.04937343,0.1609102,81.63773,324.5385,212.8524,True,31,22,3,-1,0.006312952,-0.000240773,0.001110472,0.00620985
13,MidAir,154.7061,0.09283255,0.04940997,0.1607264,81.76694,324.9838,213.3248,True,31,22,3,-1,0.006116485,-0.0002274513,0.001022428,0.006026134
13,MidAir,154.7171,0.09317167,0.04945396,0.1605313,81.88337,325.0795,213.398,True,31,22,3,-1,0.005919135,-0.0002083182,0.0009964257,0.005830944
13,MidAir,154.7284,0.09368163,0.04939014,0.160129,82.12461,325.4731,213.7767,True,31,22,3,-1,0.005494599,-0.0001783744,0.0008292645,0.005428731
13,MidAir,154.7395,0.0940749,0.04933845,0.1600016,82.22704,326.2233,214.5759,True,31,22,3,-1,0.005349476,-0.0001451001,0.000701379,0.005301312
13,MidAir,154.7505,0.09439389,0.04931822,0.1598643,82.29722,326.9081,215.315,True,31,22,3,-1,0.005202422,-0.0001261085,0.0006185286,0.005163983
13,MidAir,154.7617,0.09486109,0.04938009,0.1599019,82.32013,327.9216,216.419,True,31,22,3,-1,0.005235794,-0.0001189038,0.0005859099,0.005201548
13,MidAir,154.7728,0.09516475,0.04947051,0.1597849,82.35615,328.2285,216.7623,True,31,22,3,-1,0.005123061,-0.000115253,0.0006157272,0.005084619
13,MidAir,154.784,0.09551813,0.0495595,0.1597467,82.3754,328.5302,217.087,True,31,22,3,-1,0.005087379,-0.0001218691,0.000633046,0.005046368
13,MidAir,154.795,0.09586795,0.04974271,0.1597728,82.38537,328.2143,216.7587,True,31,22,3,-1,0.005128678,-0.0001520514,0.0007418729,0.00507246
13,MidAir,154.8063,0.09639869,0.04990783,0.1596892,82.44503,328.2478,216.83,True,31,22,3,-1,0.005055722,-0.00016132,0.0008035451,0.004988849
13,MidAir,154.8174,0.09673708,0.05004036,0.1595204,82.51122,328.2057,216.8047,True,31,22,3,-1,0.004901144,-0.0001629218,0.000872314,0.004820138
13,MidAir,154.8283,0.09693143,0.05007984,0.1592288,82.60564,328.0933,216.6989,True,31,22,3,-1,0.004615274,-0.0001685619,0.0008747727,0.004528478
13,MidAir,154.8394,0.09727881,0.05015387,0.1591153,82.66628,328.45,217.0946,True,31,22,3,-1,0.004506084,-0.0001611784,0.0008867234,0.004415035
13,MidAir,154.8505,0.09760609,0.05018908,0.1589819,82.71789,328.9225,217.5848,True,31,22,3,-1,0.004370721,-0.0001539215,0.0008644797,0.00428161
13,MidAir,154.8617,0.09792124,0.05016708,0.1588647,82.75581,329.4987,218.2249,True,31,22,3,-1,0.004240844,-0.0001387596,0.0007894896,0.004164398
13,MidAir,154.8727,0.09820006,0.05016899,0.1588107,82.77646,330.1526,218.8844,True,31,22,3,-1,0.004179336,-0.000119932,0.0007461496,0.004110441
13,MidAir,154.8846,0.09865992,0.05025756,0.1587513,82.821,331.1445,219.8729,True,31,22,3,-1,0.004122709,-0.0001200736,0.0007561967,0.004050985
13,MidAir,154.896,0.09913762,0.05022693,0.1585197,82.86628,331.8298,220.6366,True,31,22,3,-1,0.003875465,-0.000102371,0.0006490238,0.003819361
13,MidAir,154.9062,0.099477,0.0502197,0.1582748,82.9092,332.0793,220.975,True,31,22,3,-1,0.003623767,-0.0001029968,0.000586506,0.003574505
13,MidAir,154.9184,0.09966104,0.05017829,0.1582814,82.88115,332.0419,221.0091,True,31,22,3,-1,0.003619415,-7.89389E-05,0.000519447,0.003581077
13,MidAir,154.9282,0.09998237,0.05016701,0.1583171,82.93007,331.6308,220.642,True,31,22,3,-1,0.003646908,-1.762062E-05,0.0004670098,0.00361684
13,MidAir,154.9393,0.1003707,0.05014838,0.1582181,83.01309,331.7119,220.7446,True,31,22,3,-1,0.003565561,0.0003707036,0.0004483834,0.003517777
13,MidAir,154.9507,0.1006231,0.05014108,0.1580507,83.09454,331.5676,220.6307,True,31,22,3,-1,0.003436217,0.0006230623,0.0004410818,0.003350347
13,MidAir,154.9619,0.1009547,0.05016457,0.1575753,83.23879,331.3657,220.4468,True,31,22,3,-1,0.00306478,0.0009546876,0.0004645661,0.002875
13,MidAir,154.9727,0.1011296,0.05017559,0.1575469,83.21442,331.1607,220.1839,True,31,22,3,-1,0.003099209,0.00112962,0.0004755929,0.002846554
13,MidAir,154.9838,0.1012488,0.05020736,0.1575744,83.17178,330.9955,219.9587,True,31,22,3,-1,0.003174479,0.001248799,0.0005073622,0.002874091
13,MidAir,154.9949,0.1013584,0.05023754,0.157778,83.07471,331.0035,219.9648,True,31,22,3,-1,0.003406809,0.001358435,0.000537537,0.003077671
13,MidAir,155.0059,0.1014389,0.05023587,0.1578735,83.01237,330.8088,219.8022,True,31,22,3,-1,0.003525126,0.001438931,0.0005358681,0.003173143
13,MidAir,155.0172,0.1017137,0.05020949,0.1578742,82.99913,331.0411,220.0732,True,31,22,3,-1,0.003642812,0.001713693,0.0005094931,0.003173918
13,MidAir,155.0287,0.1017623,0.05013449,0.1577495,83.03616,330.9301,219.9848,True,31,22,3,-1,0.003548548,0.001762256,0.0004344955,0.00304924
13,MidAir,155.0391,0.1018184,0.05010074,0.1576723,83.06522,330.8902,219.9437,True,31,22,3,-1,0.003507071,0.001818374,0.0004007444,0.002971947
13,MidAir,155.0505,0.101835,0.05006139,0.1575323,83.10011,330.7671,219.7985,True,31,22,3,-1,0.003393841,0.001834966,0.0003613904,0.00283204
13,MidAir,155.0617,0.1017837,0.05007403,0.1573758,83.10085,330.6298,219.6471,True,31,22,3,-1,0.00323726,0.001783714,0.0003740266,0.002675503
13,MidAir,155.0725,0.1017591,0.05009341,0.1572685,83.08749,330.4632,219.4582,True,31,22,3,-1,0.003137621,0.001759067,0.000393413,0.002568185
13,MidAir,155.084,0.1017641,0.05013603,0.1572111,83.07134,330.3034,219.2879,True,31,22,3,-1,0.003099411,0.001764074,0.0004360303,0.002510831
13,MidAir,155.0949,0.1017185,0.05023594,0.1572936,83.02506,330.141,219.0717,True,31,22,3,-1,0.003156853,0.001718521,0.0005359426,0.002593294
13,MidAir,155.1059,0.1018244,0.05034287,0.1572686,83.04108,330.1049,219.0242,True,31,22,3,-1,0.003215214,0.001824357,0.0006428733,0.002568275
13,MidAir,155.1175,0.1020555,0.0504511,0.157065,83.12773,330.1919,219.0861,True,31,22,3,-1,0.003221992,0.002055518,0.0007511005,0.002364725
13,MidAir,155.1281,0.102081,0.0506795,0.1568513,83.19122,329.5076,218.3654,True,31,22,3,-1,0.003149071,0.002081014,0.0009795055,0.002150953
13,MidAir,155.1403,0.1020091,0.05091555,0.1568447,83.18362,328.9659,217.8287,True,31,22,3,-1,0.003180044,0.002009146,0.001215555,0.002144396
13,MidAir,155.1502,0.1019284,0.05105001,0.1567555,83.1747,328.5208,217.3819,True,31,22,3,-1,0.003124926,0.001928419,0.001350008,0.002055198
13,MidAir,155.1615,0.1018288,0.05110832,0.1564708,83.17902,328.33,217.2059,True,31,22,3,-1,0.002909021,0.001828797,0.001408316,0.001770467
13,MidAir,155.1728,0.10177,0.05123132,0.156297,83.18958,328.2924,217.1524,True,31,22,3,-1,0.002833245,0.00176996,0.001531325,0.001596734
13,MidAir,155.1836,0.1015987,0.05136582,0.1562501,83.15731,328.243,217.0661,True,31,22,3,-1,0.002780756,0.001598693,0.001665823,0.00154978
13,MidAir,155.1948,0.1011928,0.05166866,0.1564919,82.97597,328.1931,216.9919,True,31,22,3,-1,0.002916875,0.001192823,0.001968659,0.001791567
13,MidAir,155.2061,0.1010084,0.05188236,0.1564885,82.91089,327.9031,216.7103,True,31,22,3,-1,0.002996193,0.001008384,0.002182357,0.001788199
13,MidAir,155.2168,0.1006642,0.05212399,0.1563695,82.85419,326.8979,215.7158,True,31,22,3,-1,0.003017126,0.0006642491,0.002423994,0.001669154
13,MidAir,155.2281,0.1002299,0.05236346,0.1563143,82.75885,325.9769,214.8092,True,31,22,3,-1,0.003122773,0.0002298877,0.002663456,0.00161396
13,MidAir,155.2391,0.1003667,0.0525932,0.1558394,82.87922,326.0416,214.879,True,31,22,3,-1,0.003130898,0.0003666729,0.002893202,0.00113906
13,MidAir,155.2502,0.1004575,0.05277959,0.1556061,82.9526,326.2869,215.1256,True,31,22,3,-1,0.003242469,0.0004575402,0.003079586,0.0009057671
13,MidAir,155.2614,0.1004917,0.05289297,0.1553664,82.99826,327.0733,216.0106,True,31,22,3,-1,0.003298549,0.0004916787,0.003192969,0.0006660521
13,MidAir,155.2724,0.1003898,0.05308707,0.155275,82.97633,327.5657,216.5529,True,31,22,3,-1,0.003457515,0.000389792,0.003387071,0.0005746484
13,MidAir,155.2837,0.1002613,0.05328983,0.1550676,82.97066,327.81,216.7993,True,31,22,3,-1,0.003618025,0.0002613217,0.003589831,0.0003673285
13,MidAir,155.2948,0.09996598,0.05363184,0.1551749,82.80241,327.7368,216.6496,True,31,22,3,-1,0.003960531,-3.40119E-05,0.003931843,0.0004746169
13,MidAir,155.306,0.1000082,0.05389014,0.1549391,82.78153,327.9893,216.876,True,31,22,3,-1,0.004196946,8.225441E-06,0.004190139,0.0002387911
13,MidAir,155.3171,0.1000606,0.05412139,0.1546006,82.78371,328.0031,216.9428,True,31,22,3,-1,0.00442293,6.057322E-05,0.004421391,-9.971857E-05
13,MidAir,155.3282,0.1002817,0.0543831,0.1546702,82.73338,328.371,217.5144,True,31,22,3,-1,0.004691664,0.0002817512,0.0046831,-3.013015E-05
13,MidAir,155.3393,0.1002927,0.0545695,0.1546003,82.70244,328.4306,217.625,True,31,22,3,-1,0.004879313,0.0002927035,0.004869498,-0.0001000315
13,MidAir,155.3502,0.1002033,0.05466941,0.1545151,82.72253,328.3239,217.5679,True,31,22,3,-1,0.004977017,0.0002033114,0.004969411,-0.0001852512
13,MidAir,155.3618,0.09990232,0.05474021,0.1542543,82.81706,328.02,217.1906,True,31,22,3,-1,0.005060845,-9.767711E-05,0.005040206,-0.0004460216
13,MidAir,155.3728,0.09982227,0.05475394,0.1540476,82.90688,327.9327,217.1216,True,31,22,3,-1,0.005099016,-0.0001777261,0.005053945,-0.0006527007
13,MidAir,155.3837,0.09975989,0.05479227,0.1540514,82.94164,328.0259,217.2298,True,31,22,3,-1,0.005139057,-0.0002401024,0.005092271,-0.0006488711
13,MidAir,155.3949,0.09989657,0.05470856,0.1538968,83.06345,328.2172,217.3927,True,31,22,3,-1,0.005073656,-0.0001034215,0.005008556,-0.0008035302
13,MidAir,155.4062,0.09981777,0.05466364,0.1537081,83.16325,328.0811,217.2294,True,31,22,3,-1,0.005065115,-0.0001822263,0.004963644,-0.0009921789
13,MidAir,155.4174,0.09974432,0.05461511,0.1534998,83.26606,327.691,216.8397,True,31,22,3,-1,0.005066055,-0.0002556741,0.004915111,-0.001200512
13,MidAir,155.4281,0.09973194,0.05449326,0.1531447,83.41585,327.0034,216.1612,True,31,22,3,-1,0.005046485,-0.000268057,0.004793264,-0.001555562
13,MidAir,157.4604,-0.09829651,0.05126534,0.1550447,69.8288,289.1126,189.4565,True,32,23,3,-1,0.001134688,0.001023494,-0.0003483817,0.0003443956
13,MidAir,157.4717,-0.09820125,0.05132563,0.1550948,69.8345,289.0843,189.3885,True,32,23,3,-1,0.001216272,0.001078755,-0.0004000217,0.0003944486
13,MidAir,157.4825,-0.09810419,0.05139869,0.1550741,69.81949,289.08,189.3567,True,32,23,3,-1,0.001273653,0.001155809,-0.0003828965,0.0003737509
13,MidAir,157.4937,-0.09812409,0.05162813,0.1549668,69.7014,289.1125,189.3895,True,32,23,3,-1,0.001152434,0.001055911,-0.0003769994,0.0002665073
13,MidAir,157.5048,-0.09802952,0.05180669,0.1549833,69.6352,289.2113,189.5218,True,32,23,3,-1,0.001184518,0.001090474,-0.0003658645,0.0002830029
13,MidAir,157.516,-0.0978882,0.05196175,0.1549666,69.58458,289.293,189.6088,True,32,23,3,-1,0.001259229,0.0011518,-0.0004337318,0.0002662539
13,MidAir,157.527,-0.09781275,0.0522659,0.155232,69.49026,289.4161,189.6448,True,32,23,3,-1,0.001311331,0.00112725,-0.0004077367,0.0005316436
13,MidAir,157.5381,-0.09772454,0.05251238,0.1552638,69.46123,289.3048,189.5691,True,32,23,3,-1,0.001324313,0.001135461,-0.0003833584,0.0005635321
13,MidAir,157.5491,-0.09776889,0.05278084,0.1553072,69.41594,289.1796,189.4547,True,32,23,3,-1,0.001226364,0.001011111,-0.0003366061,0.0006068945
13,MidAir,157.5603,-0.09788477,0.05307776,0.1553499,69.3699,289.1339,189.3907,True,32,23,3,-1,0.001074399,0.0007952303,-0.0003162585,0.0006495565
13,MidAir,157.5715,-0.09777477,0.05332407,0.1553663,69.36047,289.2086,189.4747,True,32,23,3,-1,0.001099594,0.0008252263,-0.0002907291,0.0006660223
13,MidAir,157.5825,-0.09755734,0.05350567,0.1552545,69.36963,289.3158,189.5894,True,32,23,3,-1,0.001158606,0.0009626672,-0.0003294908,0.0005541444
13,MidAir,157.5934,-0.09738238,0.05374449,0.155259,69.33554,289.521,189.8077,True,32,23,3,-1,0.001233867,0.00103762,-0.0003654994,0.0005587339
13,MidAir,157.6053,-0.09703898,0.05405404,0.1554316,69.30905,289.8693,190.228,True,32,23,3,-1,0.001506026,0.001241021,-0.0004395172,0.0007313043
13,MidAir,157.6175,-0.09681085,0.05443548,0.1556238,69.26098,290.1039,190.4108,True,32,23,3,-1,0.001676729,0.001309149,-0.0004946403,0.0009235144
13,MidAir,157.627,-0.09668322,0.05480659,0.1558067,69.22394,290.129,190.3395,True,32,23,3,-1,0.001777541,0.001296781,-0.0005038828,0.001106396
13,MidAir,157.6379,-0.09651867,0.05518509,0.1559801,69.18314,290.1478,190.3321,True,32,23,3,-1,0.00190731,0.001321338,-0.0005041398,0.001279742
13,MidAir,157.6493,-0.0963732,0.05550224,0.1560562,69.14664,290.0756,190.2642,True,32,23,3,-1,0.001978098,0.001346804,-0.000510335,0.001355931
13,MidAir,157.6601,-0.09613326,0.05579798,0.1560569,69.12057,289.9757,190.1832,True,32,23,3,-1,0.002068714,0.001466736,-0.0005366728,0.001356557
13,MidAir,157.6717,-0.09578001,0.05614938,0.1558737,69.08453,289.8487,190.0643,True,32,23,3,-1,0.002123149,0.001659997,-0.0006126948,0.001173362
13,MidAir,157.6858,-0.09598315,0.05664881,0.1559849,68.88132,290.0392,190.2194,True,32,23,3,-1,0.001902551,0.001316853,-0.000485301,0.001284555
13,MidAir,157.6937,-0.09602122,0.05698453,0.1562195,68.76211,290.3318,190.481,True,32,23,3,-1,0.001966929,0.001158781,-0.0004669651,0.001519203
13,MidAir,157.7046,-0.0960509,0.05742934,0.1564462,68.60234,290.6243,190.724,True,32,23,3,-1,0.002044313,0.0009891018,-0.0003906265,0.001745939
13,MidAir,157.7158,-0.09600414,0.05781169,0.1566284,68.49247,290.843,190.9335,True,32,23,3,-1,0.002158771,0.0009158552,-0.0003225245,0.001928076
13,MidAir,157.7271,-0.09558842,0.05806775,0.1565365,68.60591,290.7581,190.9577,True,32,23,3,-1,0.002230981,0.001191579,-0.0004311763,0.001836166
13,MidAir,157.738,-0.09536055,0.05833617,0.1564444,68.68052,290.6988,190.8852,True,32,23,3,-1,0.002225933,0.001299456,-0.0004736967,0.001744077
13,MidAir,157.7495,-0.09514599,0.05865373,0.156486,68.74487,290.7397,190.8976,True,32,23,3,-1,0.002311672,0.001374006,-0.0005168878,0.00178571
13,MidAir,157.7603,-0.09502347,0.05899775,0.156501,68.76933,290.7484,190.8817,True,32,23,3,-1,0.002316222,0.001356535,-0.0005314015,0.001800641
13,MidAir,157.7713,-0.09517815,0.05947323,0.1562053,68.69364,290.6052,190.7724,True,32,23,3,-1,0.001887398,0.001061849,-0.000412181,0.001504943
13,MidAir,157.7827,-0.0951644,0.05985142,0.1562776,68.63934,290.8126,190.956,True,32,23,3,-1,0.001874495,0.0009356067,-0.0003879257,0.001577303
13,MidAir,157.7936,-0.09496712,0.0601756,0.1561761,68.65742,291.0191,191.2134,True,32,23,3,-1,0.001826507,0.0009928793,-0.0004153028,0.001475751
13,MidAir,157.8047,-0.0949561,0.06057234,0.1559863,68.65652,291.0375,191.2573,True,32,23,3,-1,0.001592253,0.0008639023,-0.000367675,0.001285985
13,MidAir,157.8159,-0.09491941,0.06096584,0.155918,68.661,291.1016,191.3504,True,32,23,3,-1,0.001471144,0.0007605925,-0.0003208034,0.001217723
13,MidAir,157.8269,-0.09480549,0.06146482,0.1559696,68.65086,291.2494,191.5433,True,32,23,3,-1,0.001470691,0.0006945059,-0.0002637357,0.001269266
13,MidAir,157.8378,-0.09477752,0.06194389,0.1558711,68.61872,291.2627,191.5639,True,32,23,3,-1,0.001309333,0.0005424842,-0.0002222545,0.001170754
13,MidAir,157.8492,-0.09474557,0.06241709,0.1557424,68.56454,291.2566,191.541,True,32,23,3,-1,0.001129034,0.0003944337,-0.0001822188,0.001042083
13,MidAir,157.8601,-0.09463169,0.06290913,0.1557049,68.5006,291.2821,191.5439,True,32,23,3,-1,0.001063509,0.0003283173,-0.000118807,0.001004562
13,MidAir,157.8713,-0.09445919,0.06356858,0.155665,68.3978,291.2763,191.6092,True,32,23,3,-1,0.0009964663,0.0002208129,-0.0001168475,0.0009646416
13,MidAir,157.8824,-0.09446448,0.06415404,0.1555559,68.28608,291.2203,191.6039,True,32,23,3,-1,0.0008557274,1.551956E-05,6.079674E-06,0.0008555651
13,MidAir,157.8937,-0.09458943,0.06483015,0.1552341,68.16349,290.9617,191.4107,True,32,23,3,-1,0.000652166,-0.0003494322,0.0001351684,0.0005338043
13,MidAir,157.9045,-0.09468312,0.06549573,0.1552016,68.03097,290.8746,191.3447,True,32,23,3,-1,0.0008862416,-0.0006631166,0.0003071874,0.0005013347
13,MidAir,157.9159,-0.0947566,0.06609987,0.155297,67.91426,290.8688,191.3459,True,32,23,3,-1,0.001205053,-0.0009566024,0.0004254952,0.0005966723
13,MidAir,157.9269,-0.0942186,0.06654246,0.1552109,67.99426,290.8318,191.347,True,32,23,3,-1,0.0009020643,-0.0006785914,0.0003041178,0.000510633
13,MidAir,157.9378,-0.09385128,0.06698878,0.1552033,68.01629,290.8996,191.4142,True,32,23,3,-1,0.0007838468,-0.0005512834,0.000239864,0.0005029589
13,MidAir,157.9492,-0.09369859,0.06746583,0.1553057,67.95451,291.0166,191.5592,True,32,23,3,-1,0.000902315,-0.0005985871,0.0002989471,0.0006053895
13,MidAir,157.9603,-0.09371701,0.06792961,0.1554904,67.83137,291.2522,191.777,True,32,23,3,-1,0.001188946,-0.0007970035,0.0003925115,0.0007901341
13,MidAir,157.9713,-0.09367163,0.06839179,0.1556078,67.75007,291.3881,191.8892,True,32,23,3,-1,0.001389839,-0.0009516329,0.00045003,0.0009074807
13,MidAir,157.9822,-0.0936624,0.06879933,0.1557896,67.68005,291.5185,191.9914,True,32,23,3,-1,0.001640852,-0.001102395,0.0005390123,0.001089305
13,MidAir,157.9936,-0.09340668,0.06911421,0.155878,67.74889,291.5567,191.9932,True,32,23,3,-1,0.001640736,-0.001006678,0.0005399734,0.001177728
13,MidAir,158.0052,-0.09329234,0.06944126,0.1556528,67.80468,291.3886,191.8152,True,32,23,3,-1,0.00152508,-0.001052335,0.0005578101,0.0009525269
13,MidAir,158.016,-0.0932136,0.06969492,0.1555129,67.84622,291.3159,191.7365,True,32,23,3,-1,0.001481789,-0.001093596,0.0005826801,0.0008125454
13,MidAir,158.0268,-0.09299897,0.06984895,0.1555675,67.88002,291.476,191.9339,True,32,23,3,-1,0.001418009,-0.0009989664,0.0005106106,0.0008672327
13,MidAir,158.0381,-0.09288391,0.07009964,0.1556195,67.86445,291.5918,192.0582,True,32,23,3,-1,0.001463581,-0.001003906,0.000537917,0.0009191781
13,MidAir,158.049,-0.09267076,0.07030788,0.1556214,67.85351,291.6794,192.1423,True,32,23,3,-1,0.0013978,-0.0009307563,0.0004890189,0.0009210855
13,MidAir,158.0601,-0.09247297,0.07053445,0.1555278,67.82349,291.655,192.1338,True,32,23,3,-1,0.001288578,-0.0008729696,0.0004622117,0.0008274764
13,MidAir,158.0713,-0.09233898,0.07090765,0.1557592,67.67962,291.7691,192.2368,True,32,23,3,-1,0.00149372,-0.000918977,0.00051523,0.001058877
13,MidAir,158.0823,-0.09224372,0.07122403,0.1558321,67.59189,291.7559,192.2189,True,32,23,3,-1,0.001598023,-0.0009837225,0.000552319,0.001131773
13,MidAir,158.0939,-0.09216341,0.07162167,0.1560692,67.50211,291.7069,192.1387,True,32,23,3,-1,0.00185997,-0.001083411,0.0006418079,0.001368865
13,MidAir,158.1044,-0.09182487,0.07182594,0.1560386,67.5436,291.5612,192.0078,True,32,23,3,-1,0.001715465,-0.0009248629,0.0005443841,0.001338318
13,MidAir,158.1159,-0.09158634,0.07202603,0.1560533,67.56123,291.4436,191.862,True,32,23,3,-1,0.001666743,-0.0008263439,0.0005143434,0.001353011
13,MidAir,158.127,-0.09132069,0.07218835,0.1559699,67.60682,291.2752,191.6642,True,32,23,3,-1,0.001518481,-0.0007006899,0.0004504994,0.001269594
13,MidAir,158.1383,-0.09106696,0.07243088,0.1560195,67.59792,291.2572,191.6166,True,32,23,3,-1,0.001516557,-0.0006269589,0.0004081428,0.0013192
13,MidAir,158.1489,-0.09086838,0.07260369,0.1560262,67.57826,291.2834,191.6385,True,32,23,3,-1,0.001487791,-0.0005683824,0.0003639758,0.00132589
13,MidAir,158.1603,-0.0906879,0.07284439,0.1561383,67.50961,291.3989,191.7568,True,32,23,3,-1,0.001580757,-0.0005479008,0.0003616884,0.001437977
13,MidAir,158.1712,-0.0904223,0.07309031,0.1565033,67.41299,291.7512,192.0772,True,32,23,3,-1,0.001892145,-0.0004822984,0.000311397,0.001802951
13,MidAir,158.1822,-0.09022724,0.07333995,0.1566624,67.3479,291.8305,192.1187,True,32,23,3,-1,0.002039304,-0.000447236,0.0003301203,0.001962081
13,MidAir,158.1935,-0.09011866,0.07361262,0.1569135,67.29847,291.7907,192.0166,True,32,23,3,-1,0.002299834,-0.0004986599,0.0003772825,0.002213195
13,MidAir,158.2044,-0.09003064,0.07387176,0.1570016,67.2719,291.6599,191.8288,True,32,23,3,-1,0.002407255,-0.00057064,0.0004163831,0.002301276
13,MidAir,158.2157,-0.08983654,0.07414337,0.157105,67.27335,291.5508,191.6884,True,32,23,3,-1,0.002508331,-0.0005765334,0.0004206449,0.00240466
13,MidAir,158.227,-0.08951226,0.07429156,0.1570023,67.34531,291.4747,191.5894,True,32,23,3,-1,0.002366174,-0.0004322603,0.000335604,0.002302021
