UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,141.0235,-0.07970332,0.05796057,0.1229983,77.43845,289.5179,17.81853,True,26,23,2,-1,0.003287305,-0.0009233132,0.003115423,0.0004980043
2,MidAir,141.0348,-0.07863426,0.05826102,0.1229326,77.3764,289.3436,17.53846,True,26,23,2,-1,0.003258386,-0.0009342581,0.003091495,0.0004323125
2,MidAir,141.0458,-0.07759349,0.05861141,0.1230341,77.28293,289.3534,17.44078,True,26,23,2,-1,0.003308575,-0.0009334907,0.00312895,0.0005337968
2,MidAir,141.0569,-0.07644161,0.05903065,0.123127,77.15998,289.3318,17.33508,True,26,23,2,-1,0.003393667,-0.0009616092,0.003193676,0.0006266683
2,MidAir,141.0682,-0.07509974,0.05938125,0.123242,77.10306,289.4039,17.30417,True,26,23,2,-1,0.0033699,-0.0009397343,0.003150083,0.0007416904
2,MidAir,141.0796,-0.07387555,0.05972403,0.1232833,77.0292,289.395,17.18068,True,26,23,2,-1,0.003361682,-0.0009155422,0.003138427,0.0007829219
2,MidAir,141.0912,-0.07277676,0.06013337,0.1234663,76.90433,289.3328,16.96923,True,26,23,2,-1,0.003491548,-0.0009367615,0.003221832,0.0009660125
2,MidAir,141.1015,-0.07179522,0.06046921,0.1234963,76.8186,289.1139,16.6732,True,26,23,2,-1,0.003550844,-0.0009352118,0.003277488,0.0009959638
2,MidAir,141.1125,-0.07058065,0.06076835,0.123416,76.79059,288.9165,16.42268,True,26,23,2,-1,0.003491688,-0.000900656,0.003246896,0.0009156242
2,MidAir,141.1238,-0.0694948,0.06110451,0.1233176,76.698,288.7915,16.23795,True,26,23,2,-1,0.003506043,-0.000874795,0.003295332,0.0008172244
2,MidAir,141.1346,-0.06857745,0.06141037,0.1231508,76.60394,288.5977,15.93419,True,26,23,2,-1,0.003532144,-0.0008774474,0.00335902,0.0006504729
2,MidAir,141.1461,-0.06742427,0.06171471,0.1230096,76.54857,288.6032,15.83509,True,26,23,2,-1,0.003520241,-0.00084427,0.003379337,0.0005092993
2,MidAir,141.1573,-0.06635028,0.06203508,0.1229336,76.45187,288.8463,15.98089,True,26,23,2,-1,0.003568238,-0.0008102804,0.003447905,0.0004332662
2,MidAir,141.169,-0.06512182,0.06233758,0.1228415,76.37598,288.9832,16.04426,True,26,23,2,-1,0.00357899,-0.0007618219,0.003480285,0.0003411919
2,MidAir,141.1791,-0.06409685,0.06257384,0.1227772,76.29664,289.0344,15.99001,True,26,23,2,-1,0.003589367,-0.000736855,0.003501989,0.0002768934
2,MidAir,141.1911,-0.06300743,0.06279655,0.1227273,76.18739,288.9957,15.81662,True,26,23,2,-1,0.003590608,-0.0006674267,0.00352072,0.0002270192
2,MidAir,141.2016,-0.06194296,0.06297286,0.1227014,76.12709,288.8986,15.63201,True,26,23,2,-1,0.003569847,-0.0006229654,0.003509313,0.0002011061
2,MidAir,141.2123,-0.06088284,0.06314442,0.1226922,76.05963,288.7722,15.42134,True,26,23,2,-1,0.003563805,-0.0005628429,0.003513843,0.0001918897
2,MidAir,141.2239,-0.06009284,0.06330383,0.1226206,75.94353,288.4796,15.01451,True,26,23,2,-1,0.003599951,-0.0005128384,0.003561206,0.0001202226
2,MidAir,141.2348,-0.05917718,0.06342281,0.1224855,75.88474,288.2495,14.75085,True,26,23,2,-1,0.003592258,-0.0004571788,0.003563017,-1.481175E-05
2,MidAir,141.2466,-0.05813967,0.06349185,0.1225178,75.83085,288.3645,14.78733,True,26,23,2,-1,0.003539156,-0.0003796667,0.003518689,1.745671E-05
2,MidAir,141.257,-0.05731793,0.06352016,0.1224967,75.77658,288.3536,14.63053,True,26,23,2,-1,0.003485489,-0.0003179274,0.003470957,-3.59118E-06
2,MidAir,141.2683,-0.05639452,0.06351563,0.1223607,75.76027,288.2085,14.3492,True,26,23,2,-1,0.003408052,-0.0002545156,0.003395665,-0.0001396164
2,MidAir,141.2791,-0.05545951,0.06350765,0.1222571,75.74047,287.9937,14.0573,True,26,23,2,-1,0.003347509,-0.0001795106,0.003333829,-0.000243254
2,MidAir,141.2908,-0.05467009,0.0634263,0.1221629,75.69089,287.7067,13.66056,True,26,23,2,-1,0.003240416,-0.0001100861,0.003220923,-0.0003373846
2,MidAir,141.3015,-0.05366226,0.06335582,0.1222724,75.70963,287.835,13.67765,True,26,23,2,-1,0.00313706,-4.226342E-05,0.003128484,-0.0002279133
2,MidAir,141.3128,-0.0526166,0.0632388,0.1221837,75.75441,287.7454,13.52968,True,26,23,2,-1,0.003029272,4.341081E-05,0.003012363,-0.0003166646
2,MidAir,141.3236,-0.05161257,0.06309171,0.1223214,75.79943,287.8818,13.56122,True,26,23,2,-1,0.002897362,0.0001074336,0.002889838,-0.0001788884
2,MidAir,141.3353,-0.0507639,0.06297843,0.1223318,75.79298,287.8193,13.39598,True,26,23,2,-1,0.002825843,0.0001761019,0.00281531,-0.0001685396
2,MidAir,141.3459,-0.04999826,0.06282806,0.1222921,75.81248,287.6459,13.14478,True,26,23,2,-1,0.002732878,0.0002217442,0.002715893,-0.0002082735
2,MidAir,141.3569,-0.04891987,0.06258456,0.1222694,75.91673,287.5164,12.90637,True,26,23,2,-1,0.002595682,0.0002801381,0.002570163,-0.0002309754
2,MidAir,141.3683,-0.04796005,0.06236306,0.1223042,75.97578,287.4333,12.73258,True,26,23,2,-1,0.002491558,0.0003399514,0.002460454,-0.0001961142
2,MidAir,141.379,-0.04699278,0.06211694,0.122404,76.05116,287.3921,12.61431,True,26,23,2,-1,0.002387509,0.0003872253,0.002353929,-9.62913E-05
2,MidAir,141.3909,-0.04577272,0.06180331,0.122671,76.15394,287.4875,12.60075,True,26,23,2,-1,0.002303893,0.0004472807,0.002253607,0.0001706406
2,MidAir,141.4014,-0.04503174,0.06155446,0.1227251,76.1776,287.2975,12.32943,True,26,23,2,-1,0.002220002,0.0004882626,0.002153944,0.0002247915
2,MidAir,141.4126,-0.04423032,0.06124938,0.122852,76.19152,287.1522,12.10961,True,26,23,2,-1,0.002125697,0.0005096868,0.002033498,0.0003516972
2,MidAir,141.4246,-0.04285773,0.06083569,0.1232251,76.32629,287.4659,12.30501,True,26,23,2,-1,0.002179439,0.000582274,0.001971189,0.0007247925
2,MidAir,141.4354,-0.04209954,0.06046434,0.1232572,76.34585,287.2995,12.04231,True,26,23,2,-1,0.00206435,0.0005804636,0.001830764,0.0007569045
2,MidAir,141.4457,-0.04118934,0.06010836,0.1234569,76.41128,287.2393,11.88828,True,26,23,2,-1,0.002099076,0.0006106682,0.001765847,0.0009565502
2,MidAir,141.4572,-0.04003625,0.05960426,0.1236838,76.5362,287.3314,11.88612,True,26,23,2,-1,0.002144916,0.0006437525,0.001669034,0.001183458
2,MidAir,141.468,-0.03906855,0.05920373,0.1238489,76.61229,287.1926,11.64049,True,26,23,2,-1,0.002228517,0.0006714575,0.001642197,0.001348563
2,MidAir,141.4789,-0.0381254,0.05877301,0.1239462,76.69323,286.8578,11.23246,True,26,23,2,-1,0.002269279,0.0007146075,0.001596421,0.001445822
2,MidAir,141.4903,-0.03706307,0.05831167,0.1240444,76.76712,286.4027,10.62101,True,26,23,2,-1,0.002351017,0.000756938,0.001603223,0.001544021
2,MidAir,141.5012,-0.03602634,0.05788147,0.1242253,76.82192,286.1463,10.29291,True,26,23,2,-1,0.002524683,0.0008336641,0.001644231,0.001724973
2,MidAir,141.5124,-0.03489444,0.05742498,0.1242535,76.89546,285.7459,9.778448,True,26,23,2,-1,0.002631917,0.000925567,0.00173115,0.001753122
2,MidAir,141.5237,-0.03415227,0.05696796,0.124252,76.85481,285.247,9.17693,True,26,23,2,-1,0.002599174,0.0009477325,0.00167004,0.001751706
2,MidAir,141.5348,-0.03310432,0.05648336,0.124235,76.91581,284.8114,8.597133,True,26,23,2,-1,0.002664923,0.001035679,0.001737826,0.001734689
2,MidAir,141.5458,-0.03200167,0.05596925,0.1242568,77.00706,284.502,8.241796,True,26,23,2,-1,0.002779039,0.001138326,0.001828089,0.001756519
2,MidAir,141.5571,-0.03096013,0.05537015,0.1243364,77.07291,284.2182,7.78302,True,26,23,2,-1,0.002868711,0.001199868,0.001848936,0.001836099
2,MidAir,141.568,-0.02983755,0.05476123,0.1243682,77.1836,283.8975,7.322328,True,26,23,2,-1,0.002974098,0.001302455,0.001913104,0.001867861
2,MidAir,141.579,-0.0288491,0.05414486,0.1244762,77.22992,283.5175,6.850047,True,26,23,2,-1,0.003081572,0.001350906,0.00194094,0.001975827
2,MidAir,141.5904,-0.02761471,0.0533758,0.1247422,77.31866,283.2861,6.486284,True,26,23,2,-1,0.003323159,0.00144529,0.001982018,0.002241902
2,MidAir,141.6013,-0.02648642,0.05269405,0.1249818,77.40231,282.9296,6.024542,True,26,23,2,-1,0.003574005,0.001533577,0.002064947,0.002481461
2,MidAir,141.6125,-0.02536251,0.05197538,0.1250536,77.46589,282.2573,5.245815,True,26,23,2,-1,0.003699425,0.00163749,0.002117861,0.002553239
2,MidAir,141.6236,-0.02433644,0.05118537,0.1251989,77.50881,281.6945,4.564797,True,26,23,2,-1,0.003804227,0.001663566,0.002102971,0.002698556
2,MidAir,141.6346,-0.0234817,0.05048157,0.1253299,77.52605,281.0473,3.842045,True,26,23,2,-1,0.003883096,0.001658306,0.002078883,0.002829611
2,MidAir,141.6456,-0.02242228,0.04974601,0.1254021,77.6258,280.4391,3.151833,True,26,23,2,-1,0.003997419,0.001737718,0.002130624,0.002901748
2,MidAir,141.6583,-0.0212745,0.04895723,0.1254046,77.71905,279.8065,2.325218,True,26,23,2,-1,0.004078469,0.0018255,0.002206098,0.002904236
2,MidAir,141.6678,-0.0204606,0.04837324,0.1253663,77.76024,279.2953,1.72892,True,26,23,2,-1,0.004098782,0.001859406,0.002264693,0.00286597
2,MidAir,141.679,-0.01947544,0.04773334,0.1254083,77.82051,278.7993,1.163115,True,26,23,2,-1,0.004226126,0.001964565,0.00235467,0.002907947
2,MidAir,141.6904,-0.01843804,0.04715809,0.1257315,77.86806,278.6939,0.9132389,True,26,23,2,-1,0.004610439,0.002101967,0.002529297,0.003231183
2,MidAir,141.7014,-0.01767816,0.04662369,0.1257767,77.85823,278.2065,0.3010707,True,26,23,2,-1,0.004696788,0.002161842,0.002579108,0.003276348
2,MidAir,141.7122,-0.01696102,0.04610109,0.1257549,77.85741,277.7004,359.6906,True,26,23,2,-1,0.004723513,0.002198977,0.002623737,0.003254548
2,MidAir,141.7234,-0.01594513,0.04563913,0.1258747,77.93811,277.3891,359.2596,True,26,23,2,-1,0.005020847,0.002374873,0.002860546,0.003374338
2,MidAir,141.7349,-0.01518424,0.04516412,0.1258808,77.94282,277.0474,358.8241,True,26,23,2,-1,0.00511385,0.002435761,0.002964929,0.003380492
2,MidAir,141.7455,-0.01454151,0.04478599,0.1259977,77.93801,276.6343,358.3004,True,26,23,2,-1,0.005278449,0.002498494,0.003063951,0.003497392
2,MidAir,141.7572,-0.01397427,0.04440257,0.1257061,77.91828,275.8669,357.4352,True,26,23,2,-1,0.005138277,0.002525736,0.003121786,0.003205776
2,MidAir,141.768,-0.01330943,0.04405969,0.1258759,77.92145,275.9224,357.4627,True,26,23,2,-1,0.005363364,0.002610577,0.003248993,0.00337559
2,MidAir,141.7797,-0.0124441,0.04371379,0.1259958,77.95135,275.7588,357.1758,True,26,23,2,-1,0.005650121,0.002755905,0.003480066,0.003495425
2,MidAir,141.7905,-0.01192946,0.04335132,0.1258448,77.99712,275.4633,356.854,True,26,23,2,-1,0.00558615,0.002770536,0.003513329,0.003344506
2,MidAir,141.8011,-0.01136556,0.04298688,0.1259092,78.0309,275.3279,356.7018,True,26,23,2,-1,0.005672944,0.002774441,0.003586657,0.003408909
2,MidAir,141.8123,-0.01077635,0.0426164,0.1261078,78.07577,275.3354,356.6882,True,26,23,2,-1,0.005846274,0.002783654,0.003662836,0.003607467
2,MidAir,141.8237,-0.01013945,0.04220127,0.126105,78.15567,274.9941,356.2672,True,26,23,2,-1,0.00588654,0.002780549,0.003731765,0.003604695
2,MidAir,141.8347,-0.00946272,0.04185519,0.1260133,78.21619,274.6889,355.9077,True,26,23,2,-1,0.005930803,0.002817283,0.003859561,0.003512993
2,MidAir,141.8458,-0.008855309,0.04151249,0.1259842,78.22746,274.578,355.7702,True,26,23,2,-1,0.00597716,0.002824695,0.003950994,0.003483847
2,MidAir,141.8571,-0.008211941,0.04120165,0.1259659,78.20168,274.7526,355.8203,True,26,23,2,-1,0.006062021,0.002848063,0.004077587,0.003465533
2,MidAir,141.8682,-0.0075709,0.04090565,0.1261761,78.1943,274.9733,355.9522,True,26,23,2,-1,0.006280052,0.002849104,0.00422027,0.003675729
2,MidAir,141.8792,-0.006975707,0.04058619,0.1260548,78.1872,274.7122,355.59,True,26,23,2,-1,0.006261618,0.002824302,0.004312396,0.003554493
2,MidAir,141.8907,-0.006104223,0.04031651,0.1262103,78.24525,274.725,355.5865,True,26,23,2,-1,0.006547924,0.002835779,0.004590157,0.003710002
2,MidAir,141.9015,-0.005371161,0.04006755,0.1263339,78.23905,274.5636,355.3066,True,26,23,2,-1,0.006755087,0.002828838,0.004788771,0.003833607
2,MidAir,141.9129,-0.004695833,0.03981076,0.1261878,78.23098,274.0858,354.7597,True,26,23,2,-1,0.00676774,0.002764169,0.004956231,0.003687471
2,MidAir,141.9233,-0.004026756,0.03962669,0.1263344,78.18061,273.9341,354.6017,True,26,23,2,-1,0.006978476,0.002693248,0.005171612,0.003834054
2,MidAir,141.9347,-0.003288817,0.03942941,0.1263605,78.15294,273.6082,354.2011,True,26,23,2,-1,0.007122547,0.002591191,0.005395852,0.003860205
2,MidAir,141.9478,-0.0023668,0.03919193,0.1263817,78.14455,273.2811,353.7991,True,26,23,2,-1,0.007271491,0.002393207,0.00566411,0.003881365
2,MidAir,141.9566,-0.001918335,0.03913172,0.1264258,78.10909,273.3336,353.8129,True,26,23,2,-1,0.007390462,0.002281669,0.005831279,0.003925443
2,MidAir,141.9682,-0.001129121,0.03903888,0.1266537,78.1123,273.5046,353.879,True,26,23,2,-1,0.007664535,0.002010886,0.006119687,0.004153416
2,MidAir,141.9791,-0.0004298128,0.03894967,0.1264509,78.12612,273.2349,353.5453,True,26,23,2,-1,0.00765363,0.001670188,0.006338902,0.003950551
2,MidAir,141.9915,0.0003281571,0.03901207,0.1265755,78.0966,273.2994,353.4621,True,26,23,2,-1,0.007913876,0.001248159,0.006668173,0.00407517
2,MidAir,142.001,0.0009432696,0.03907122,0.1267199,78.08141,273.3623,353.4649,True,26,23,2,-1,0.008117558,0.0007832706,0.00689033,0.004219547
2,MidAir,142.0153,0.001914356,0.03920415,0.126962,78.05477,273.6806,353.6714,True,26,23,2,-1,0.008396554,-0.0001656397,0.007111117,0.004461691
2,MidAir,142.0269,0.002650376,0.03932063,0.127039,78.03114,273.7268,353.6497,True,26,23,2,-1,0.008484253,-0.001009619,0.007096738,0.00453867
2,MidAir,142.0343,0.003055576,0.03935735,0.1269162,77.98862,273.5696,353.4886,True,26,23,2,-1,0.008390342,-0.001444428,0.006986536,0.004415855
2,MidAir,142.0459,0.003892485,0.03944817,0.1270471,77.98421,273.7474,353.5765,True,26,23,2,-1,0.008349116,-0.002207498,0.006645434,0.004546747
2,MidAir,142.0569,0.004484218,0.03953746,0.1270825,77.94977,273.7514,353.4695,True,26,23,2,-1,0.008265276,-0.00263578,0.006353844,0.004582152
2,MidAir,142.0677,0.005177941,0.03963314,0.1270437,77.94478,273.6891,353.314,True,26,23,2,-1,0.008077506,-0.002962058,0.005985841,0.004543349
2,MidAir,142.0803,0.006073501,0.03974399,0.1270463,77.97413,273.6437,353.1917,True,26,23,2,-1,0.007809112,-0.003206497,0.005480409,0.004545957
2,MidAir,142.0904,0.006926164,0.03979455,0.1273198,78.02945,273.9685,353.4773,True,26,23,2,-1,0.007650635,-0.003273832,0.00495851,0.004819483
2,MidAir,142.103,0.007837579,0.03996223,0.127459,78.04044,274.2163,353.6114,True,26,23,2,-1,0.007449761,-0.003282415,0.00448731,0.004958704
2,MidAir,142.1125,0.008407548,0.0401008,0.1274372,78.00915,274.3132,353.5949,True,26,23,2,-1,0.007263774,-0.003252451,0.004220303,0.004936904
2,MidAir,142.1235,0.009420224,0.04035655,0.1275408,78.02892,274.5525,353.7786,True,26,23,2,-1,0.007023674,-0.003139783,0.003750641,0.005040482
2,MidAir,142.1344,0.01034218,0.04059595,0.1276606,78.02366,274.7205,353.8611,True,26,23,2,-1,0.006825395,-0.002977804,0.003330208,0.005160272
2,MidAir,142.1456,0.01114709,0.04089268,0.1277852,77.95843,274.8567,353.873,True,26,23,2,-1,0.006713617,-0.002852909,0.003000688,0.005284831
2,MidAir,142.157,0.01219675,0.04118483,0.1280805,77.91666,275.157,354.089,True,26,23,2,-1,0.006650607,-0.002563248,0.002553888,0.005580142
2,MidAir,142.1682,0.01324021,0.04149649,0.128207,77.89293,275.2953,354.122,True,26,23,2,-1,0.006489481,-0.002239775,0.002128627,0.005706638
2,MidAir,142.179,0.01422077,0.04181708,0.1281978,77.86658,275.391,354.1279,True,26,23,2,-1,0.006259671,-0.001919225,0.001743231,0.005697474
2,MidAir,142.1906,0.01529477,0.04230088,0.1283247,77.82924,275.4571,354.0678,True,26,23,2,-1,0.006196935,-0.001585225,0.001402114,0.005824357
2,MidAir,142.201,0.01615015,0.04273582,0.1283685,77.77012,275.6039,354.1381,True,26,23,2,-1,0.006124608,-0.001329834,0.001143388,0.005868137
2,MidAir,142.2122,0.01700724,0.04319756,0.1281778,77.69987,275.5777,354.0284,True,26,23,2,-1,0.005846138,-0.001072749,0.0008901991,0.005677506
2,MidAir,142.2235,0.01769451,0.04384597,0.1283687,77.58233,276.1715,354.4904,True,26,23,2,-1,0.006004523,-0.0009854902,0.0008034036,0.00586836
2,MidAir,142.2344,0.01860458,0.04441473,0.1286223,77.54057,276.7264,354.9132,True,26,23,2,-1,0.006189642,-0.0007154178,0.0005667657,0.006121978
2,MidAir,142.2452,0.01946584,0.04498039,0.1286822,77.49705,277.0653,355.1869,True,26,23,2,-1,0.006208894,-0.0004541576,0.0003586598,0.006181866
2,MidAir,142.2564,0.02034883,0.0456107,0.128831,77.42892,277.4957,355.5036,True,26,23,2,-1,0.006335849,-0.0002111774,0.0001449659,0.006330669
2,MidAir,142.2684,0.02124633,0.04636659,0.1288606,77.34124,277.9496,355.9204,True,26,23,2,-1,0.006360314,6.340444E-06,-1.528859E-05,0.006360292
2,MidAir,142.2787,0.02194067,0.04703647,0.1289575,77.25841,278.3868,356.3007,True,26,23,2,-1,0.006459712,0.0001406651,-0.0001136772,0.00645718
2,MidAir,142.2896,0.02266938,0.0477391,0.1289926,77.18205,278.8358,356.6653,True,26,23,2,-1,0.006502349,0.000289388,-0.0002185926,0.006492227
2,MidAir,142.3009,0.02335312,0.0485125,0.1289753,77.12804,279.444,357.2122,True,26,23,2,-1,0.006492204,0.000393115,-0.0002636276,0.006474927
2,MidAir,142.312,0.02398274,0.04929855,0.1289722,77.05274,279.9055,357.611,True,26,23,2,-1,0.006494146,0.000442734,-0.000305552,0.006471828
2,MidAir,142.3231,0.02475402,0.05014552,0.1290795,77.03252,280.5768,358.2586,True,26,23,2,-1,0.006615175,0.00057403,-0.0003816746,0.006579161
2,MidAir,142.3345,0.02557496,0.05091581,0.1290395,77.0126,281.0673,358.6491,True,26,23,2,-1,0.006604886,0.000774961,-0.0005134642,0.006539136
2,MidAir,142.3455,0.02622185,0.05170345,0.1288771,76.95415,281.3052,358.8012,True,26,23,2,-1,0.006457806,0.0008418653,-0.0005750731,0.006376818
2,MidAir,142.3565,0.0268493,0.05254968,0.1289988,76.87027,281.8345,359.2692,True,26,23,2,-1,0.006584764,0.0008693039,-0.0006112978,0.006498441
2,MidAir,142.3673,0.02754705,0.05344237,0.1292078,76.81036,282.4617,359.8744,True,26,23,2,-1,0.006803549,0.000947047,-0.0006329082,0.006707519
2,MidAir,142.3797,0.02829473,0.05437618,0.1291374,76.72772,282.9238,0.2500277,True,26,23,2,-1,0.00675087,0.001014736,-0.0007025003,0.006637096
2,MidAir,142.3896,0.02880716,0.05517597,0.1291647,76.63023,283.355,0.6414368,True,26,23,2,-1,0.006773158,0.001007164,-0.0006689727,0.006664366
2,MidAir,142.4009,0.02933912,0.05609785,0.1290975,76.5098,283.9261,1.228545,True,26,23,2,-1,0.00669321,0.0009391364,-0.0006284453,0.006597131
2,MidAir,142.412,0.03025952,0.05689302,0.1292838,76.48802,284.6416,1.854068,True,26,23,2,-1,0.006934671,0.001179524,-0.0008263849,0.006783471
2,MidAir,142.4231,0.03098001,0.0577338,0.1290756,76.47038,284.7761,1.907029,True,26,23,2,-1,0.006756742,0.001280025,-0.0008835755,0.006575286
2,MidAir,142.4341,0.03129994,0.05860271,0.1289971,76.35867,285.1638,2.239054,True,26,23,2,-1,0.006629717,0.00107995,-0.00076079,0.006496772
2,MidAir,142.4452,0.03197455,0.05941951,0.1290237,76.3169,285.6592,2.676224,True,26,23,2,-1,0.00667233,0.001134563,-0.0008234084,0.006523401
2,MidAir,142.4565,0.0326858,0.06023572,0.128885,76.30116,285.9508,2.888577,True,26,23,2,-1,0.006559683,0.001225803,-0.0008736178,0.006384641
2,MidAir,142.4674,0.03316335,0.06105505,0.1288235,76.2129,286.087,2.992415,True,26,23,2,-1,0.006478353,0.001143344,-0.0008239672,0.006323203
2,MidAir,142.4786,0.03377089,0.06184599,0.1287114,76.14123,286.3278,3.175955,True,26,23,2,-1,0.006372706,0.001150884,-0.0008422807,0.006211072
2,MidAir,142.4899,0.03448471,0.06252027,0.1286674,76.14519,286.6889,3.480177,True,26,23,2,-1,0.006368066,0.001264714,-0.0009594634,0.006167024
2,MidAir,142.5006,0.03499817,0.06319381,0.1284622,76.13297,286.8529,3.627855,True,26,23,2,-1,0.006167659,0.00123816,-0.0009814873,0.00596185
2,MidAir,142.5118,0.03555492,0.06387624,0.128325,76.11388,287.1108,3.802623,True,26,23,2,-1,0.006037911,0.001234923,-0.001002103,0.0058247
2,MidAir,142.5232,0.03615484,0.06448206,0.1281977,76.14015,287.381,3.993585,True,26,23,2,-1,0.005937168,0.001274835,-0.001079232,0.00569737
2,MidAir,142.5341,0.03687975,0.06510337,0.1281393,76.17274,287.8419,4.432987,True,26,23,2,-1,0.005925766,0.001379754,-0.001188755,0.005638957
2,MidAir,142.5452,0.03758791,0.06571764,0.1279621,76.16374,288.294,4.877289,True,26,23,2,-1,0.005797771,0.001447912,-0.001298957,0.005461723
2,MidAir,142.5563,0.038155,0.06637456,0.1277786,76.11948,288.6154,5.182437,True,26,23,2,-1,0.005615089,0.001394995,-0.001312822,0.00527823
2,MidAir,142.5673,0.03875247,0.06698836,0.1273765,76.09201,288.617,5.112875,True,26,23,2,-1,0.005239085,0.001352478,-0.001357242,0.004876137
2,MidAir,142.5787,0.03931357,0.06764624,0.1272302,76.05334,288.957,5.421104,True,26,23,2,-1,0.00507322,0.001253575,-0.001339629,0.004729852
2,MidAir,142.5897,0.03984717,0.06818467,0.1269831,76.01498,289.0768,5.491743,True,26,23,2,-1,0.004829113,0.001187172,-0.00134737,0.004482806
2,MidAir,142.6008,0.04051872,0.06871977,0.1268458,75.99878,289.4096,5.769395,True,26,23,2,-1,0.004711378,0.001138732,-0.001420192,0.004345506
2,MidAir,142.612,0.04119806,0.0692796,0.1268068,75.9692,289.8259,6.13263,True,26,23,2,-1,0.004663438,0.001058068,-0.001442999,0.004306495
2,MidAir,142.623,0.04164035,0.06987698,0.1268484,75.86512,290.2543,6.529087,True,26,23,2,-1,0.004615378,0.0008403547,-0.001299977,0.004348055
2,MidAir,142.634,0.04206422,0.0704582,0.1267388,75.77892,290.5176,6.758526,True,26,23,2,-1,0.004426068,0.0006442256,-0.001100071,0.004238501
2,MidAir,142.6454,0.04266778,0.07101256,0.1266522,75.72231,290.7766,6.935216,True,26,23,2,-1,0.004287126,0.0004677922,-0.0009604096,0.004151896
2,MidAir,142.6563,0.04330909,0.07154557,0.1263963,75.70582,290.8882,7.005232,True,26,23,2,-1,0.00398424,0.0002890825,-0.0007823259,0.003895968
