UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,133.5587,0.09941204,0.05783989,0.1151184,57.07608,349.2464,46.86682,True,29,21,2,-1,0.01100439,-0.0005879551,0.008139875,-0.007381968
1,MidAir,133.5697,0.09931948,0.05785081,0.1151969,57.05954,349.271,46.85427,True,29,21,2,-1,0.01096534,-0.0006805137,0.008150797,-0.007303424
1,MidAir,133.5811,0.09911212,0.05770878,0.1150682,57.10228,349.3028,46.96293,True,29,21,2,-1,0.01096201,-0.0008878782,0.008008774,-0.007432155
1,MidAir,133.5924,0.09888773,0.05771554,0.1151229,57.08422,349.3388,47.00163,True,29,21,2,-1,0.01095043,-0.001112267,0.008015525,-0.007377401
1,MidAir,133.6033,0.09867559,0.05761786,0.1149659,57.12537,349.4143,47.15948,True,29,21,2,-1,0.01100975,-0.0013244,0.007917847,-0.007534474
1,MidAir,133.6147,0.09879469,0.05746152,0.1149357,57.16882,349.6985,47.40124,True,29,21,2,-1,0.01090494,-0.001205303,0.007761505,-0.007564656
1,MidAir,133.6257,0.09883744,0.05751626,0.115239,57.08678,349.9267,47.53724,True,29,21,2,-1,0.01073186,-0.001162559,0.007816251,-0.007261366
1,MidAir,133.6372,0.09903911,0.05744588,0.1152696,57.07304,350.2934,47.83958,True,29,21,2,-1,0.0106398,-0.0009608865,0.007745873,-0.007230729
1,MidAir,133.6482,0.09885507,0.05726631,0.1152055,57.11633,350.4743,48.10492,True,29,21,2,-1,0.01057236,-0.001144923,0.007566299,-0.007294871
1,MidAir,133.6594,0.0986501,0.05714825,0.1151681,57.12805,350.6854,48.30009,True,29,21,2,-1,0.01053851,-0.001349896,0.007448237,-0.007332243
1,MidAir,133.6709,0.09870382,0.05724367,0.1155199,56.97932,351.0904,48.6367,True,29,21,2,-1,0.0103592,-0.001296178,0.007543664,-0.006980404
1,MidAir,133.6819,0.0987793,0.05726248,0.1156262,56.88241,351.4118,48.9444,True,29,21,2,-1,0.01029248,-0.001220696,0.00756247,-0.006874159
1,MidAir,133.6931,0.09881412,0.0572879,0.1157756,56.76511,351.7025,49.21293,True,29,21,2,-1,0.01020806,-0.001185872,0.007587891,-0.006724738
1,MidAir,135.7819,-0.0983955,0.05373241,0.1212115,59.64993,306.8346,35.09332,True,30,22,2,-1,0.003929161,-0.0006554946,0.003653441,-0.001288801
1,MidAir,135.7932,-0.09798,0.0536714,0.1208692,59.76377,306.6935,34.99465,True,30,22,2,-1,0.003932369,-0.0006399974,0.003520399,-0.001631171
1,MidAir,135.8043,-0.09765097,0.05372569,0.1209444,59.7642,306.6536,34.90531,True,30,22,2,-1,0.003896267,-0.0006509721,0.003512293,-0.001555935
1,MidAir,135.8149,-0.09750722,0.05382363,0.120976,59.72133,306.5813,34.76756,True,30,22,2,-1,0.003948255,-0.0006672144,0.003580511,-0.001524299
1,MidAir,135.826,-0.09746006,0.05404554,0.121144,59.59592,306.5448,34.62694,True,30,22,2,-1,0.004083471,-0.0007000566,0.003787465,-0.001356378
1,MidAir,135.8372,-0.09737965,0.05413109,0.120976,59.54151,306.5115,34.6103,True,30,22,2,-1,0.004206739,-0.0007196516,0.003854241,-0.001524329
1,MidAir,135.8481,-0.09684075,0.05404964,0.1206705,59.6278,306.5872,34.65882,True,30,22,2,-1,0.004163597,-0.0007007495,0.003673695,-0.001829877
1,MidAir,135.8595,-0.09659126,0.0541157,0.1204857,59.62612,306.6202,34.63131,True,30,22,2,-1,0.00426325,-0.0007112622,0.003689285,-0.002014592
1,MidAir,135.8706,-0.09653121,0.05461697,0.1211288,59.35831,306.9046,34.81466,True,30,22,2,-1,0.004454001,-0.0008112118,0.004159197,-0.001371548
1,MidAir,135.8814,-0.09647275,0.05480301,0.1210444,59.2989,306.8458,34.72194,True,30,22,2,-1,0.004642961,-0.0008527488,0.00432552,-0.001455948
1,MidAir,135.8929,-0.0963816,0.0549131,0.1209788,59.2626,306.8138,34.68297,True,30,22,2,-1,0.004749357,-0.0008815974,0.004411828,-0.001521498
1,MidAir,135.9039,-0.09605748,0.05486421,0.1207431,59.32271,306.7712,34.70202,True,30,22,2,-1,0.004726328,-0.0008574799,0.004302919,-0.001757212
1,MidAir,135.9147,-0.0954466,0.054703,0.12037,59.44862,306.7477,34.64605,True,30,22,2,-1,0.004627013,-0.0008265972,0.004023392,-0.00213033
1,MidAir,135.9264,-0.09496632,0.05472368,0.1202245,59.45739,306.7477,34.60932,True,30,22,2,-1,0.004627822,-0.0008263215,0.003943909,-0.002275854
1,MidAir,135.9375,-0.09462032,0.05503386,0.1206336,59.30314,306.9938,34.68365,True,30,22,2,-1,0.004651976,-0.0009003133,0.004164796,-0.001866758
1,MidAir,135.9481,-0.09418142,0.05513212,0.1207138,59.26566,307.1338,34.81973,True,30,22,2,-1,0.00462336,-0.0009014159,0.004167873,-0.001786545
1,MidAir,135.9595,-0.0937885,0.05514224,0.1206126,59.27309,307.1544,34.85037,True,30,22,2,-1,0.004595346,-0.000908494,0.004090022,-0.001887739
1,MidAir,135.9705,-0.09299269,0.05513361,0.120692,59.33044,307.3278,34.98429,True,30,22,2,-1,0.004395863,-0.0008926839,0.003905982,-0.001808323
1,MidAir,135.9818,-0.09276525,0.05555381,0.1208743,59.1518,307.3686,35.00597,True,30,22,2,-1,0.004658407,-0.0009852499,0.004252754,-0.001626074
1,MidAir,135.9926,-0.09265405,0.05588965,0.1208999,58.98003,307.2844,34.84317,True,30,22,2,-1,0.00493425,-0.001054049,0.004546925,-0.0016004
1,MidAir,136.0039,-0.09187351,0.05584,0.1211457,58.99477,307.5699,34.9686,True,30,22,2,-1,0.004642427,-0.001033507,0.004318453,-0.001354605
1,MidAir,136.015,-0.09105065,0.05577132,0.1210506,59.08385,307.6279,34.94727,True,30,22,2,-1,0.004424805,-0.0009906441,0.004061513,-0.001449704
1,MidAir,136.0262,-0.09059754,0.05605829,0.1212595,58.95662,307.5876,34.74619,True,30,22,2,-1,0.004524354,-0.001057535,0.004220381,-0.001240879
1,MidAir,136.0376,-0.09041278,0.05626088,0.1213335,58.82631,307.4597,34.60738,True,30,22,2,-1,0.004651505,-0.001092777,0.004368175,-0.001166783
1,MidAir,136.0484,-0.0896664,0.05619192,0.121207,58.89127,307.485,34.62192,True,30,22,2,-1,0.004445503,-0.001046397,0.004122481,-0.001293331
1,MidAir,136.0593,-0.08894101,0.05610289,0.1211221,58.94626,307.5327,34.65731,True,30,22,2,-1,0.004217714,-0.001001008,0.003858428,-0.001378268
1,MidAir,136.0704,-0.08873644,0.05635068,0.1210232,58.78883,307.3463,34.42104,True,30,22,2,-1,0.004427988,-0.00105644,0.004038461,-0.001477107
1,MidAir,136.0817,-0.08826678,0.05637321,0.1209431,58.78359,307.2787,34.22894,True,30,22,2,-1,0.004363978,-0.001046769,0.003940001,-0.001557231
1,MidAir,136.093,-0.08747378,0.05633339,0.1209886,58.82749,307.3446,34.10921,True,30,22,2,-1,0.004121018,-0.0009937808,0.003702674,-0.001511753
1,MidAir,136.1041,-0.08710495,0.05650158,0.1207706,58.78936,307.2559,34.01711,True,30,22,2,-1,0.004266154,-0.001024954,0.003762677,-0.001729682
1,MidAir,136.115,-0.08648145,0.05652779,0.120937,58.76496,307.4392,34.17191,True,30,22,2,-1,0.004072611,-0.001001447,0.00362483,-0.001563288
1,MidAir,136.126,-0.08552015,0.05646041,0.1208036,58.83926,307.5135,34.14607,True,30,22,2,-1,0.00383439,-0.0009201467,0.003313158,-0.001696721
1,MidAir,136.1381,-0.08516511,0.05679993,0.1211178,58.60083,307.5736,34.13408,True,30,22,2,-1,0.003921162,-0.001005106,0.003528997,-0.001382552
1,MidAir,136.149,-0.08451905,0.05676503,0.1211002,58.60507,307.7069,34.24171,True,30,22,2,-1,0.003732082,-0.0009390488,0.003329601,-0.001400135
1,MidAir,136.1592,-0.08400251,0.05679891,0.1210099,58.59121,307.7343,34.19244,True,30,22,2,-1,0.003666514,-0.0009225085,0.003220405,-0.001490399
1,MidAir,136.1723,-0.0837457,0.05718413,0.1213006,58.39688,307.7438,34.01776,True,30,22,2,-1,0.003841204,-0.001005702,0.003507722,-0.001199707
1,MidAir,136.1815,-0.08345085,0.05735286,0.1216237,58.28991,307.9017,34.11534,True,30,22,2,-1,0.003830815,-0.001030847,0.003583863,-0.0008765981
1,MidAir,136.1924,-0.082745,0.05728185,0.1214681,58.33545,308.0068,34.21581,True,30,22,2,-1,0.003614188,-0.0009649992,0.003326502,-0.001032241
1,MidAir,136.2039,-0.08196031,0.05709445,0.1211731,58.42952,308.07,34.13326,True,30,22,2,-1,0.003338047,-0.0008603036,0.002939526,-0.001327261
1,MidAir,136.2147,-0.08148848,0.0572397,0.1213689,58.33933,308.2085,34.16824,True,30,22,2,-1,0.003270442,-0.0008684769,0.00294302,-0.001131445
1,MidAir,136.2257,-0.08069235,0.05722943,0.1215501,58.34475,308.4704,34.29617,True,30,22,2,-1,0.002987202,-0.0008123517,0.002713028,-0.0009502321
1,MidAir,136.2376,-0.0801138,0.05720003,0.1210697,58.43021,308.3058,34.17561,True,30,22,2,-1,0.00300135,-0.0007537976,0.002528492,-0.001430601
1,MidAir,136.2481,-0.07970441,0.05723265,0.1209015,58.44335,308.2756,34.14488,True,30,22,2,-1,0.003011777,-0.0007244125,0.002447426,-0.00159879
1,MidAir,136.2592,-0.07939569,0.05753155,0.121065,58.30423,308.3063,34.06171,True,30,22,2,-1,0.003102074,-0.0007956848,0.002632424,-0.001435302
1,MidAir,136.2705,-0.07892214,0.05767944,0.1211776,58.18699,308.4486,34.08589,True,30,22,2,-1,0.003056557,-0.000802137,0.002636191,-0.001322731
1,MidAir,136.2818,-0.07817844,0.05757774,0.1209932,58.27344,308.5476,34.15173,True,30,22,2,-1,0.002871327,-0.0006984323,0.002342034,-0.001507178
1,MidAir,136.2927,-0.07754298,0.05761446,0.1210895,58.26518,308.7123,34.18634,True,30,22,2,-1,0.002694845,-0.0006629825,0.002198201,-0.001410872
1,MidAir,136.3037,-0.07704163,0.0577839,0.1214383,58.14066,308.8729,34.31226,True,30,22,2,-1,0.002545916,-0.0006616339,0.002217222,-0.001062006
1,MidAir,136.3147,-0.07609231,0.05808799,0.1221027,58.02266,309.2795,34.50146,True,30,22,2,-1,0.0023657,-0.0006723106,0.002233028,-0.0003976449
1,MidAir,136.326,-0.07546481,0.05824153,0.1221072,57.97905,309.3226,34.43392,True,30,22,2,-1,0.002332634,-0.0006648153,0.002201051,-0.0003931671
1,MidAir,136.3372,-0.07525882,0.05834466,0.1221953,57.86511,309.1834,34.24602,True,30,22,2,-1,0.002358998,-0.0006588176,0.002244495,-0.0003050789
1,MidAir,136.3482,-0.07471903,0.05841626,0.1223847,57.82878,309.2483,34.29855,True,30,22,2,-1,0.002256787,-0.0006390288,0.002161335,-0.0001155883
1,MidAir,136.3594,-0.07403708,0.0583515,0.122312,57.89762,309.2863,34.2911,True,30,22,2,-1,0.002007001,-0.0005570725,0.001918919,-0.0001883358
1,MidAir,136.3703,-0.07366777,0.05847849,0.1224387,57.82411,309.3749,34.32903,True,30,22,2,-1,0.00201655,-0.0005677715,0.001933988,-6.16461E-05
1,MidAir,136.3815,-0.07318977,0.05860761,0.1226914,57.75319,309.5505,34.41832,True,30,22,2,-1,0.002014234,-0.0005697608,0.001922496,0.0001911074
1,MidAir,136.3927,-0.07266448,0.05849683,0.1223935,57.81134,309.5425,34.39546,True,30,22,2,-1,0.001755229,-0.0004844815,0.001683656,-0.0001068041
1,MidAir,136.4037,-0.07158384,0.05826163,0.1225167,57.93315,309.9169,34.48942,True,30,22,2,-1,0.001227202,-0.0003438443,0.001177933,1.639128E-05
1,MidAir,136.4147,-0.07074592,0.05813567,0.1226661,57.99193,310.134,34.6082,True,30,22,2,-1,0.0008930797,-0.0002459213,0.0008423999,0.0001657605
1,MidAir,136.4259,-0.07035247,0.0581186,0.1222139,58.02536,309.9257,34.42467,True,30,22,2,-1,0.000807586,-0.0002124757,0.0007245913,-0.0002863854
1,MidAir,136.4371,-0.07025711,0.05845751,0.122374,57.84875,309.8174,34.229,True,30,22,2,-1,0.001063548,-0.0002771094,0.001019008,-0.0001263618
1,MidAir,136.448,-0.06938693,0.05836882,0.1226787,57.88808,310.0913,34.50548,True,30,22,2,-1,0.0007611906,-0.0001869276,0.0007159971,0.0001783744
1,MidAir,136.4593,-0.06858831,0.05833697,0.1229635,57.9105,310.3228,34.70533,True,30,22,2,-1,0.0006829362,-0.0001283064,0.0004851483,0.0004632175
1,MidAir,136.4703,-0.06859495,0.05842084,0.122274,57.91409,309.869,34.20842,True,30,22,2,-1,0.0006268762,-0.0001549423,0.000563696,-0.0002263039
1,MidAir,136.4817,-0.06818011,0.05850548,0.1222911,57.87508,309.8978,34.22111,True,30,22,2,-1,0.0005983164,-0.0001401082,0.0005427487,-0.0002092272
1,MidAir,136.4926,-0.06745723,0.05860765,0.122746,57.81524,310.222,34.40904,True,30,22,2,-1,0.0005376484,-0.0001172274,0.0004636534,0.0002456605
1,MidAir,136.5035,-0.06685003,0.05863228,0.1227648,57.84641,310.3636,34.42402,True,30,22,2,-1,0.0004413518,-9.002537E-05,0.0003417023,0.000264436
1,MidAir,136.5148,-0.06645574,0.05859524,0.1225025,57.8954,310.3258,34.35645,True,30,22,2,-1,0.0002225285,-5.573034E-05,0.0002154261,2.160668E-06
1,MidAir,136.5258,-0.06615931,0.05872183,0.1224241,57.8329,310.2854,34.30592,True,30,22,2,-1,0.0002855521,-5.930662E-05,0.0002687275,-7.621199E-05
1,MidAir,136.537,-0.06556915,0.0587264,0.1222424,57.86453,310.265,34.25354,True,30,22,2,-1,0.0002945854,-2.915412E-05,0.0001392215,-0.0002579689
1,MidAir,136.548,-0.06518143,0.05873424,0.1222396,57.8517,310.3006,34.25634,True,30,22,2,-1,0.0002679672,-2.143532E-05,5.817786E-05,-0.0002606958
1,MidAir,136.559,-0.06440281,0.05869703,0.122916,57.79762,310.7816,34.56255,True,30,22,2,-1,0.0004409892,3.71933E-05,-0.0001425073,0.0004156679
1,MidAir,136.5709,-0.06431293,0.05914342,0.1229896,57.58662,310.5923,34.32758,True,30,22,2,-1,0.0005585153,-5.292147E-05,0.0002640635,0.0004892945
1,MidAir,136.5815,-0.06396264,0.05918004,0.1226554,57.60277,310.3627,34.05587,True,30,22,2,-1,0.000277886,-4.263967E-05,0.0002266392,0.0001550391
1,MidAir,136.5936,-0.06341498,0.05909443,0.122628,57.65374,310.3251,33.95035,True,30,22,2,-1,0.0001322231,-1.497567E-05,3.089383E-05,0.0001276881
1,MidAir,136.6039,-0.06310237,0.05902672,0.1225254,57.67733,310.2092,33.85957,True,30,22,2,-1,9.937393E-05,1.762807E-05,-9.452179E-05,2.510101E-05
1,MidAir,136.6144,-0.06301056,0.05931488,0.1224868,57.55623,310.0408,33.65302,True,30,22,2,-1,0.0001685592,-3.055483E-05,0.0001652166,-1.3493E-05
1,MidAir,136.6256,-0.06279052,0.05954099,0.1223757,57.4542,309.901,33.41343,True,30,22,2,-1,0.0003682868,-7.051975E-05,0.0003393143,-0.000124611
1,MidAir,136.6372,-0.06215572,0.05939007,0.1221945,57.50357,309.9044,33.36891,True,30,22,2,-1,0.000315522,-1.572073E-05,7.610768E-05,-0.0003058016
1,MidAir,136.648,-0.06161615,0.05935679,0.122302,57.51971,310.0327,33.46288,True,30,22,2,-1,0.0002054089,3.848225E-06,-5.330518E-05,-0.0001983345
1,MidAir,136.6589,-0.06128743,0.05951287,0.1225836,57.4355,310.1317,33.46497,True,30,22,2,-1,9.36962E-05,-7.428229E-06,4.231185E-05,8.326769E-05
1,MidAir,136.6703,-0.06090022,0.0597064,0.1226148,57.36105,310.1554,33.39526,True,30,22,2,-1,0.0002036707,-2.021343E-05,0.0001672208,0.0001145005
1,MidAir,136.6815,-0.06033805,0.05960423,0.1223565,57.41794,310.137,33.35017,True,30,22,2,-1,0.0001456869,1.952052E-06,-2.317503E-05,-0.0001438186
1,MidAir,136.6922,-0.06001575,0.05967157,0.1223334,57.38132,310.1194,33.29086,True,30,22,2,-1,0.0001670577,4.258007E-06,-5.64754E-06,-0.0001669079
1,MidAir,136.7035,-0.05960016,0.0596303,0.1224783,57.34352,310.2635,33.40373,True,30,22,2,-1,0.0001105687,1.98409E-05,-0.000106521,-2.202392E-05
1,MidAir,136.7203,-0.05902795,0.05963036,0.1223325,57.31827,310.1609,33.20993,True,30,22,2,-1,0.0002517278,3.204867E-05,-0.0001848303,-0.0001678616
1,MidAir,136.7255,-0.05885201,0.05963606,0.1223323,57.30692,310.1621,33.18874,True,30,22,2,-1,0.0002650426,2.799928E-05,-0.0002030358,-0.0001680478
1,MidAir,136.7357,-0.05852707,0.05952722,0.122225,57.32402,310.091,33.06888,True,30,22,2,-1,0.0004486474,5.293265E-05,-0.0003502816,-0.0002752915
1,MidAir,136.7466,-0.05770436,0.05927262,0.1223183,57.44736,310.3385,33.20701,True,30,22,2,-1,0.0007256712,7.564574E-05,-0.0006983764,-0.0001820624
1,MidAir,136.7579,-0.05711549,0.05913116,0.1222833,57.52359,310.4411,33.27564,True,30,22,2,-1,0.0009289133,8.451194E-05,-0.0008992404,-0.0002170354
1,MidAir,136.7692,-0.05668107,0.05920556,0.1222127,57.50283,310.468,33.25716,True,30,22,2,-1,0.0009150382,7.892773E-05,-0.0008650534,-0.0002876595
1,MidAir,136.7816,-0.05638896,0.05939808,0.1221897,57.37086,310.4725,33.19704,True,30,22,2,-1,0.0007666849,5.104393E-05,-0.0006990843,-0.0003106147
1,MidAir,136.7969,-0.05554752,0.05939224,0.1225192,57.30726,310.7467,33.32294,True,30,22,2,-1,0.0007655929,5.248189E-05,-0.0007635579,1.890957E-05
1,MidAir,136.8099,-0.055113,0.05941339,0.1223845,57.28808,310.7103,33.22054,True,30,22,2,-1,0.0007766885,4.700571E-05,-0.0007665567,-0.0001158714
1,MidAir,136.8246,-0.05427471,0.05932765,0.1223724,57.33939,310.8151,33.28175,True,30,22,2,-1,0.0008955646,2.528727E-05,-0.0008860156,-0.0001279563
1,MidAir,136.8356,-0.05371846,0.05949575,0.1226868,57.25873,310.9822,33.33862,True,30,22,2,-1,0.0007537418,1.545995E-06,-0.0007303134,0.0001864582
1,MidAir,136.8467,-0.05312008,0.05948344,0.122754,57.271,311.0938,33.3855,True,30,22,2,-1,0.0007883641,-7.82311E-08,-0.0007464252,0.0002537072
1,MidAir,136.8578,-0.05243557,0.05939044,0.1228483,57.2942,311.2341,33.47998,True,30,22,2,-1,0.0009019442,-1.556426E-05,-0.000831984,0.0003479421
1,MidAir,136.8687,-0.05204155,0.05962576,0.1230489,57.14297,311.2221,33.34129,True,30,22,2,-1,0.0008033676,-2.15508E-05,-0.000586547,0.0005485415
1,MidAir,136.8804,-0.05136625,0.05948055,0.1225835,57.24917,311.0674,33.15937,True,30,22,2,-1,0.0007099369,-2.625212E-05,-0.0007045567,8.319318E-05
1,MidAir,136.8911,-0.0507479,0.05954103,0.1227942,57.21063,311.1729,33.15595,True,30,22,2,-1,0.0006758827,-4.789606E-05,-0.0006067455,0.0002939105
1,MidAir,136.902,-0.05014503,0.05955523,0.1228322,57.19985,311.1876,33.10801,True,30,22,2,-1,0.0006414025,-4.502758E-05,-0.0005470067,0.0003318936
1,MidAir,136.9132,-0.04918657,0.05962813,0.1231443,57.15435,311.4419,33.16693,True,30,22,2,-1,0.00074897,-4.65624E-05,-0.0003795698,0.0006439835
1,MidAir,136.9244,-0.04845817,0.05963698,0.1231823,57.16601,311.5658,33.16979,True,30,22,2,-1,0.0007388917,-3.816932E-05,-0.0002819337,0.0006819218
1,MidAir,136.9353,-0.04780797,0.05956544,0.1229524,57.23645,311.5715,33.1883,True,30,22,2,-1,0.0005229227,-4.796684E-05,-0.0002583638,0.0004521012
1,MidAir,136.9465,-0.04728423,0.05974028,0.1228282,57.18582,311.4963,33.09162,True,30,22,2,-1,0.000327967,-4.217029E-06,-5.990267E-06,0.0003278852
1,MidAir,136.9577,-0.04680613,0.05978267,0.122523,57.17688,311.2965,32.81614,True,30,22,2,-1,0.0001203749,1.387298E-05,0.0001173951,2.271682E-05
1,MidAir,136.9686,-0.04598862,0.05954276,0.1224507,57.26226,311.326,32.7381,True,30,22,2,-1,6.366683E-05,1.138449E-05,3.826991E-05,-4.959106E-05
1,MidAir,136.9798,-0.04479664,0.05964704,0.1231479,57.19558,311.7505,32.94524,True,30,22,2,-1,0.0007638474,0.0001033656,0.0003916956,0.0006475747
1,MidAir,136.9911,-0.04391563,0.05958951,0.1232579,57.23512,311.8957,32.98581,True,30,22,2,-1,0.0009475439,0.0001443662,0.0005505867,0.0007575303
1,MidAir,137.002,-0.04314781,0.05945429,0.1232347,57.26707,311.9625,32.97469,True,30,22,2,-1,0.0009795768,0.0001921952,0.0006190985,0.0007344037
1,MidAir,137.0132,-0.04319287,0.0598976,0.1230341,57.02306,311.6344,32.54348,True,30,22,2,-1,0.001187777,0.0002871379,0.001021471,0.0005338192
1,MidAir,137.0243,-0.04260933,0.05991001,0.1230739,57.00624,311.6823,32.5263,True,30,22,2,-1,0.001365982,0.0003706776,0.001183026,0.0005735457
1,MidAir,137.0355,-0.04198444,0.06001443,0.123225,56.93916,311.8085,32.58036,True,30,22,2,-1,0.001690385,0.0004755594,0.001451232,0.0007246882
1,MidAir,137.0468,-0.04132213,0.0600746,0.1233121,56.90506,311.9326,32.61322,True,30,22,2,-1,0.001968546,0.0005778745,0.001697723,0.0008117706
1,MidAir,137.0575,-0.0408233,0.06016257,0.1234374,56.81388,312.0233,32.55369,True,30,22,2,-1,0.002245442,0.0006767102,0.001925103,0.0009370446
1,MidAir,137.0688,-0.04033757,0.06011339,0.1232647,56.81037,311.9707,32.41724,True,30,22,2,-1,0.002290864,0.0007424317,0.002027959,0.0007643551
1,MidAir,137.0798,-0.03949063,0.05973664,0.1230493,57.01308,312.0384,32.41101,True,30,22,2,-1,0.002180315,0.0007693693,0.001964796,0.0005490184
1,MidAir,137.0911,-0.03880108,0.05967844,0.1231576,57.05177,312.14,32.41047,True,30,22,2,-1,0.002406561,0.0008789226,0.002141744,0.0006572381
1,MidAir,137.1023,-0.03852516,0.05977204,0.1229746,57.02757,311.9639,32.20556,True,30,22,2,-1,0.002552251,0.0009748377,0.002310574,0.0004742593
1,MidAir,137.1136,-0.03823678,0.05968282,0.1230111,57.04222,311.9535,32.32299,True,30,22,2,-1,0.002589394,0.001003221,0.002331872,0.0005107671
1,MidAir,137.1247,-0.03774322,0.05965343,0.1233266,57.019,312.1986,32.49994,True,30,22,2,-1,0.002832041,0.001096781,0.002476841,0.0008263066
1,MidAir,137.1359,-0.03712074,0.05950463,0.1235731,57.0446,312.4436,32.58496,True,30,22,2,-1,0.003025725,0.001179259,0.00257168,0.001072764
1,MidAir,137.1474,-0.03619541,0.05897705,0.1232027,57.28951,312.5264,32.69905,True,30,22,2,-1,0.002837392,0.001204591,0.00247113,0.000702329
1,MidAir,137.1587,-0.0357959,0.05899459,0.1231998,57.29332,312.5032,32.64021,True,30,22,2,-1,0.00302366,0.001304097,0.002636787,0.0006994307
1,MidAir,137.1699,-0.03514697,0.05884038,0.1230598,57.41602,312.5543,32.65136,True,30,22,2,-1,0.003147611,0.001413036,0.002756402,0.0005594939
1,MidAir,137.1807,-0.03471868,0.05876336,0.1230349,57.44371,312.6075,32.54824,True,30,22,2,-1,0.003270995,0.001501322,0.002856508,0.000534609
1,MidAir,137.1923,-0.03426325,0.05864535,0.1229477,57.50171,312.6806,32.57491,True,30,22,2,-1,0.003366646,0.001576763,0.002940752,0.0004473329
1,MidAir,137.2033,-0.0338268,0.05853046,0.1229352,57.5572,312.7929,32.63662,True,30,22,2,-1,0.003471646,0.001653209,0.003021605,0.0004348904
1,MidAir,137.2141,-0.03339408,0.05824135,0.1223485,57.72561,312.6126,32.51831,True,30,22,2,-1,0.003405132,0.001665927,0.002965897,-0.0001518577
1,MidAir,137.2255,-0.03283584,0.05805409,0.122371,57.77695,312.7186,32.60948,True,30,22,2,-1,0.003517547,0.00176416,0.003040422,-0.0001292899
1,MidAir,137.2365,-0.03244437,0.05810677,0.1228154,57.70294,312.844,32.66887,True,30,22,2,-1,0.003770335,0.001895629,0.003243878,0.0003150702
1,MidAir,137.2475,-0.03184739,0.05800211,0.1232406,57.7317,313.0349,32.72788,True,30,22,2,-1,0.004039033,0.002032612,0.003410913,0.0007402375
1,MidAir,137.2587,-0.03129286,0.05764581,0.1228125,57.91182,312.8826,32.59657,True,30,22,2,-1,0.003965109,0.002067145,0.003369205,0.0003121868
